2227488127	453253010	1
2227488127	77614099	1
2227488127	999411043356069888	1
2234580853	2338484714	1
2234580853	544190590	1
2235916268	1096235264	1
2235916268	1176749662155530240	1
2235916268	1219298065951133696	1
2235916268	1348990498183258117	1
2235916268	1412306290601304066	1
2235916268	15083086	1
2235916268	16476536	1
2235916268	2264348977	1
2235916268	445201884	1
2235916268	540903862	1
2235916268	576128417	1
2235916268	740875018616328192	1
2235916268	831768450	1
2235916268	951246650	1
2236516034	1238576977658986496	1
2236516034	1309160994996916226	1
2236516034	16145985	1
2236516034	402580562	1
2237957383	179871513	1
223858839	105261167	1
223858839	1363972296050958337	1
223858839	39240661	1
223858839	48340544	1
223858839	494364900	1
223868628	1444991450329067526	1
223868628	416476798	1
223868628	491327107	1
223868628	58768691	1
223868628	908637973436084224	1
2240528067	1289758279250452480	1
2240528067	1303878516	1
224111514	710579736519512064	1
2241594340	1009004604019957761	1
2241594340	16145985	1
2241594340	453253010	1
2241594340	475234937	1
2241594340	811954196354318336	1
2247093145	107517248	2
2247093145	1219298065951133696	1
2247093145	1248341835770200064	1
2247093145	1434532915417919488	1
2247093145	155695954	1
2247093145	1683455144	1
2247093145	283416650	1
2247093145	710579736519512064	1
2247093145	919526072	1
2251943851	420429428	1
2256727137	384340494	1
2256727137	912724453	1
2258523345	52404390	1
2258523345	906611994362564608	1
22617135	311957901	1
2263151076	1380510872	1
2263151076	2733473705	1
2263151076	4702133172	1
2263151076	987756923129876481	1
2264348977	1451119733709934596	1
2265243021	1047429818004983808	3
2265243021	1113338427339083776	1
2265243021	1162072067434536967	1
2265243021	129117661	1
2265243021	1292430232625053696	1
2265243021	160880868	1
2265243021	2169419602	1
2265243021	2339222167	1
2265243021	2477156634	1
2265243021	29852498	1
2265243021	3359113313	1
2265243021	403024792	1
2265243021	442735223	1
2265243021	449929150	1
2265243021	58748101	1
2265243021	768737826234044416	1
2265243021	776324726826340352	1
2265243021	781920151868477440	1
2265243021	830484735801556994	1
2265243021	892382794810363904	1
2265243021	918041406043770880	1
2265243021	962384581726015488	1
2265243021	9940892	1
2280648054	1380510872	1
2280648054	210501383	2
2280648054	25676606	1
2280648054	36079217	1
2280648054	52424550	1
2280648054	793867015073267712	1
2280648054	987756923129876481	1
2282008813	61765111	1
2283973057	1164776817485471745	1
2283973057	1348990498183258117	1
2283973057	881014213	1
2286669109	1296390431190679553	1
2286669109	1345033794529714178	1
2288557992	1243670514389987330	1
2288557992	1289758279250452480	1
2288557992	1348395776867762182	1
2288557992	1451119733709934596	1
2288557992	15265345	1
2288557992	2288557992	1
2288557992	2713181387	1
2288557992	291928126	1
2288557992	383888615	1
2288557992	919526072	1
2288643866	3155682418	1
228879550	1248341835770200064	1
228879550	1348990498183258117	1
228879550	1401911906	1
2289820680	419441999	1
2289820680	475862409	1
229298725	283416650	1
2297794564	179871513	1
22988685	1112474438065377280	1
22988685	160880868	1
22988685	895702736	1
2299665715	446477795	1
230254846	1434022273506324482	1
230254846	1434532915417919488	1
230254846	79963123	1
231083294	56097600	1
2316346309	1192942700808605697	1
2316346309	1334546508	1
2316346309	1439340016350728199	1
2316346309	478889514	1
2316346309	820561067810189313	1
2316632732	1401911906	1
2316907202	107517248	1
2316907202	1095412353427013633	1
2316907202	1440568524666068995	1
2316907202	475234937	1
2318991212	881014213	1
231902290	231902290	2
2321981176	11953962	1
2321981176	1391018356342497280	1
2321981176	392626820	1
2321981176	497995758	1
2321981176	539942362	1
2321981176	987756923129876481	1
232241336	1238576977658986496	1
2322424306	1130580193591091208	2
2322424306	4794414694	1
2322670973	1434879901648232452	1
2322670973	986811270	1
2322947462	1000480351905632258	2
2322947462	1249848746	3
2322947462	1485039381798866947	1
2322947462	24398244	1
2322947462	27456576	1
2322947462	3198267989	1
2322947462	412936122	1
2322947462	423088643	2
2322947462	430743919	1
2322947462	445201884	1
2322947462	475234937	1
2322947462	909781259341172737	1
2323955682	51759517	1
2323955682	710579736519512064	1
2324171570	1164776817485471745	1
2324171570	1392726045082767360	1
2324171570	1434879901648232452	1
2324171570	186055068	1
2324171570	2324171570	2
2324171570	3841429516	1
2324171570	540903862	3
2324171570	707022920	1
2324171570	792731002900709376	1
2324171570	862970692958138368	1
2328729294	52404390	1
232908749	1154223643	1
232908749	1161931901315244035	1
232908749	1200158643813003264	9
232908749	122014351	1
232908749	1469776589856641025	1
232908749	1475241162726424579	1
232908749	195787575	1
232908749	197381599	2
232908749	231902290	1
232908749	2350541780	1
232908749	2523347460	1
232908749	25676606	1
232908749	34885604	1
232908749	413916151	1
232908749	415835216	1
232908749	461067562	1
232908749	808636455476199424	1
232908749	894567745655902209	1
2331802006	1056313108757651462	1
2331802006	1063539782888931328	1
2331802006	1066008103	1
2331802006	1068397375	1
2331802006	1080175327404544000	1
2331802006	1082399819086348288	1
2331802006	109525550	1
2331802006	1103052854	1
2331802006	1167706994658217984	1
2331802006	1167891987867066368	1
2331802006	1190156428230692864	1
2331802006	1220402472860241925	2
2331802006	1231577023	1
2331802006	1240740111626711060	1
2331802006	1301449401265778688	1
2331802006	1326624585417166849	1
2331802006	1363745763793244163	3
2331802006	1380583151345541120	2
2331802006	1402257028391882754	3
2331802006	1407359879489241091	1
2331802006	1487259344	1
2331802006	152198946	1
2331802006	178398375	1
2331802006	2340552066	1
2331802006	2384122016	1
2331802006	2491625791	1
2331802006	2684528687	2
2331802006	2725838630	1
2331802006	2858887492	1
2331802006	2950771977	1
2331802006	3004160626	1
2331802006	3034907626	1
2331802006	3371001149	3
2331802006	3433016405	1
2331802006	3937406775	1
2331802006	461013719	1
2331802006	479518179	6
2331802006	535480961	1
2331802006	559704335	1
2331802006	568506222	5
2331802006	590267493	1
2331802006	631040347	1
2331802006	768019767659753472	1
2331802006	781871989891952640	1
2331802006	787426602	1
2331802006	863662060445499392	1
2331802006	868794661913100288	2
2331802006	917625391157792768	1
2331802006	931936747088465922	1
2331802006	987251432	1
2332202462	763146166620057600	1
2333745212	409951182	3
233546601	33502178	1
233546601	397495677	1
233546601	908637973436084224	1
233546601	967362048006000641	1
2338169095	1269002722264653831	2
2338169095	1275181631523995648	1
2338169095	2338169095	3
2338169095	331617619	1
2338484714	1220783928337977347	1
2338484714	1451119733709934596	1
2338484714	2439937320	2
2338484714	46224994	1
2338484714	763146166620057600	1
2341083257	1006296619967549440	1
2341083257	881014213	1
2341083257	970804857580990464	1
2341568119	1238576977658986496	1
2341568119	1451119733709934596	1
2341987590	291928126	1
2345272376	20939149	1
2350541780	991078722131365888	1
2351521726	1289758279250452480	1
2351521726	1454101402339397647	1
2351521726	405078982	1
2351521726	475234937	1
2352972501	792731002900709376	1
2353382138	1238576977658986496	1
2353382138	1243670514389987330	1
2353382138	1365350315122446338	1
2353382138	1411497101163470857	1
2353382138	1492461359661031425	1
2353382138	710579736519512064	1
2353382138	792731002900709376	1
2356973067	1289758279250452480	1
235709376	291928126	1
2358106147	792731002900709376	1
235890343	1392947252256202753	1
2360271321	1392726045082767360	1
2360271321	1451119733709934596	1
2360271321	467480325	1
23615081	1105806350	1
2363220615	3044664286	1
2363922944	14575613	1
2366790998	384340494	1
236878203	2715915226	1
2370797451	1000480351905632258	2
2370797451	1192942700808605697	1
2370797451	1459901869497724929	1
2370797451	2568712240	1
2370797451	894084727061217280	1
2370915699	881014213	1
2374304095	1480559052702760961	1
2374797942	1238576977658986496	1
2374797942	179871513	1
2374797942	2948783698	1
2374797942	881014213	1
2377143224	1095412353427013633	1
2377143224	1155459166380744709	1
2377143224	1165612918458769408	1
2377143224	1243670514389987330	1
2377143224	1248341835770200064	1
2377143224	1392726045082767360	1
2377143224	1402578117877800964	1
2377143224	1416102829245218816	1
2377143224	2264348977	1
2377143224	311453086	1
2377143224	453253010	1
2377143224	475234937	2
2377143224	792731002900709376	1
2377143224	919526072	1
238252253	86938862	1
2382659762	1434022273506324482	2
2382659762	1683455144	1
2382659762	2576093422	1
2382659762	405078982	1
2382659762	541161137	1
2382659762	964978087057379328	1
2385068164	1009004604019957761	1
2385068164	107517248	1
2385068164	1412306290601304066	1
2385068164	1434022273506324482	1
2385068164	1449992851354488834	1
2385068164	1463451886741123072	1
2385068164	2323955682	1
2385068164	2713181387	1
2385068164	402580562	1
2385068164	453253010	1
2385068164	881014213	1
2385068164	943479009807077376	1
2385068164	945102892956086272	1
2388934531	1106458075182055424	1
2388934531	1430246310142267409	1
2391090577	1055118178769080320	1
2391090577	1343244002804584449	1
2391090577	160880868	1
2391090577	2355749232	1
2391090577	426724795	2
2391090577	491327107	1
2391090577	989787521361080320	1
2391090577	9940892	1
2394684582	107517248	1
2394684582	1164776817485471745	1
2394684582	1252157256679985152	1
2394684582	1329518175730491392	1
2394684582	1434022273506324482	1
2394684582	1463451886741123072	1
2394684582	1492461359661031425	1
2394684582	405078982	1
2394684582	537400196	1
2394684582	784489264100827137	1
2397689598	1112981216653914112	1
2397689598	1325811912513368068	1
2397689598	1392726045082767360	1
2397689598	2377487094	1
2397689598	245969509	1
2397689598	399219347	1
2397689598	881014213	1
2397689598	951246650	1
2397689598	979279446	1
2400054079	1056094116	1
2400278704	1282067681303244801	1
240153945	1247259648614375425	1
240153945	1325373512	1
240153945	987756923129876481	1
2401743697	2439937320	1
240817798	1248341835770200064	1
240817798	784489264100827137	1
2412421439	1029467541624770561	1
2412421439	986811270	1
2414699069	815169029681856512	1
2414699069	987756923129876481	1
24149582	460239013	1
24150879	280543999	1
24150879	8001112	1
2415388679	1309160994996916226	1
2415388679	213254229	1
2415388679	828717014	1
2416044272	1467577733467316228	1
2416044272	73081417	1
2417474756	784489264100827137	1
2418496390	391359161	1
2418496390	402580562	1
2418496390	86938862	1
24195377	4577632036	1
24195377	714032407	1
2420100298	1152166900211863552	1
2420100298	987756923129876481	1
2422131402	35525950	1
2425714605	1112474438065377280	1
242695991	1118926168449802245	1
243180009	1348993491121147905	1
243180009	1475436798709014539	1
243180009	2577697649	1
243180009	2607383611	1
243180009	344753854	1
243180009	461067562	1
243180009	508870096	1
243180009	820561067810189313	1
2431870516	1269002722264653831	1
2431870516	1325398530	1
2431870516	162000741	1
2431870516	404892269	1
2431870516	897829016182378500	1
2431870516	9940892	1
243394042	324546972	1
243394042	416476798	1
243394042	58588851	1
243394042	61765111	1
2436570624	4786819762	1
2436608759	1318978261888733189	1
2436608759	1417503189943922693	1
2436608759	1451119733709934596	1
2436608759	1455204821242372096	1
2436608759	1463451886741123072	1
2436608759	1482316653073506313	1
2436608759	398226503	1
2436608759	402580562	1
2436608759	445201884	1
2436608759	447896469	1
2436608759	475234937	1
2436608759	51759517	1
2436608759	628527048	1
2436608759	636328779	1
2436608759	710579736519512064	1
2436608759	828717014	1
2438105965	1361734573785251844	1
2439937320	1307938631911342080	1
2439937320	2891356306	1
244081502	41370439	1
244081502	442090569	1
2451869940	17028890	1
2452494826	1214262598931120133	1
2452494826	15083086	1
2456846154	107517248	1
246038998	1238576977658986496	1
2464828514	291928126	1
2466339133	967362048006000641	1
247209095	61877999	1
2473868128	1238576977658986496	1
247668257	1454101402339397647	1
2480323358	112873259	1
2480323358	1238576977658986496	1
2480323358	1434879901648232452	1
2480323358	3695840475	1
2495410641	823975885963399168	1
249593744	1142382141747146752	1
249593744	1214262598931120133	1
249593744	1302616789348691968	1
249593744	1392726045082767360	1
249593744	1404396054666174477	1
249593744	1442574363300020224	1
249593744	1451119733709934596	1
249593744	1462149943104360460	1
249593744	1729205360	1
249593744	342077368	1
249593744	358890729	1
249593744	419441999	1
249593744	707022920	1
249593744	725949864	1
249593744	793867015073267712	1
249593744	794452084137594880	1
249593744	828717014	1
249593744	867581934	1
2497631817	1248341835770200064	1
2497631817	1451119733709934596	1
2497631817	1492461359661031425	1
2497631817	453253010	1
250359838	1451119733709934596	1
2508021147	16476536	1
2508021147	502141708	1
2511094693	107517248	1
2511094693	1422298506052739083	1
2512584648	1376912321554087939	1
25141258	1248341835770200064	1
25141258	1451119733709934596	1
25141258	4882542093	1
2517915133	291928126	1
2523347460	16145985	1
2523347460	2311950452	1
2523347460	414110886	1
2523347460	461067562	1
2523347460	4853628435	2
252516822	3247712889	1
252516822	582885582	1
2525778087	1451119733709934596	1
2525778087	331617619	1
2525778087	792731002900709376	1
2530213677	113402282	1
2530213677	236305508	1
2530213677	484771907	1
2530213677	894616375901257728	2
253210156	1033267486500769792	1
2545771164	1348990498183258117	1
2545771164	86938862	1
2548428572	1451119733709934596	1
2548428572	16145985	1
2549528592	310249622	1
2549528592	406418697	1
254961511	1401911906	1
254969508	1238576977658986496	1
254969508	1267446498737954817	1
254969508	1323328775086575616	1
254969508	1345033794529714178	1
254969508	1350057066740781058	1
254969508	1381952592180285441	1
254969508	1417739787428114434	1
254969508	1451119733709934596	1
254969508	402580562	1
254969508	4900894731	1
254969508	493833883	2
254969508	745704596	1
25508589	494111063	1
2558719822	104170025	1
2558719822	1164776817485471745	1
2558719822	3719235687	1
2558719822	407543535	1
2558719822	453253010	1
2558719822	881014213	1
2560818481	881014213	1
256468638	1348990498183258117	1
256468638	1454101402339397647	1
256506903	1238576977658986496	1
256506903	2751782307	1
256506903	291928126	1
256506903	710500851270492161	1
256506903	964978087057379328	1
256508868	1722310436	1
256508868	195962624	1
256508868	32624061	1
256508868	368920797	1
256508868	978167868	1
256508868	987756923129876481	1
2567300479	1451119733709934596	1
2567300479	881014213	1
25676606	600285227	1
2572422991	1015870262	1
2572422991	104239528	1
2572422991	434839840	1
2578642498	3841429516	1
258141458	25667515	1
2586577779	1093522737241513984	1
2586577779	2733473705	1
2586577779	425686235	1
2588246800	39454080	1
259502152	407543535	1
2595566549	1412306290601304066	1
2595566549	2377487094	1
2603193848	263628865	1
260376774	107517248	1
260376774	1190391127209320450	1
260376774	1214262598931120133	2
260376774	1365350315122446338	1
260376774	1454101402339397647	2
260376774	1462149943104360460	1
260376774	3044664286	1
260376774	3208878040	1
2604849736	707022920	1
2604849736	738092501853216768	1
2605826035	1418254989957402626	1
2605826035	1484460290565672960	1
2605826035	405078982	1
2608133516	2608133516	1
2609283590	1468986387055751175	1
2612291988	1164776817485471745	1
2612291988	1248341835770200064	1
2612291988	1348990498183258117	1
2612291988	1427366248011247620	1
2612291988	1466068873015353347	1
2612291988	1492461359661031425	1
2612291988	16145985	1
2612291988	1722707281	1
2612291988	2323955682	1
2612291988	328133320	1
2612291988	419441999	1
2612291988	475234937	1
2612291988	862970692958138368	1
2612291988	881014213	1
26143609	619165122	1
2615476385	1164776817485471745	1
2615476385	118177066	1
2615476385	1329518175730491392	1
2615476385	1401911906	1
2615476385	1463451886741123072	1
2615476385	453253010	1
2615476385	51759517	1
2638466972	3096871079	1
265500111	1434022273506324482	1
2656984642	432516884	1
2656984642	483304367	1
2656984642	500882938	1
26593518	1309160994996916226	1
26593518	1390980497636040704	1
26593518	1392726045082767360	1
26593518	1491311032127692800	1
26593518	3044664286	1
26593518	493838022	1
26593518	862970692958138368	1
2661228929	4186745548	1
2665337999	1238576977658986496	1
2665337999	2266782874	1
2665337999	2713181387	1
2665337999	710579736519512064	1
2665337999	862970692958138368	1
2669278394	710500851270492161	1
2675356905	1059984817	1
2675356905	1226789999166791680	1
2675356905	1338724260186087424	1
2675356905	1365350315122446338	1
2675356905	16145985	1
2675356905	2757625763	1
2675356905	328133320	1
2675356905	405078982	1
2675356905	453253010	1
2675356905	4572998716	1
2675356905	497050145	1
2675356905	763784342	1
2675356905	836428490	1
2675356905	881014213	1
2679153828	4702133172	1
2680393077	14575613	1
2680393077	2180961763	1
2680393077	476784909	1
2680393077	69896457	1
268452474	1108677910800617475	1
268452474	1214907721197199361	1
268452474	1439877217077633029	1
268452474	1482316653073506313	1
268452474	791671008	2
268452474	986811270	1
2688988339	107517248	1
2688988339	1411497101163470857	1
2689261006	3044664286	1
270022906	1348990498183258117	1
270022906	1492461359661031425	1
270050737	1876212612	1
270050737	627784163	1
270050737	821147892	1
270382626	931969710	1
2704416144	3044664286	1
270623814	4895498483	1
270623814	820561067810189313	1
270922647	881014213	1
2711375137	1169254465632972800	1
2711375137	1214262598931120133	1
2711375137	1238576977658986496	1
2711375137	1243670514389987330	1
2711375137	1320369556335087616	1
2711375137	1348990498183258117	1
2711375137	1434022273506324482	1
2711375137	283416650	1
2711375137	405078982	1
2711375137	79019842	1
2711375137	951246650	1
271596933	73081417	1
271596933	987756923129876481	1
2716563609	1332661805836083202	1
2721569733	1032615842	1
27259807	1401911906	1
2727497884	1238576977658986496	1
2728560863	403024792	1
2728560863	436206316	1
272945830	1683455144	1
272945830	47756372	1
272945830	503223395	1
272945830	636328779	1
272945830	828717014	1
2731701196	1434022273506324482	1
2731701196	3841429516	1
2733473705	414825567	1
2736138412	1392726045082767360	1
2736138412	1401911906	1
2736138412	16145985	1
2736138412	222888401	1
2736138412	2713181387	1
273651218	1451119733709934596	1
273651218	26319569	1
273651218	986811270	1
273897097	1220783928337977347	1
273897097	1345033794529714178	1
273897097	1364939599601168385	1
273897097	1450868904989966346	1
273897097	2439937320	1
273897097	278425671	1
273897097	291928126	1
273897097	453253010	1
273897097	708581628201844736	1
273897097	784489264100827137	1
273897097	893939057511866368	1
273897097	986811270	1
2740453302	392728431	1
2740453302	419441999	1
2740453302	77614099	1
2740453302	951246650	1
274093178	500879034	1
2741861003	1345033794529714178	1
2741861003	1481286114690355201	1
2749566881	14575613	1
2749566881	15398493	1
2749566881	392626820	1
2749566881	869873746559062017	2
2750255094	1214181762240147456	1
2750255094	1397552279738273793	1
2750255094	2377487094	1
2751782307	1722707281	1
2751782307	2264348977	1
2754433686	1392726045082767360	2
2754433686	920584474093596672	1
2757620145	484915329	1
2758820040	1095412353427013633	1
2758820040	74707629	1
276032034	1683455144	1
2763305468	1240690942904066049	1
2763305468	2763305468	1
2763305468	2957642843	1
2763305468	384340494	1
2763305468	413916151	1
2772829228	1421791426292109321	1
2772829228	213254229	1
2772829228	2196650893	1
2772829228	2832335447	2
2772829228	3122511880	1
2772829228	52424550	1
2772829228	582236593	1
2772829228	766601799155449857	1
2772829228	881014213	1
2773663610	1106458075182055424	2
2773663610	1238576977658986496	1
2773663610	1323328775086575616	1
2773663610	402580562	1
2784216706	1238576977658986496	1
2784216706	1345033794529714178	1
2784216706	1491311032127692800	1
2784216706	3044664286	1
2784216706	881014213	1
278514018	2367055176	1
278743750	1411497101163470857	1
278743750	1434022273506324482	1
278743750	1451119733709934596	1
278743750	3155682418	1
279438866	1434022273506324482	1
2796111431	1219298065951133696	1
2796111431	1244662772262150144	1
2796145285	1325398530	1
2801547868	1238576977658986496	1
280543999	1341462944	1
280543999	280543999	9
280543999	2827709824	1
280543999	2829488098	1
280543999	2831933978	21
2808954035	1392726045082767360	1
2810936374	1164776817485471745	1
2810936374	1345033794529714178	1
2810936374	1434022273506324482	1
2810936374	903207318501957632	1
2811414913	1241846534918098946	1
2811414913	1365350315122446338	1
2811414913	1434879901648232452	1
2811414913	453253010	1
2811563782	1164776817485471745	1
2811563782	1219298065951133696	1
2811563782	3140067088	1
281788244	107517248	1
281788244	1451119733709934596	1
2831677321	222888401	1
2831933978	1341462944	1
2831933978	280543999	7
2832335447	1260491010586615812	1
2832335447	1334546508	1
2832335447	1876212612	2
2832335447	2772829228	1
2832335447	2832335447	7
2832335447	32624061	1
2832335447	368920797	5
2832335447	423088643	1
2832335447	432516884	1
2832335447	831768450	2
283416650	1451119733709934596	1
283416650	445201884	1
283416650	710579736519512064	1
283416650	792731002900709376	1
2836615967	445201884	1
2842400818	798660060	1
2855267981	1006296619967549440	1
2855267981	1214262598931120133	1
2855267981	1250373535907938307	1
2855267981	402580562	1
2855267981	405078982	1
2855267981	413916151	1
2855267981	79019842	1
2855267981	913002348007616512	1
2865467475	1269795319	1
2875590639	1412306290601304066	1
2875590639	2377487094	1
287566348	1391766884052254720	1
287566348	797506411148312576	1
2876192128	2876192128	1
2876346088	1004339803314446336	2
2876346088	1027650131187904512	1
2876346088	1173504006112653312	1
2876346088	118513045	2
2876346088	1189120928418017281	1
2876346088	1211760506505060352	3
2876346088	125737486	1
2876346088	1259148597515497472	1
2876346088	1360175358	1
2876346088	1382061418577559556	3
2876346088	1407277149531353088	1
2876346088	16476536	1
2876346088	191524366	1
2876346088	213254229	1
2876346088	231902290	1
2876346088	2322424306	1
2876346088	2546560394	1
2876346088	2733473705	1
2876346088	39240661	1
2876346088	418768394	1
2876346088	4702133172	1
2876346088	48684118	1
2876346088	515542672	1
2876346088	5404582	1
2876346088	65077794	1
2876346088	892382794810363904	1
2876346088	894567745655902209	2
2876346088	938729294578233344	1
2876346088	987756923129876481	1
288341485	368920797	1
2891356306	2439937320	1
2891356306	881014213	1
2895077031	1095412353427013633	1
2895077031	1219298065951133696	7
2895077031	350480549	1
2895077031	360584733	1
2895077031	445201884	1
2895077031	453253010	1
2895077031	792731002900709376	1
289620061	50318544	1
2900789860	270839361	3
2902809855	1027148488621088768	1
2902809855	1391750492905222145	1
2902809855	51759517	1
2902809855	784489264100827137	1
2902809855	792731002900709376	1
2904232168	493153944	1
29045944	61765111	1
2910727479	3044664286	1
291294443	121480284	1
291570745	569817587	1
29201900	1401911906	1
2921038485	1238576977658986496	1
2921038485	1348990498183258117	1
2921038485	1433430916190195712	2
2921038485	784489264100827137	1
2921038485	879809612148613120	1
2923727128	1443286886	1
2923727128	2377487094	1
2924811100	1492461359661031425	1
2925202559	1248341835770200064	1
2925202559	1348990498183258117	1
2925202559	1451119733709934596	1
2925202559	368920797	1
2925202559	52424550	1
2925202559	79019842	1
2937385857	311957901	1
29416653	334777310	1
29416653	389131517	8
29416653	494364900	1
2942489427	1238576977658986496	1
2942489427	1401911906	1
2949739355	1007104026	1
2949739355	46224994	1
2954968366	1238576977658986496	1
2964080254	15398493	1
296721949	1451119733709934596	1
2967886973	107517248	1
2967886973	1347002841559412737	1
2967886973	77614099	1
2968605063	1106458075182055424	1
2968605063	1238576977658986496	1
2968605063	1392726045082767360	1
2968605063	1401911906	1
2968605063	1434022273506324482	1
2968605063	2323955682	1
2968605063	453253010	1
296929913	26319569	1
2969454357	919526072	1
297004323	1238576977658986496	1
2971373548	707022920	1
2980977688	710500851270492161	1
2985415239	1434879901648232452	1
2985415239	1451119733709934596	1
2985415239	881014213	1
2985415239	913002348007616512	1
29963394	1245607699	1
2997456399	107517248	1
2997456399	1238576977658986496	1
2997456399	1451119733709934596	1
2997456399	222888401	1
2997456399	3412937404	1
2997456399	707022920	1
299780153	1241846534918098946	1
299780153	1345033794529714178	1
299780153	1492461359661031425	1
299780153	4572998716	1
299780153	4882542093	1
3001640428	1164776817485471745	1
3001640428	419441999	1
3001640428	475862409	1
3001640428	881014213	1
3004247111	1348990498183258117	1
3004247111	1441533984463196161	1
3004247111	1451119733709934596	1
3004247111	1492461359661031425	1
3004247111	155695954	1
3004247111	1683455144	1
3004247111	402580562	1
3004247111	445201884	1
3004247111	453253010	1
3004247111	52387663	1
3004247111	710579736519512064	1
3004247111	828306291756060674	1
3004247111	881014213	1
3005237711	1345033794529714178	1
3005237711	1365350315122446338	1
3005237711	1430246310142267409	1
3005237711	1441533984463196161	1
3005237711	15265345	1
3005566913	1149279787162185728	1
3005566913	1173951271	1
3005566913	1206211060061147136	1
3005566913	1238576977658986496	1
3005566913	311957901	1
3005566913	453253010	1
3005566913	975340855870611458	1
300589692	1238576977658986496	1
3010552077	1348990498183258117	1
3010552077	3155682418	1
3010552077	3290991243	1
3010552077	428431567	1
3010552077	475234937	1
3010552077	929110006284406785	1
3014227258	1349043268194074630	1
3014227258	1372856068011913223	1
3014227258	1434022273506324482	1
3014227258	1455204821242372096	1
3019658033	1323328775086575616	1
3023594218	122014351	1
3023594218	822348898127724545	1
3026367370	1451119733709934596	1
3026367370	3096871079	1
3026367370	3841429516	1
302738243	1169254465632972800	3
302738243	1269002722264653831	1
302738243	1391018356342497280	1
302738243	2893489125	1
3031108244	1401911906	1
3031108244	1945228070	1
3031108244	453253010	1
303455815	1219298065951133696	1
3039032211	1238576977658986496	1
3039032211	1348990498183258117	1
304290539	1269002722264653831	1
304322233	1348990498183258117	1
3043958678	391359161	1
3045945338	1023823312663797760	1
3045945338	107517248	1
3045945338	1296006171862667264	1
3045945338	1463451886741123072	1
3045945338	2341987590	1
3045945338	2713181387	1
3045945338	475234937	1
3045945338	486510043	1
3045945338	707022920	1
3045945338	951246650	1
3047489380	1288086111806521349	1
3047489380	1444991450329067526	1
3047940471	1095412353427013633	1
3047940471	26319569	1
304827281	331617619	1
3050599811	1243624529781497860	1
3050599811	1339529183077253120	1
3050599811	1476285793626992642	1
305236970	273400701	1
305236970	333410580	1
305236970	930822249707376640	1
305623772	4652479816	1
306139229	33196091	1
306148468	1345373785	1
306148468	2549955510	1
306258785	5893702	1
3072697037	1047429818004983808	1
3072697037	1269002722264653831	1
3072697037	16145985	1
3072697037	25676606	1
3072697037	26722048	1
3072697037	2733473705	1
3072697037	403024792	1
3072697037	47163400	1
3072697037	475234937	1
3072697037	49063975	1
3073687520	1017479256748843008	1
3073687520	195787575	1
3073687520	61765111	1
307541960	26319569	1
3077606153	79019842	1
3079123505	1401911906	1
3080186967	14575613	1
3080186967	3096871079	1
3080186967	391359161	1
3080186967	415835216	1
3080186967	46224994	1
3080186967	475234937	1
3080186967	51759517	1
3086106781	1238576977658986496	1
3086106781	1248341835770200064	1
3087331659	627579169	1
3087331659	835152873004621825	1
3090019191	1485918158301114374	1
3090019191	881014213	1
3090019191	962681176526852096	1
3092205375	1201160808249647104	1
3092205375	1252157256679985152	1
309277206	803649109295038464	1
3099826691	1422573109413138434	1
3099826691	1492461359661031425	1
3099826691	77614099	1
3099826691	828717014	1
3099826691	951246650	1
310237130	445201884	1
3105679259	1055118178769080320	1
3106260993	1173586632664129536	1
3106260993	1468986387055751175	1
3106260993	254761464	1
3106260993	39454080	1
3106260993	417260423	1
3106260993	8001112	1
3106260993	938729294578233344	1
3108714250	1269795319	1
3108714250	1492461359661031425	1
3108714250	64522965	1
311757883	1274471107035357184	1
311757883	421215065	1
311757883	58748101	1
311957901	1350898729088389122	1
311957901	616886078	1
3121591703	961368965980348418	1
3127356309	1491311032127692800	1
3129004528	1492245744119652357	1
3129162854	1238576977658986496	1
3129162854	3096871079	1
3130154705	1441533984463196161	1
313234131	121424128	1
313234131	51759517	1
313234131	792731002900709376	1
313234131	881014213	1
313517712	1214262598931120133	1
313517712	1296006171862667264	1
313517712	1440426999453941760	1
313517712	198922852	1
314537220	1463451886741123072	1
314537220	1683455144	1
314537220	725949864	1
3147901233	1320369556335087616	1
3147901233	2989721327	1
3147901233	831768450	1
3155682418	1140264841	3
3155682418	1491759680359702531	1
3155682418	3155682418	1
3159374739	445201884	1
3159374739	475234937	1
3159374739	784489264100827137	1
3159374739	828717014	1
3159374739	900766265245130753	1
3159374739	919526072	1
3172430939	1164776817485471745	1
3172430939	1219298065951133696	1
3172430939	1238576977658986496	1
3172430939	1243670514389987330	1
3172430939	1345033794529714178	1
3172430939	1348990498183258117	1
3172430939	1392726045082767360	1
3172430939	1411497101163470857	1
3172430939	1434022273506324482	1
3172430939	1451119733709934596	1
3172430939	2412421439	1
3172430939	2713181387	1
3172430939	3096871079	1
3172430939	4186745548	1
3172430939	46224994	1
3172430939	475234937	1
3172430939	710579736519512064	1
3172430939	784489264100827137	1
3172430939	86938862	1
3172430939	893939057511866368	1
3172430939	919526072	1
3172430939	951246650	1
3176594760	1164776817485471745	1
3176594760	1199397167493996544	1
3176594760	1348990498183258117	1
3176594760	1401911906	1
3176594760	1434022273506324482	1
3176594760	14575613	1
3176594760	16145985	1
3176594760	1722707281	1
3176594760	3841429516	1
3176594760	419441999	1
3176594760	493153944	1
3176594760	540903862	1
3176594760	79019842	1
3176594760	919526072	1
3179856502	1009004604019957761	1
3179856502	1132792194371399680	1
