4851430133	877230271652823040	1
4851430133	893436086	1
4853628435	1494584219682676738	1
4853695089	1302616789348691968	1
4853695089	1323040160	1
4853695089	1392726045082767360	1
4853695089	1434022273506324482	1
4853695089	419441999	1
485551571	1268557423649992706	1
486583213	100185915	1
486583213	1011308525807693829	1
486583213	120904613	1
486583213	223000557	1
4866860039	4866860039	3
486874942	145669488	1
487430671	574645287	1
487914485	1372897890234949635	1
488623615	389920206	1
488844512	104170025	1
488844512	1106458075182055424	3
488844512	1492261831854985227	1
488844512	155514374	3
488844512	368920797	1
488844512	951246650	1
4892218558	1084193910	1
4892218558	1304759273520537601	1
4892218558	1314728936	1
4892218558	1334546508	2
4892218558	1343834791	1
4892218558	197763661	4
4892218558	225490204	1
4892218558	46224994	1
4892218558	52123835	2
4892218558	56341776	1
489633908	387663403	1
489633908	399004979	1
489633908	573603184	1
489909029	1023823312663797760	1
489909029	1036228891541688320	1
489909029	1334577964852404226	1
489909029	52387663	1
490139250	419441999	1
49018471	1364939599601168385	1
49018471	1455548462968287235	1
491327107	1309478606318469121	1
49274183	1054371082453561346	1
49274183	452115578	1
49274183	48340544	1
49274183	61567461	1
492868812	419441999	1
493833883	22598939	1
493833883	3011936883	1
493833883	574645287	1
493833883	919526072	1
49427517	1498650887576772609	1
49427517	33179713	1
49427517	546808811	1
494358540	1114098782	1
494358540	1392726045082767360	1
494358540	445201884	1
494358540	893436086	1
496075532	1392726045082767360	1
496075532	2173239646	1
496273212	337767301	1
49685654	29201900	1
496862827	1438224486185291922	1
497188910	1055513430	1
497188910	1120712993271099393	2
497188910	1268557423649992706	1
497188910	139715784	1
497188910	155514374	1
497188910	2515461941	1
497188910	490139250	1
497188910	79019842	1
497188910	79791572	1
498068054	1106458075182055424	1
498068054	1329371186032209920	1
498068054	1372897890234949635	1
498068054	1392726045082767360	2
498068054	1492261831854985227	1
498068054	35525950	1
498068054	419441999	1
498068054	461937617	1
498068054	636328779	1
498068054	79791572	1
498611410	1323040160	1
498611410	1492261831854985227	1
498611410	419441999	1
498611410	436785388	1
498611410	461937617	1
498611410	893436086	1
498843180	133167075	1
498843180	792849693793480704	1
499876766	774212893067845632	1
500929319	1296390431190679553	1
500929319	1329371186032209920	1
500929319	1392726045082767360	2
500929319	201789369	1
500929319	387198659	1
500929319	475234937	1
500929319	786559574	2
500929319	849293424775897088	1
501491773	399219347	1
503223395	1063628538	1
503223395	945860035	1
503847121	1302616789348691968	2
503847121	1392726045082767360	2
503847121	1492261831854985227	1
503847121	26319569	1
503847121	475234937	1
503847121	877230271652823040	1
503847121	893436086	1
504558286	123920914	1
504558286	1397757626	1
504558286	1433430916190195712	1
504558286	1935534786	3
504558286	78567974	3
506387757	1070189811032616966	1
506387757	1108008480814886913	1
506387757	1300370167	1
506387757	256508868	1
506387757	44148094	3
506387757	775766232159191040	1
508906474	1015232696	1
508906474	1276570771	1
508906474	1350064667872387076	1
508906474	264669243	1
508906474	3207950973	1
508906474	79791572	1
50946275	1356835392	1
50946275	288999033	1
510450172	1272821807658172418	1
510450172	1343135374059692033	1
510450172	2515461941	1
510458839	1372897890234949635	1
510458839	419441999	1
512241536	26063188	1
512241536	337767301	1
513497583	1272821807658172418	1
513497583	1310788434	1
513497583	1434022273506324482	1
513497583	405136472	1
513497583	419441999	2
513497583	420931672	1
513790402	118177066	1
513790402	1273201109499359237	1
513790402	1392726045082767360	1
513790402	1434022273506324482	1
513790402	1491311032127692800	1
513790402	19604083	1
513790402	321264725	1
513790402	3261117908	1
513790402	766601799155449857	1
514931582	784489264100827137	1
514931582	877230271652823040	1
514931582	919526072	1
515542672	1030767500932341760	1
515542672	1330447615046062081	1
515542672	1494584219682676738	1
515542672	1557514573	1
515542672	2812961	1
515542672	3047911372	1
515542672	4259043179	1
515542672	65311995	1
515542672	990614590156308480	1
51759517	139379097	1
517611091	725949864	1
518486571	2187342582	1
518486571	916005547089985539	1
519490619	155514374	1
520449095	1364939599601168385	1
520449095	2303836510	1
521164308	1408365643490119680	1
521164308	1722707281	1
521164308	3179856502	1
521164308	461937617	1
521164308	503223395	1
52123835	881001960	1
521620495	1302616789348691968	3
521620495	1323040160	2
521620495	1334577964852404226	1
521620495	1412496949111050240	1
521620495	1439519096975073284	1
521620495	162747537	1
521620495	16476536	1
521620495	1683455144	3
521620495	1722707281	1
521620495	177164070	1
521620495	2303836510	1
521620495	245969509	2
521620495	26319569	1
521620495	337767301	1
521620495	351555225	1
521620495	419441999	1
521620495	453808782	1
521620495	490139250	1
521620495	51759517	3
521620495	52387663	1
521620495	696736903857577986	1
521620495	707022920	1
521620495	79019842	1
521620495	877230271652823040	1
521620495	900429062	1
521620495	951246650	3
523630136	2560099966	1
523682869	696736903857577986	1
525399771	413916151	1
525763777	3978683129	1
52679176	1392726045082767360	1
52679176	51759517	1
52679176	696736903857577986	1
52679176	728421258	1
529718462	78567974	1
538518260	696736903857577986	1
539098109	58748101	1
539802541	46224994	1
540845601	696736903857577986	1
541171533	455266241	1
54165204	1455548462968287235	1
541692979	1000861194037743616	1
541692979	1027650131187904512	3
541692979	1030767500932341760	1
541692979	1047429818004983808	1
541692979	1079707245699575808	1
541692979	1093522737241513984	1
541692979	1103693880388657152	1
541692979	1147561443065249792	2
541692979	1181563222853337088	1
541692979	1208077602	1
541692979	1254009103032225792	1
541692979	1375113163323146240	1
541692979	1409148842	1
541692979	1498650887576772609	1
541692979	1557514573	1
541692979	160880868	1
541692979	16476536	1
541692979	2314042430	1
541692979	253967768	1
541692979	2688705527	1
541692979	3246166239	1
541692979	353160476	1
541692979	369400663	1
541692979	372344749	1
541692979	392626820	1
541692979	418768394	1
541692979	4702133172	2
541692979	483338210	1
541692979	48484178	1
541692979	49427517	1
541692979	52123835	2
541692979	603226817	1
541692979	61877999	1
541692979	700742749973323777	2
541692979	704689724	1
541692979	742396903	1
541692979	746638522539466752	1
541692979	836254075620569088	1
541692979	859148126371840000	1
541692979	918573886131834882	1
541692979	940499085886480384	1
541692979	962311958	1
541692979	962384581726015488	1
541692979	965187081319395328	1
542028193	1492261831854985227	1
542028193	951246650	1
544190590	544190590	1
544981545	1401564496745934849	1
544981545	245969509	1
544981545	696736903857577986	1
545163313	1537494991	1
546284281	1268557423649992706	1
546610139	1000317689498341376	1
546610139	1049178288709664768	1
546610139	1077269276	1
546610139	1109976724706603009	1
546610139	1140952112182038528	1
546610139	1200818228777357312	1
546610139	1260652389113171970	1
546610139	137047972	1
546610139	1392726045082767360	1
546610139	273651218	1
546610139	475234937	1
546610139	490139250	1
547890554	2741861003	1
54854562	1323040160	2
54854562	1372897890234949635	1
54854562	2303836510	1
54854562	337767301	1
54854562	368920797	1
54854562	951246650	1
54858734	1108008480814886913	1
549017081	1264662198376435713	1
549017081	1360232480	1
549017081	1372897890234949635	1
549017081	696736903857577986	1
549050267	138172178	1
549050267	1492261831854985227	1
549050267	2515461941	1
549050267	574645287	1
549050267	696736903857577986	1
550208657	470180296	1
550208657	954347947	1
55049219	475234937	1
553392203	1161022078084112390	1
553392203	419441999	1
554313343	1457973768853282819	1
554313343	696736903857577986	1
555556029	1439712763190956037	1
555556029	1475241162726424579	1
555556029	2842400818	1
556350111	24152905	1
556350111	3059131623	1
556350111	429255979	1
556350111	8001112	1
556683312	213254229	1
556683312	478647183	1
556771177	2230317078	1
556771177	406981868	1
556771177	419441999	1
55796259	1063806444380798976	1
55796259	470180296	1
558560470	1492261831854985227	1
558560470	155514374	1
558560470	27456576	1
558560470	79791572	1
558651454	1407446219283128320	1
560353561	1192472963079188480	1
560353561	1203087605849608192	1
560353561	1444043812586901508	1
560353561	2177465177	2
560617438	1492261831854985227	1
56085214	334291518	1
562293038	2422131402	1
562796208	1216857073	1
562796208	1494584219682676738	1
562796208	455320730	1
562796208	485629253	1
562796208	61567461	1
562796208	940499085886480384	1
563261187	1420475901846999053	1
563261187	445201884	1
563261187	750419127655858176	1
56346691	1106458075182055424	1
56346691	1302616789348691968	1
56346691	35525950	1
56346691	78567974	1
56398485	1323040160	2
56398485	1392726045082767360	1
56398485	1460506982637621255	1
566150054	419441999	1
566361704	432516884	1
566361704	52387663	1
567391977	994863809641766912	1
568142347	1380462850041339907	1
568519738	1103693880388657152	1
5718002	1262570369187221514	1
57271548	1302616789348691968	1
57358236	1032326690264018944	1
57358236	107517248	1
57358236	1077269276	2
57358236	1168765200872484865	1
57358236	1272984061	1
57358236	1302616789348691968	1
57358236	1348392453250953217	1
57358236	141509471	1
57358236	1442574363300020224	1
57358236	1455204821242372096	1
57358236	1491470516	1
57358236	1494584219682676738	1
57358236	2181109997	1
57358236	2794337039	1
57358236	2969454357	1
57358236	337767301	1
57358236	394837520	1
57358236	398640842	1
57358236	45120224	1
57358236	475234937	3
57358236	495401644	1
57358236	57358236	1
57358236	575550577	1
57358236	636328779	2
57358236	707890687035965440	1
57358236	877230271652823040	2
574185238	1022231645024387083	1
574185238	1364939599601168385	1
574185238	1722707281	1
574841028	589418956	1
579084791	1391169980662755328	1
579084791	1401495422699515909	1
579084791	3011936883	1
579084791	475091975	1
579202519	1438224486185291922	1
579202519	595531490	1
579202519	696736903857577986	1
579202519	951246650	1
584406599	179871513	1
584406599	78567974	1
585439502	2489740134	1
585439502	441863803	1
585439502	73971750	1
585763292	1296390431190679553	1
585763292	1302616789348691968	1
585763292	1426841947029782528	1
585763292	961899658481106944	1
585968039	1392726045082767360	1
585968039	1498650887576772609	1
585968039	191737043	1
585968039	51759517	1
585968039	792849693793480704	1
586816158	36353564	1
586816158	368920797	1
587258432	1079788976221966340	1
587258432	1614964946	1
587258432	245969509	1
587258432	27456576	1
58748101	1382817198083825664	1
58748101	1492833230835306497	1
58748101	2489740134	1
58748101	2728010350	1
58748101	28098604	1
58748101	306148468	1
58748101	393961735	1
58748101	60995899	1
58748101	69395839	1
58748101	700742749973323777	1
58748101	993225440	1
588123588	338585911	1
589357705	417260423	1
5893702	402309396	1
5893702	49312239	1
591800852	1385098619817271299	1
591800852	1492261831854985227	1
591800852	3026367370	1
593471900	1356835392	1
593817814	1063806444380798976	1
593817814	1150355332016816131	1
593817814	1277565972	1
593817814	1392726045082767360	2
593817814	2414070806	1
593817814	2416067982	1
593817814	419441999	1
593817814	461937617	1
593817814	784489264100827137	1
593817814	951246650	1
598200948	1030767500932341760	1
598200948	1498650887576772609	1
598200948	454423746	1
598224416	419441999	1
598224416	77614099	1
600103280	490139250	1
600136789	1268557423649992706	1
600136789	1433430916190195712	1
600136789	3200053252	1
600136789	419441999	1
600136789	500882938	6
602034364	513144334	1
602034364	752239189685665792	1
602034364	764060814	1
602266773	419441999	1
602266773	79791572	1
605614784	1015232696	1
605614784	1478623479197011968	1
605614784	24398244	1
605614784	2525778087	1
605614784	28098604	1
605614784	3200053252	2
605614784	475234937	1
605614784	4892218558	1
605614784	606823551	1
605614784	63469183	1
606823551	3179856502	1
606823551	750419127655858176	1
607517520	1392726045082767360	1
607517520	2980425346	1
607517520	3050599811	1
60836149	1093169770936102912	1
60836149	1392726045082767360	1
60836149	1434022273506324482	1
60836149	1455204821242372096	1
61703985	1323040160	1
61703985	419441999	1
61703985	696736903857577986	1
622839275	531330454	1
625871628	1323040160	1
627703049	1260236809709260801	1
628527048	1343135374059692033	1
628527048	368920797	1
628527048	419441999	1
628527048	628527048	6
631464969	158017561	1
632735778	1093169770936102912	1
632735778	1391766884052254720	1
632735778	1485039381798866947	1
632735778	43891997	1
632735778	51759517	1
632735778	52387663	1
632735778	750419127655858176	1
632735778	938531317083529222	1
632742781	1039125363283173376	1
632742781	1103693880388657152	1
632742781	1104384196724879362	1
632742781	1260236809709260801	1
632742781	1360712007536824327	1
632742781	137047972	1
632742781	1386424539723223041	1
632742781	1414945537	1
632742781	1427544987156295695	1
632742781	1475122123161194500	1
632742781	1498650887576772609	1
632742781	150725695	1
632742781	1729205360	1
632742781	200054025	1
632742781	213254229	1
632742781	2280648054	1
632742781	276032034	2
632742781	29416653	1
632742781	2964080254	1
632742781	298029142	1
632742781	323229051	1
632742781	32428773	1
632742781	3400232410	1
632742781	345321374	2
632742781	407000028	1
632742781	434987243	1
632742781	444225252	1
632742781	452361847	1
632742781	52424550	3
632742781	534619476	1
632742781	56341776	1
632742781	574671126	1
632742781	6062112	1
632742781	61567461	1
632742781	632742781	5
632742781	779899116	1
632742781	939404858679091200	2
632742781	955160253263437824	1
632742781	961233370821914624	1
632742781	962311958	1
634638711	444225252	1
637015768	1027650131187904512	1
6828042	1200818228777357312	1
69532732	532920941	1
696595370395172864	1216857073	1
700841898	1165612918458769408	1
700841898	2256287230	1
700841898	3200053252	1
700841898	636328779	1
701776676	2414070806	1
701803634632343552	337767301	1
703708224168599552	1140952112182038528	1
703708224168599552	1293504296546381825	1
703708224168599552	1323040160	1
703708224168599552	1329371186032209920	1
703708224168599552	1360232480	1
703708224168599552	1392726045082767360	1
703708224168599552	1426841947029782528	1
703708224168599552	1460947166839685128	1
703708224168599552	1482316653073506313	1
703708224168599552	2875590639	1
703708224168599552	384516505	1
703708224168599552	926060192978137088	1
704662373483864064	1289885820984397825	1
704662373483864064	3298655780	1
704662373483864064	878454228095823872	1
705284330931802112	1302616789348691968	2
705284330931802112	1323040160	2
705284330931802112	574645287	1
705284330931802112	707022920	1
705284330931802112	877230271652823040	1
706097800040357888	1302616789348691968	3
706097800040357888	337767301	1
706097800040357888	767689615713206272	1
706194719492206592	1262806050018922497	1
706194719492206592	1392726045082767360	1
706194719492206592	490139250	1
70624474	419441999	1
70624474	51759517	1
707910753	116762901	1
707910753	740875018616328192	1
710986762	3151825048	1
710986762	3426504598	1
710986762	982912542	1
711830999227899904	1140952112182038528	1
711830999227899904	1302616789348691968	1
711830999227899904	1372897890234949635	1
711830999227899904	1392726045082767360	1
711830999227899904	1418287435939786755	1
711830999227899904	1482316653073506313	1
711830999227899904	2303836510	1
711830999227899904	2379986716	1
711830999227899904	245969509	1
711830999227899904	419441999	1
711830999227899904	490139250	1
711830999227899904	574645287	1
711830999227899904	628527048	1
711830999227899904	792731002900709376	1
711830999227899904	951246650	2
712571565305700352	2264348977	1
712571565305700352	2794337039	1
712571565305700352	419441999	1
712571565305700352	540903862	1
712571565305700352	78567974	1
712571565305700352	900766265245130753	1
712647058709155840	696736903857577986	1
713498795347218432	1272821807658172418	1
713498795347218432	406981868	1
713498795347218432	419441999	1
717970219596165120	1296134026282115077	1
719979273000468480	1491311032127692800	1
720858341	1181555561164414976	1
720858341	35525950	1
720858341	419441999	1
720858341	792849693793480704	1
721052101649002496	490139250	1
721812899036033024	696736903857577986	1
722177829295796224	1272984061	1
722641382	919526072	1
722684492	1103693880388657152	1
722684492	1216857073	3
722684492	1273235450375929856	1
722684492	589445056	1
722684492	707586648	2
722919613	1030767500932341760	1
722919613	113402282	1
722919613	1211760506505060352	1
722919613	1216857073	7
722919613	137047972	1
722919613	138736601	3
722919613	1409148842	1
722919613	14227296	1
722919613	174345617	1
722919613	219005924	1
722919613	2355749232	1
722919613	27660447	1
722919613	33179713	1
722919613	333410580	1
722919613	35804051	1
722919613	39454080	2
722919613	430437851	1
722919613	454423746	1
722919613	4884300231	1
722919613	497995758	1
722919613	56341776	1
722919613	61877999	2
722919613	704689724	1
722919613	877570096302051328	6
722919613	986531820312330241	1
722919613	989621959	1
72522293	1460071901317853188	1
725386410358878208	1438036377464147969	1
725386410358878208	35525950	1
725386410358878208	445201884	1
725386410358878208	501750077	1
725949864	351555225	1
726702386	1323040160	2
726702386	1372897890234949635	1
726702386	350480549	1
726702386	78567974	1
726702386	792849693793480704	1
726702386	951246650	1
726721856749842432	1112793000059527168	2
726721856749842432	1349697321576099840	1
726721856749842432	215728045	1
726721856749842432	3426504598	1
726721856749842432	696736903857577986	1
726721856749842432	830834103033458689	1
726721856749842432	900345126752571393	1
730365142454636544	1161022078084112390	1
730365142454636544	1165612918458769408	1
730365142454636544	1323040160	1
730365142454636544	1392726045082767360	1
730365142454636544	1424848260355837957	1
730365142454636544	1455548462968287235	1
730365142454636544	2794337039	1
730365142454636544	2989721327	2
730365142454636544	391359161	1
730365142454636544	394291058	1
731343264	1022231645024387083	1
731343264	1093169770936102912	1
731343264	1268557423649992706	1
731343264	1302616789348691968	2
731343264	1425461786078220289	1
731343264	1455548462968287235	1
731343264	767689615713206272	1
731343264	786559574	1
733309640	877230271652823040	1
735545826106310656	30513255	1
735814251500195840	419441999	1
735814251500195840	951246650	1
736471068148371456	461937617	1
737129292811866112	2414070806	1
737129292811866112	337767301	1
737129292811866112	636328779	1
737129292811866112	79791572	1
737129292811866112	919526072	1
737129292811866112	951246650	1
737383865174622208	1557514573	1
737383865174622208	433565657	1
737383865174622208	434505068	1
737383865174622208	454423746	1
737383865174622208	61877999	1
737383865174622208	991629145657528320	1
737938737053716480	1000480351905632258	1
737938737053716480	1234458775	1
737938737053716480	1246557251080466432	1
737938737053716480	1391766884052254720	1
737938737053716480	2832335447	2
738350242597310464	696736903857577986	1
738350242597310464	792849693793480704	1
738414815660670976	1140952112182038528	1
738414815660670976	52387663	1
738414815660670976	589418956	1
738414815660670976	792849693793480704	1
739708146655100928	1343955493212065794	1
739708146655100928	1364939599601168385	1
739708146655100928	739708146655100928	1
741394259996246016	1030767500932341760	1
741394259996246016	1047429818004983808	1
741394259996246016	1188843954432811010	1
741394259996246016	2418915979	1
742396903	436534155	1
744659342738210816	1268557423649992706	1
744984726080004096	1360232480	1
744984726080004096	1364939599601168385	1
745207130207170560	1103693880388657152	1
745207130207170560	1325161988134227968	1
745207130207170560	1402231166	1
745207130207170560	2227711330	1
745207130207170560	2401948599	1
745207130207170560	2842400818	1
745207130207170560	353160476	1
745207130207170560	61877999	1
745207130207170560	73971750	1
745207130207170560	8001112	1
746638522539466752	58748101	1
746638522539466752	77304299	1
750419127655858176	1145835127	1
750419127655858176	1460947166839685128	1
750419127655858176	1722707281	2
750419127655858176	318325648	1
750847152	1216857073	1
751180558936530944	1392726045082767360	1
751180558936530944	2989721327	1
751180558936530944	461937617	1
751180558936530944	503223395	1
751180558936530944	574645287	1
753292926189445120	2328881514	1
753292926189445120	817524691472711681	1
753292926189445120	861977924	1
755103924550569984	1262507047582564352	1
755103924550569984	419441999	1
757521873743798272	1475122123161194500	1
757521873743798272	35525950	1
757521873743798272	8873182	1
761121380	1347345937082048513	1
761121380	1388854795	1
761121380	1396154782797205512	1
761121380	1441789211451949056	1
761121380	1491842163600150529	2
761170444904964096	1077269276	1
761170444904964096	1302616789348691968	1
761170444904964096	1323040160	1
761170444904964096	1397288812460584965	1
761170444904964096	1448939260862664715	1
761170444904964096	1492261831854985227	1
761170444904964096	2525778087	1
761170444904964096	273651218	1
761170444904964096	337767301	1
761170444904964096	35525950	1
761170444904964096	438849246	1
761170444904964096	696736903857577986	1
761170444904964096	750419127655858176	1
761170444904964096	849274159	1
761170444904964096	951246650	1
761634173782294528	1239981863000735745	1
7622952	1460506982637621255	1
7622952	79791572	1
763146166620057600	1323328775086575616	1
763146166620057600	2989721327	2
763146166620057600	489909029	1
763146166620057600	544190590	1
763146166620057600	589418956	1
763146166620057600	81637419	1
763310989232177152	1364939599601168385	1
763310989232177152	1491470516	1
763310989232177152	160255385	1
763310989232177152	2379986716	1
763310989232177152	35525950	1
763310989232177152	495401644	1
763323474551181312	1455548462968287235	1
763323474551181312	1462149943104360460	1
763323474551181312	3422534909	1
763323474551181312	399004979	1
763323474551181312	438849246	1
763323474551181312	504441979	1
763784342	1458139427688140808	1
764060814	1392726045082767360	1
764060814	390340887	1
764060814	419441999	1
764201799217717248	1277691784991301636	1
764201799217717248	1391169980662755328	1
764201799217717248	419441999	1
764201799217717248	792731002900709376	1
764848239640252416	1302616789348691968	1
765947855710326784	1093169770936102912	1
765947855710326784	1272984061	1
765947855710326784	28433379	1
765947855710326784	842782930959323137	1
766601799155449856	1183873050275667970	1
766601799155449856	1302616789348691968	1
766601799155449856	1304759273520537601	1
766601799155449856	1323040160	1
766601799155449856	1392726045082767360	1
766601799155449856	1409539158087983114	1
766601799155449856	200623826	1
766601799155449856	2174507470	1
766601799155449856	2196650893	1
766601799155449856	274093178	1
766601799155449856	452010658	1
766601799155449856	605614784	1
767689615713206272	1491311032127692800	1
768737826234044416	340418291	1
768902277105057792	1457774581146537990	1
770206242824413184	1011308525807693829	1
770206242824413184	1015232696	1
770206242824413184	1027650131187904512	2
770206242824413184	1040248195538997248	1
770206242824413184	1047429818004983808	1
770206242824413184	1054371082453561346	1
770206242824413184	116417727	1
770206242824413184	120380619	1
770206242824413184	1216857073	1
770206242824413184	1234825597194579968	1
770206242824413184	1252554372	1
770206242824413184	1265964896090456064	1
770206242824413184	1277565972	1
770206242824413184	1343135374059692033	1
770206242824413184	1356835392	1
770206242824413184	137047972	1
770206242824413184	1407277149531353088	1
770206242824413184	14406841	1
770206242824413184	1481920407783587840	1
770206242824413184	1491445378415308801	1
770206242824413184	1496423431826460675	1
770206242824413184	1498650887576772609	1
770206242824413184	1636129136	2
770206242824413184	191524366	1
770206242824413184	2164126161	1
770206242824413184	23615081	1
770206242824413184	2413765476	1
770206242824413184	2521047185	1
770206242824413184	264669243	1
770206242824413184	28125576	1
770206242824413184	2842400818	1
770206242824413184	3207950973	1
770206242824413184	368920797	1
770206242824413184	40210133	3
770206242824413184	418768394	1
770206242824413184	420429428	1
770206242824413184	429255979	1
770206242824413184	436534155	1
770206242824413184	454423746	1
770206242824413184	50616952	1
770206242824413184	65311995	1
770206242824413184	742754990	1
770206242824413184	8001112	1
770206242824413184	85149754	1
770206242824413184	888003701293625344	4
770206242824413184	989421559	1
772938597137801216	1302616789348691968	1
772938597137801216	3523845015	1
772938597137801216	79791572	1
775207523720790016	1277271478006923268	1
775207523720790016	79791572	1
77562743	1093169770936102912	1
77562743	337767301	1
77614099	3422534909	1
776430344841101312	1001898094114590722	1
776465110856589312	1390763027104993282	1
776465110856589312	1419247616089600007	2
776465110856589312	776465110856589312	2
776465110856589312	975616683611181057	1
778933906825482240	1219298065951133696	1
782680290	508574683	1
784101368646819840	1007654464713580544	1
784101368646819840	387067067	1
784101368646819840	436534155	1
784101368646819840	497050145	1
784101368646819840	705344611	1
784109636005814272	1067802307	1
784109636005814272	2196650893	1
784109636005814272	399581605	1
784489264100827136	1032944907873345541	1
784489264100827136	1219298065951133696	1
784489264100827136	1231899811	1
784489264100827136	1455548462968287235	1
784489264100827136	1491842163600150529	1
784489264100827136	177164070	1
784489264100827136	35525950	1
784489264100827136	384516505	1
784525968	61567461	2
784525968	710902327977353218	1
785129133009494016	1302616789348691968	1
785129133009494016	1333897901311995905	1
785129133009494016	1450859183377637379	1
785129133009494016	1593078650	1
785129133009494016	2181109997	1
785129133009494016	245969509	1
785129133009494016	29201900	1
785129133009494016	337767301	1
785129133009494016	501750077	1
785129133009494016	738414815660670976	1
785129133009494016	786559574	1
785129133009494016	792849693793480704	1
785129133009494016	811954196354318336	1
785129133009494016	877230271652823040	1
785129133009494016	919526072	1
789281882	906647966	1
789586608	1349303685243932672	1
790152050948575232	790152050948575233	1
792007803162521600	1203631428849799168	2
794554454087532544	1223779469674061826	1
794554454087532544	177164070	1
794554454087532544	26319569	1
794554454087532544	419441999	1
794554454087532544	4622622557	1
794554454087532544	982912542	1
795917638140624896	1492261831854985227	1
795917638140624896	63469183	1
795917638140624896	79791572	1
796693921611022336	1302616789348691968	1
796693921611022336	461937617	1
796693921611022336	919568303894515712	1
797164623350919168	1063806444380798976	1
797164623350919168	1084193910	1
797164623350919168	1219298065951133696	1
797164623350919168	1343135374059692033	1
797164623350919168	1372897890234949635	1
797164623350919168	1433430916190195712	1
797164623350919168	1434078813063876608	1
797164623350919168	1478677204296998917	1
797164623350919168	1492261831854985227	1
797164623350919168	245969509	1
797164623350919168	2940757012	1
797164623350919168	3179856502	1
797164623350919168	445201884	1
797164623350919168	490139250	1
797164623350919168	502277474	1
797164623350919168	51759517	1
797164623350919168	79019842	1
797164623350919168	79791572	1
797164623350919168	875178422	1
797164623350919168	900766265245130753	1
797164623350919168	951246650	1
797374091959406592	1392726045082767360	1
797374091959406592	2173239646	1
797374091959406592	767689615713206272	1
797506411148312576	1272984061	1
79791572	107746083	1
79791572	1162361772415836161	1
79791572	3151825048	1
79791572	79791572	1
79791572	972147007279321088	1
798910302	419441999	1
798910302	798910302	1
799007315034800128	1000480351905632258	1
799007315034800128	104170025	1
799007315034800128	1120712993271099393	1
799007315034800128	1302616789348691968	2
799007315034800128	1392726045082767360	1
799007315034800128	1491311032127692800	1
799007315034800128	200623826	1
799007315034800128	390340887	1
799007315034800128	445201884	1
799007315034800128	547890554	1
799007315034800128	696736903857577986	1
800260353233854464	1323040160	2
800260353233854464	1392726045082767360	1
800260353233854464	169387991	1
800260353233854464	696736903857577986	1
800374039	1722707281	1
801014415831212032	1243278293454987265	1
801766317028245504	1262806050018922497	1
801766317028245504	413916151	1
801766317028245504	951246650	1
802097584332558336	696736903857577986	1
804354408	2319707989	2
804354408	3292873475	3
804354408	3401651157	2
804354408	4343971877	1
804354408	4755350878	3
804354408	4838046849	2
804354408	4861946812	1
804354408	706498833430269952	2
804354408	865163786	1
804961884	121424128	1
805364712305266688	1272984061	1
806305806	1064261450	2
806305806	1154663621617737730	1
806305806	27456576	1
806305806	278720599	1
806305806	35525950	1
806305806	419441999	1
806305806	500882938	1
806305806	589418956	1
806305806	919857518960095232	1
806601370174451712	1093169770936102912	1
806601370174451712	1434022273506324482	1
806601370174451712	3011936883	1
806601370174451712	337767301	1
806601370174451712	419441999	1
806601370174451712	78567974	1
806601370174451712	919568303894515712	1
807596108738416640	419441999	1
809523195392966656	1023823312663797760	1
809523195392966656	1683455144	1
809523195392966656	399219347	1
810235254870937600	2560099966	1
810289994	100218289	1
810945125878820864	1216857073	1
810945125878820864	444225252	2
811188714	1012171374	1
811188714	1323040160	1
811188714	1372897890234949635	1
811188714	150725695	1
811188714	419441999	1
814227	968436469	1
815400228	419441999	1
815400228	815400228	1
815557284814262272	1103693880388657152	1
815557284814262272	30513255	1
816780831888969728	419441999	1
816780831888969728	489909029	1
82083043	1019550778527305728	1
82083043	1302616789348691968	1
82083043	1392726045082767360	2
82083043	2439937320	1
82083043	2575112879	1
82083043	337767301	1
82083043	387198659	1
82083043	51759517	1
82083043	767689615713206272	1
82083043	792849693793480704	1
82083043	919526072	1
821147892	1272821807658172418	1
821147892	419441999	1
821147892	79791572	1
821147892	951246650	3
821343	1106458075182055424	1
821343	1176925574	1
821343	1372897890234949635	1
821343	1392726045082767360	1
821343	1418287435939786755	1
821343	27456576	1
821719770	900766265245130753	1
822188696	1202342272714649601	1
825061447419965440	155514374	1
825866849250398208	40436485	1
826896064796094464	419441999	1
827252208148312064	1063806444380798976	1
827252208148312064	1183873050275667970	1
827252208148312064	2525094860	1
831860163372015616	1096241755	1
831860163372015616	1165612918458769408	1
831860163372015616	1392726045082767360	1
831860163372015616	206832958	1
831860163372015616	3011936883	1
831860163372015616	337767301	1
831860163372015616	918572534844526592	1
831860163372015616	951246650	1
831860163372015616	954347947	1
832242520864280576	1395883031047639041	1
832242520864280576	989423077	1
833608238	106560408	1
833608238	2416067982	1
8339422	1216857073	2
83478644	1183873050275667970	1
83478644	419441999	1
83478644	951246650	1
83478644	977383349235961857	1
835240102540492800	1165612918458769408	1
835240102540492800	1347237358895308808	1
835240102540492800	1391169980662755328	1
835240102540492800	1399780126552956941	1
835365786	1216857073	1
835365786	137047972	1
835365786	453930878	1
836428490	107517248	1
836428490	1302616789348691968	1
836428490	337767301	1
836428490	575550577	1
836428490	63469183	1
836428490	79791572	1
836428490	875178422	1
836428490	994028912	1
836625982006124544	1112793000059527168	1
83684321	1268557423649992706	1
83684321	1392726045082767360	2
83684321	394291058	1
837743712310542336	1920745218	1
837743712310542336	2623362653	1
