1241349438620209152	901003845005971457	1
1241394640382803968	831768450	1
1241472625785942016	951246650	1
1241563549	2343516263	1
1241615589828964352	901003845005971457	1
1241659242404352000	1459901869497724929	1
1241787428156985344	987756923129876481	1
1241795768	14154334	1
1241846534918098944	1243278293454987265	1
1242089940143538176	951246650	1
1242237568684605440	1286536874	1
1242481949437919232	1056466845295935488	1
1242481949437919232	1348392453250953217	1
1242481949437919232	1722707281	2
1242481949437919232	831768450	1
1242481949437919232	951246650	1
1242637958559211520	1238603077323808775	1
1242637958559211520	2820624695	1
1242637958559211520	444225252	1
1242637958559211520	89674237	1
1242637958559211520	987756923129876481	1
1242779555527614464	2343516263	1
1242779555527614464	4705532839	1
1243232462970421248	2343516263	1
1243233998509309952	1000480351905632258	1
1243278293454987264	831768450	1
1243305305162866688	1434022273506324482	1
1243500253174775808	419441999	1
1243500253174775808	951246650	1
1243500917137313792	444827693	1
1243500917137313792	622123429	1
1243503572962226176	20939149	1
1243514581	419441999	1
1243549083500982272	1375539930169012225	1
1243556102895173632	1230878343614074881	1
1243556102895173632	1463567986447601666	1
1243556102895173632	873494855804227584	1
1243575912337113088	1000480351905632258	3
1243575912337113088	404228630	1
1243670514389987328	1050141832758341632	1
1243670514389987328	1434022273506324482	1
1243670514389987328	419441999	1
1243701700600479744	230470477	1
1243705190	1233445109250785280	1
1243705190	411424173	1
1243705190	484771907	1
1243705190	48484178	1
1243705190	491327107	1
1243705190	963938472	1
1244058540798619648	1047429818004983808	1
1244058540798619648	1254009103032225792	1
1244080086	989423077	1
1244199163648147456	1722707281	1
1244229866918219776	1367485789945425929	1
1244318317671743488	1210948801575321600	1
1244715724259692544	1255602027977154564	1
1244953636012273664	2338169095	1
1245038427231354880	1361270865753763843	1
1245225642003660800	4171327882	1
1245279493029351424	1291376596046282752	1
1245279493029351424	1433774346972147716	1
1245279493029351424	936910679184830464	1
1245445880540467200	1106458075182055424	1
1245613809596641280	1211294991898697730	1
1245613809596641280	622123429	1
1245692177872814080	1434022273506324482	1
1245717258	1213722042	1
1245790710013591552	1444884495241523207	1
124594588	271906722	1
124594588	50587091	1
1246148504868794368	1112292775943389185	1
1246360723665666048	497995758	1
1246399510265376768	121424128	1
1246522566707118080	1106458075182055424	1
1246545500033224704	1246545500033224706	1
1246545500033224704	2303644001	1
1246545500033224704	895568973789630464	1
1246752189219049472	419441999	1
1246782705959870464	449929150	1
1246801249430917120	5404582	1
1246905536672604160	1288097058222735360	1
1247098161044299776	1334546508	1
1247098161044299776	2250622285	1
1247136845995167744	419441999	1
1247251507789074432	2250622285	1
1247286475	446477795	1
1247286475	831768450	1
1247360977	484771907	1
124739705	1434022273506324482	1
1247430708	1165612918458769408	1
124747171	446477795	1
1247558843955064832	1000861194037743616	1
1247558843955064832	432516884	1
1247558843955064832	446477795	1
1247558843955064832	572817456	1
1247558843955064832	987756923129876481	1
1247692883509022720	725605091143766016	1
1247778896956624896	2222183850	1
1248155451683979264	195962624	2
1248224180102889472	1333385355194740737	1
1248224180102889472	1842593317	1
1248345857239515136	1455204821242372096	1
1248347579383009280	2181109997	1
1248347579383009280	876541483	1
1248365893681283072	1388854795	1
1248365893681283072	831768450	1
124836934	61567461	2
1248506631262023680	951246650	1
1248557329882271744	2190543900	1
1248592634752401408	1015661811700510724	1
1248592634752401408	2172713777	1
1248592634752401408	418768394	1
1248592634752401408	446477795	1
1248592634752401408	572817456	1
1248608241606463488	2996281582	1
1248721261024423936	419441999	1
1248766388354850816	1396128187789287435	1
1248899222906253312	1213722042	1
1248946365100625920	940499085886480384	1
1248950663880605696	2338169095	1
1248950663880605696	747853145389273088	1
1249053884825456640	1463567986447601666	1
1249053884825456640	2917204096	1
1249053884825456640	4705532839	1
1249365224	368920797	1
1249412358637666304	1434022273506324482	1
1249636559466442752	1909146774	1
1249679644116254720	53672896	1
1249775917997719552	878991600231251970	1
1249813315427209216	1296134026282115077	1
1249813315427209216	188885347	1
1249813315427209216	3155682418	1
1249813315427209216	446477795	1
1249813315427209216	864927221546405888	1
1249822627700658176	1000480351905632258	1
1249822627700658176	1203087605849608192	1
1249822627700658176	560353561	1
1249848746	1106458075182055424	1
1249848746	1248341835770200064	1
1249848746	1265964896090456064	3
1249848746	2794337039	1
1249848746	368920797	1
1250166694338801664	104170025	1
1250166694338801664	445201884	3
1250166694338801664	792731002900709376	1
1250166694338801664	807581581	1
1250177731	1460947166839685128	1
1250177731	355012500	1
1250177731	989423077	1
1250267900	1302616789348691968	1
1250355750	1434022273506324482	1
1250472801141694464	491327107	1
1251089251	1000861194037743616	1
1251089251	1386424539723223041	1
1251089251	2343516263	1
1251089251	3239016405	2
1251089251	41611563	1
1251089251	418768394	1
1251089251	432516884	1
1251089251	446477795	1
1251089251	470394592	1
1251089251	722129908412112897	1
1251263142136602624	1422580608350425090	1
1251442794583011328	29201900	1
1251455426950037504	104170025	1
1251512488925020160	1093169770936102912	1
1251524609498898432	419441999	1
1251524609498898432	446477795	1
1251540779153137664	1463451886741123072	1
1251540779153137664	148904066	1
1251540779153137664	2222183850	1
1251540779153137664	419441999	1
1251659924620414976	1388854795	1
1251659924620414976	1392726045082767360	1
1251659924620414976	1722707281	1
1251659924620414976	2250622285	1
1251659924620414976	951246650	1
1251668659648561152	876541483	1
1251764705712132096	1334546508	1
1251764705712132096	2772829228	1
125180519	446477795	1
1251967746327351296	1359758912174645249	1
1252028478570082304	1043108743112806400	1
1252181674256990208	1390621427624300544	1
1252210500752084992	1364015214195339264	1
1252343261064310784	831768450	1
1252591576402071552	958599945417908224	1
1252602854763790336	709988908763844608	1
1252916914323587072	622123429	1
1252923618125852672	1295992505293516800	1
1252923618125852672	368920797	1
1253249513797664768	219742654	1
1253310258656825344	1246084454352859138	1
1253719010820136960	484771907	1
1253733537162952704	32624061	1
1253733537162952704	446477795	1
1253733537162952704	602745284	1
1254049172346585088	607213690	1
1254323509	298489056	1
1254327853702930432	1333794451202850823	1
1254446266467201024	446477795	1
1254533389706764288	419441999	1
1254666335004524544	792731002900709376	1
1254712510164471808	831768450	1
1254832039	1011308525807693829	1
1254832039	1259886807535308800	1
1254832039	152336863	2
1254832039	372114824	1
1254862259735715840	184882207	1
1255216247136010240	1331586953733607425	1
1255216247136010240	1478623479197011968	1
1255327982425722880	1127307619390111745	1
1255459757730775040	1311755732782657536	1
1255459757730775040	1388854795	1
1255510258547556352	1213722042	1
1255820975607820288	1211294991898697730	1
1255820975607820288	1362571002438385665	1
1255820975607820288	622123429	1
1256304310801043456	4705532839	1
1256304310801043456	622123429	1
1256940732486766592	1250669646765834245	2
1256957261873852416	1392947252256202753	1
1256957261873852416	446477795	1
1257383280732704768	104170025	1
1257584928407130112	2917204096	1
1257687546823421952	3292654437	1
1258380213232304128	951246650	1
1258381656030957568	2222183850	1
1258381656030957568	438849246	1
1258457247899881472	1971689594	1
1258508804427309056	4705532839	1
1258825741719961600	61567461	1
1258867179191259136	2794337039	1
1259041459	3155682418	1
1259097121392930816	1329155760	1
1259170904	960792410698678278	1
1259211173641232384	145225789	1
1259211173641232384	826921941667823616	1
1259795247925690368	807581581	1
1259798599233425408	323239274	1
1260148102092259328	4570179557	1
1260236809709260800	1047429818004983808	1
1260236809709260800	1103693880388657152	1
1260236809709260800	1195347088814624769	1
1260236809709260800	147736364	1
1260236809709260800	1480572680558501888	1
1260236809709260800	213254229	1
1260236809709260800	24152905	1
1260236809709260800	477644408	1
1260236809709260800	878991600231251970	1
1260337029864394752	368920797	1
1260470225893539840	1326302413230321664	1
1260470225893539840	1381952592180285441	1
1260470225893539840	1396128187789287435	1
1260470225893539840	792731002900709376	1
1260555080	1243278293454987265	1
1260617965847957504	419441999	1
1260854520546025472	1430552573220687876	2
1260854520546025472	928229546620604417	1
1260854520546025472	984126296094597121	2
1260879297474150400	30513255	1
1260879297474150400	460196865	1
1261067028783341568	1334546508	1
1261067028783341568	368920797	1
1261067028783341568	419441999	1
126129869	1402257028391882754	1
126129869	895568973789630464	1
1261326532787699712	963938472	1
1261409041	1378788592403820545	1
1261590030189047808	1420151270388736004	1
1261590030189047808	1426255959702347776	1
1261590030189047808	898531222653206529	1
1261685750	1011308525807693829	1
1261758874404651008	3292654437	1
1261986656762109952	1391183754555691011	1
1262018465793261568	1347682373928935427	1
1262043650726465536	1477960496246628352	1
1262043650726465536	2346630463	1
1262043650726465536	391485689	2
1262043650726465536	51757652	1
1262150671	5404582	1
1262211571	1174771350034104321	1
1262415361250598912	1077691849	1
1262415361250598912	1288086111806521349	1
1262415361250598912	1364306222510407686	1
1262415361250598912	418768394	1
1262415361250598912	446477795	1
1262415361250598912	455952634	1
1262415361250598912	987756923129876481	1
1262431835814010880	4705532839	1
1262468378872238080	1362571002438385665	1
1262518721786109952	2346630463	1
1262657953	146140940	1
1262657953	491327107	1
1262834658250838016	1495789892059684864	1
1262834658250838016	1722707281	1
1263191166578831360	1434022273506324482	1
1263446387758370816	104170025	1
1263446549142659072	1014806951174262784	1
1263446549142659072	1159166569827786759	1
1263446549142659072	1332683881137496068	1
1263446549142659072	622123429	1
1263745596277633024	1255584979700125696	1
1263745596277633024	955353067	1
1263909744	1000480351905632258	1
1263909744	423088643	1
1264018218	447432073	1
1264601745843539968	4705532839	1
1264884724809555968	1077691849	1
1264884724809555968	145225789	1
1264884724809555968	383116512	1
1264884724809555968	444225252	1
1264884724809555968	5404582	1
1264884724809555968	869873746559062017	1
1265052798	1434022273506324482	1
1265052798	2250622285	1
1265579090	1431748781100486658	1
1265579090	2303644001	1
1265579090	2343516263	1
1265579090	2996281582	1
1265579090	5404582	1
1265579090	61567461	3
1265579090	722129908412112897	1
1265579090	831768450	1
1265686184	419441999	1
126583546	2794337039	1
1265964896090456064	1265964896090456064	4
1265964896090456064	195962624	1
1265964896090456064	3207950973	1
1265964896090456064	4217373015	1
1265964896090456064	705344611	1
1266040674840981504	1455204821242372096	2
1266162155767955456	53672896	1
1266315337705889792	940499085886480384	1
1266374569	467401158	1
1266404090935992320	391485689	1
1266649207	123920914	1
1267156724353568768	2894480764	1
1267156724353568768	432372959	1
126727689	1722707281	1
126727689	776465110856589312	1
126727689	867581934	1
126741105	987756923129876481	1
1267425507823452160	408068270	1
1267446498737954816	397513835	1
1267446498737954816	831768450	1
1267446498737954816	951246650	1
1267471147257466880	1288097058222735360	1
1267572979497607168	1296390431190679553	1
1267935014160863232	2917204096	1
1268069114	611733183	1
1268276991725391872	2250622285	1
1268881206621409280	1434022273506324482	1
1268953866	2360515482	2
1268997737359593472	467401158	1
1268998861101596672	1422580608350425090	1
1268998861101596672	1434022273506324482	1
1269019703709773824	1347682373928935427	1
1269019703709773824	1404444923508711429	1
1269019703709773824	862940857544171520	1
1269065803	53672896	1
126941058	785830353978044416	1
1269436015	449929150	1
126947842	446477795	1
1271793704374861824	45120224	1
1272712532	1155131780942508032	1
1273004575	146140940	1
1273914197819166720	219742654	1
1275154423	1006071437168390144	1
1275154423	104170025	1
1275154423	1359758912174645249	1
1275154423	1364939599601168385	1
1275154423	1422580608350425090	1
1275154423	438849246	2
1277339076362932224	738092501853216768	1
1280566146	1392486274938949632	1
1283784692	104170025	1
1283784692	1467197347063083008	1
1285295149082447872	419441999	1
1290357627852148736	1409560372424622082	1
1290357627852148736	2439937320	1
1290588940731326464	1248341835770200064	1
1290588940731326464	1296390431190679553	1
1290588940731326464	419441999	1
1292463168166526976	1000861194037743616	1
1292463168166526976	1011308525807693829	1
1292463168166526976	1247558843955064836	1
1292463168166526976	1269158561650749440	1
1292463168166526976	145225789	1
1292463168166526976	195962624	1
1292463168166526976	2338169095	2
1292463168166526976	2343516263	1
1292463168166526976	336843638	1
1292463168166526976	446477795	1
1292463168166526976	572817456	1
1292463168166526976	878991600231251970	1
1292463168166526976	881001960	1
1292496140651450368	1250669646765834245	2
1293952720269910016	195962624	1
1294258574982512640	1059545072797184005	1
1294258574982512640	1082767022897942529	1
1294258574982512640	1313496662015389699	1
1294258574982512640	1410589514901381121	1
1294258574982512640	1437056107	1
1294258574982512640	1481962395513901056	1
1294258574982512640	407185526	1
1295992505293516800	1140782531597471745	1
1295992505293516800	1252923618125852672	1
1295992505293516800	1295992505293516800	1
1296134026282115072	1296134026282115077	1
1296134026282115072	3155682418	1
1298528549591224320	1302616789348691968	1
1299087773601861632	2222183850	1
1299087773601861632	230470477	1
1299087773601861632	831768450	1
1299633607670194176	541061821	1
1302616789348691968	873233558680326144	1
1303175739538395136	1722707281	2
1303622958401937408	13514762	1
1309160994996916224	104170025	1
1309160994996916224	446477795	1
1309227547960508416	1248341835770200064	1
1309482182075920384	1000480351905632258	1
1309482182075920384	1173223843	1
1310172300503810048	1460029354436661248	1
131126639	3155682418	1
1312352262702891008	1434022273506324482	1
1312352262702891008	1467197347063083008	1
1313354509968642048	1482693732646494208	1
1313354509968642048	2250622285	1
1313354509968642048	4171327882	1
1316378476576944128	419441999	1
1316702946768420864	1314302161216512014	1
1317787853569593344	25676606	1
1319057610	1000861194037743616	1
1319057610	1159103820087070722	1
1319057610	1247558843955064836	1
1319057610	18935802	2
1319057610	2303644001	1
1319057610	2771636649	2
1320797212792791040	1000480351905632258	1
1321801194294157312	1043108743112806400	2
1322897724174405632	1434022273506324482	1
1322897724174405632	2250622285	1
1323023005304430592	2917204096	1
1323141601129123840	1434022273506324482	1
1324627327	2899258505	1
1324627327	946051404648603649	1
1325811912513368064	29201900	1
1325811912513368064	946051404648603649	1
1326286523801640960	1463451886741123072	1
1326286523801640960	155695954	1
1327139421335003136	1422580608350425090	1
1327654196	1302616789348691968	1
1328030954657619968	77614099	2
1331150114086412288	355012500	1
1331150114086412288	484771907	1
1333794451202850816	147736364	1
1334546508	408068270	1
1334546508	432516884	1
1334546508	831768450	1
1334712547	1423243434249363456	1
1334712547	1434022273506324482	1
1334712547	1438224486185291922	1
1334712547	775716944737697792	1
1336094616429473792	1722707281	1
1337189346433175552	831768450	1
1337734677340282880	1011271767292350465	1
1337734677340282880	1248341835770200064	1
1337734677340282880	2250622285	1
1337734677340282880	831768450	1
1339612234272694272	831768450	1
1339923154949599232	484771907	1
1342223197131993088	1308560985305776136	1
1342223197131993088	1482693732646494208	1
1343666550394511360	1250669646765834245	4
1344805435153543168	1422580608350425090	1
1344976301111783424	491327107	1
1344976301111783424	5404582	1
1345033794529714176	1250669646765834245	3
1345033794529714176	986811270	1
1345309453277679616	374604328	1
1345781531533602816	2222183850	1
1345781531533602816	374604328	1
1346523482553774080	1127307619390111745	1
1347491738	104170025	1
1347491738	1050141832758341632	1
1347491738	1177857412524658689	1
1347491738	1254666335004524544	1
1347491738	1422580608350425090	1
1347491738	1434022273506324482	1
1347491738	14897369	1
1347491738	1722707281	3
1347491738	359462299	1
1347491738	446477795	1
1347491738	831768450	1
1348990498183258112	1425461786078220289	1
1349459111251947520	2820624695	1
1349459111251947520	807581581	1
1349459111251947520	831768450	1
1349813865417236480	807581581	1
1351153900536164352	1343955493212065794	1
1351153900536164352	879441189380001792	1
1351951860807168000	390340887	1
1352257479275667456	818093388	1
1353075061440139264	917007140979724288	1
1353304938215067648	1434022273506324482	1
1353429050090541056	1043108743112806400	1
1353429050090541056	1398605094187376641	1
1353429050090541056	951246650	1
1356221082521493504	1059545072797184005	1
1356896318	1434022273506324482	1
1356896318	45120224	1
1356896318	951246650	1
1357265179470348288	2250622285	1
1357265179470348288	374604328	1
1358611800	2772829228	1
1358749385211998208	2983707267	1
1359190270764601344	1881117248	1
1359190270764601344	1919237072	1
1359190270764601344	546610139	1
1359440296208138240	179871513	1
1359758912174645248	419441999	1
1363772105905627136	1460947166839685128	1
1363772105905627136	467401158	1
1364131801619435520	1020303953974759424	1
1364939599601168384	1364939599601168385	2
1365951963981037568	1467577733467316228	1
1366505333523443712	1425461786078220289	1
1369292299830779904	892382794810363904	1
1369640371697942528	1722707281	1
1371468588796805120	1250669646765834245	2
1371468588796805120	1722707281	1
1372630004270530560	1455204821242372096	1
1373601723000963072	479645115	1
1373619394102898688	951246650	1
137643354	1434022273506324482	1
1378201201192398848	1302616789348691968	1
1379962796	1006071437168390144	1
1382197603	1166794927407341575	1
1383610460595843072	831768450	1
1385929787936583680	1248341835770200064	1
1386808813	4171327882	1
1387139329881956352	1434022273506324482	1
1388269877291634688	784525968	1
1388854795	1434022273506324482	1
1388854795	2794337039	1
1389461733425696768	1158356809	1
1389461733425696768	807581581	1
1389470912	980305129	1
1389500832	1722707281	1
1389814780349853696	1398605094187376641	1
1389814780349853696	1930509157	1
1389814780349853696	4171327882	1
1391766884052254720	1000480351905632258	2
1391766884052254720	404228630	1
1391776617807196160	1248341835770200064	1
1391776617807196160	1490467644272791552	1
1393088512925315072	1444884495241523207	1
1394399266421018624	5404582	1
1396212248457236480	1093169770936102912	1
1396212248457236480	1130822498226966529	1
1396212248457236480	1359758912174645249	1
1396212248457236480	1482693732646494208	1
1396212248457236480	292244880	1
1396212248457236480	408068270	1
1396212248457236480	429391019	1
1396212248457236480	738092501853216768	1
1396212248457236480	831768450	1
1396212248457236480	867581934	1
1396212248457236480	989423077	1
1396780739367165952	278425671	1
1396780739367165952	446477795	1
139715784	2250622285	1
1397354426	104170025	1
1397552279738273792	792731002900709376	1
139765259	1248341835770200064	1
1400701532	1106458075182055424	1
1401075900477841408	1401075900477841411	1
1401911906	1434022273506324482	1
1402545284702519296	867581934	1
1402578117877800960	2222183850	1
1402578117877800960	3155682418	1
1403409602	1403409602	1
1404360477900263424	2794337039	1
1404794351721533440	1332683881137496068	1
1405120559755759616	2525778087	1
1406245463137914880	987756923129876481	1
1407879114015526912	1722707281	1
1408178097652965376	220370957	1
1408567643662127104	104170025	1
1408567643662127104	1722707281	1
1410360850179842048	104170025	1
1411101427724914688	1422580608350425090	1
1411101427724914688	2794337039	1
1411497101163470848	1266479624894152707	1
1412396750015537152	1460947166839685128	1
1412500075	423088643	1
1413049559735996416	1391183754555691011	1
1413049559735996416	419441999	1
1413596006252523520	1255820018048270337	1
1414542574967218176	1434022273506324482	1
1414542574967218176	1722707281	1
1414850592321818624	1434022273506324482	1
1415026658327900160	104170025	1
1415026658327900160	1106458075182055424	1
1415026658327900160	1460947166839685128	1
1415026658327900160	1722707281	1
1417466587351760896	1422580608350425090	1
1418278382454943744	1722707281	1
1418278382454943744	547890554	1
1419247616089600000	1412189239903674373	1
1420391943654322176	1434022273506324482	1
1420391943654322176	873233558680326144	1
1420391943654322176	986811270	1
1420643710723837952	1060095360	1
1421544834297368576	1463567986447601666	1
1421936444675923968	1398897288098033667	1
1421936444675923968	2525778087	1
1424020429203771392	1302616789348691968	1
1425194624033902592	1343955493212065794	1
1425593852774297600	1434022273506324482	1
1426264930924257280	446477795	1
1427635120761147392	1434022273506324482	1
1427691781169242112	1302616789348691968	1
1428661827395899392	1248341835770200064	1
1428661827395899392	1388854795	1
1428661827395899392	1401075900477841411	1
1429231388394467328	446477795	1
1429776245978456064	479645115	1
1430063748082020352	104170025	2
1430063748082020352	1388854795	1
1430063748082020352	1467197347063083008	1
1430063748082020352	807581581	1
1430162268	1106458075182055424	1
1431307264720310272	1296390431190679553	1
1431329628988362752	1422580608350425090	1
1431564954788839424	831768450	1
1431990401259421696	1224287141947232256	1
1431990401259421696	1434022273506324482	1
1431990401259421696	4255579035	1
1432091359620517888	179871513	1
1432336239664025600	1248341835770200064	1
143264776	1248341835770200064	1
143264776	1434022273506324482	1
1432801281081548800	4171327882	1
1433103620413788160	1127307619390111745	1
1433103620413788160	1483047409768972292	1
1433286055	790464906453721088	1
1433292218010382336	1434022273506324482	1
1433304175249657856	831768450	1
1433357602713448448	1106458075182055424	1
1433430916190195712	452174282	1
1433516896591171584	1155131780942508032	1
1434161609102987264	179871513	2
1434192874237833216	1043108743112806400	2
1434258458656772096	1335087320714842112	1
1434418741312425984	951246650	1
1434424256532815872	1011603156	1
1434424256532815872	1016013998	1
1434424256532815872	1149180727	1
1434424256532815872	14060276	2
1434424256532815872	2813881335	1
1434424256532815872	2925056038	1
1434424256532815872	353002320	1
1434424256532815872	446477795	1
1434424256532815872	45823146	1
1435036992056737792	1392726045082767360	1
1435221376986669056	104170025	1
1435252991746101248	1434022273506324482	1
1436000119	1477960496246628352	1
1436068395456385024	179871513	1
1436082984126386176	747451360715616257	1
1437460740621938688	951246650	1
1438170887111520256	1302616789348691968	1
1438170887111520256	2525778087	1
1438397840204632064	1413395442629595145	1
1438397840204632064	3031108244	1
1438762590763724800	1438762590763724800	2
1439317782785581056	1043108743112806400	1
1439519096975073280	1300758624533348353	1
1439519096975073280	1434022273506324482	2
1439847612077821952	1010144072638582785	1
1439847612077821952	1422580608350425090	1
1441036749396926464	1353069759852474371	1
1441036749396926464	2794337039	1
1442432979922341888	1645079610	1
1442432979922341888	4572998716	1
1442558677907476480	741962141280931840	1
144313291	1302948250316681216	1
144313291	1388570703553777664	1
144313291	2222183850	1
144313291	404228630	1
144313291	503402203	1
144313291	831768450	1
1443615479860506624	1092371488483827713	1
1443615479860506624	1430265953783255041	1
1443615479860506624	1456619539110764554	2
1443615479860506624	4171327882	1
1443615479860506624	807581581	1
1443868124659466240	1381183507037360132	1
1443994474301038592	1043108743112806400	1
1444046996143284224	1208811241629716486	1
1444046996143284224	1722707281	1
1444046996143284224	990706254963204096	1
1444144453913092096	1250669646765834245	1
1444144453913092096	4171327882	1
1445674778644205568	275452665	1
1447169533	1246084454352859138	1
1447170272826642432	155695954	1
1448002220360933376	1434022273506324482	1
1448754755111723008	2250622285	1
1448982766251610112	989423077	1
1450062950010691584	1422580608350425090	1
1450353177887444992	1434022273506324482	1
1450353177887444992	438849246	1
1450525317139943424	104170025	1
1450632745458225152	1335087320714842112	1
1450632745458225152	374604328	1
1450632745458225152	807581581	1
1450632745458225152	951246650	1
1450868904989966336	179871513	1
1451838174582476800	864927221546405888	1
1454101402339397632	1043108743112806400	1
1454116625624539136	3155682418	1
1454361574819438592	419441999	1
1455548462968287232	1093169770936102912	1
1456169433026682880	104170025	1
1456681235401543680	831768450	1
1457288698207391744	1296390431190679553	1
1458064736470319104	1296390431190679553	1
1458064736470319104	1434022273506324482	1
1458064736470319104	2250622285	1
1458064813947506688	1463451886741123072	1
1458064813947506688	421941338	1
1458395058	104170025	1
1458719891322814464	1722707281	1
1459069649656688640	1332401534	1
1459614332141064192	989423077	1
1459809801500860416	1243278293454987265	1
1459901869497724928	1000480351905632258	1
1460071901317853184	104170025	1
1460611925906182144	432516884	2
1460634559113043968	1410161948356972545	1
1460634559113043968	2222183850	1
1460634559113043968	807581581	1
1460866857037090816	1367821289264738304	1
1461777355131793408	1250669646765834245	4
1463451886741123072	14897369	1
1463778493796429824	1095412353427013633	1
1463947437597417472	2250622285	1
1464161822685429760	1250669646765834245	1
1464161822685429760	1422580608350425090	1
1466477062651326464	1422580608350425090	1
1466477062651326464	1434022273506324482	1
1466834124879052800	2250622285	1
1467121603683225600	2779359633	1
1467414112938475520	53672896	1
1467488833604366336	1250669646765834245	4
1469660528691884032	1475122123161194500	1
1469660528691884032	2411128081	1
1470292730886692864	2190543900	1
1470292730886692864	831768450	1
147125416	1106458075182055424	1
147125416	1296390431190679553	1
147125416	1945228070	1
1472194751017463808	807581581	1
1472917191603408896	1043108743112806400	1
1472988817607036928	831768450	1
1472994252758167552	1106458075182055424	1
1473124877255196672	104170025	1
1473256657270493184	479645115	1
1473542770329591808	1106458075182055424	1
1473559880053235712	1722707281	1
1473581508980101120	1050141832758341632	1
1473581508980101120	1391169980662755328	1
1473581508980101120	2794337039	1
1473581508980101120	421941338	2
1473979718	1102941035662114818	1
1474810730578944000	2250622285	1
1475929143158136832	48484178	1
1476118270394703872	1253087260435775493	1
1476118270394703872	1445761118547243023	1
1476118270394703872	987756923129876481	1
1476183464445714432	419441999	1
1476245549858930688	1043108743112806400	2
1476255289737424896	419441999	1
1476597564732551168	1043108743112806400	2
1476785660	1106458075182055424	1
1477274601185062912	1063806444380798976	1
1477274601185062912	1388854795	1
1477274601185062912	1460029354436661248	1
1477274601185062912	55270064	1
1477274601185062912	86075296	1
1477885770732032000	104170025	1
1477885770732032000	1302616789348691968	1
1479457433743503360	1463451886741123072	1
1479535095400783872	1254666335004524544	1
1479535095400783872	1398897288098033667	1
1479802314	419441999	1
1479866821855657984	1243278293454987265	1
1480172326968823808	813437303108538369	1
1480515251481284608	1259148597515497472	1
1480515251481284608	1288086111806521349	1
1480559052702760960	989423077	1
1481351675382222848	104170025	1
1481642269132288000	3151825048	1
1481689306905387008	289400495	1
1482786708861210624	2250622285	1
1482862126641336320	4171327882	1
1483047409768972288	1063806444380798976	1
1483047409768972288	1364939599601168385	1
1483180275186155520	831768450	1
1483459938810793984	1237824986016088065	1
1483905303938846720	145225789	1
1484123837696548864	428570381	2
1484123837696548864	897829016182378500	1
1484449262381510656	1722707281	1
1484551514769305600	1722707281	1
1485937615899709440	738092501853216768	1
1486003909504249856	1486003909504249860	1
1486125517011042304	1434022273506324482	1
1487102556111310848	951246650	1
1487149728118759424	1391169980662755328	1
1487211021609619456	831768450	1
1487390792662593536	1398897288098033667	1
1487788046565187584	1487788046565187585	3
148778931	2525778087	1
1489156120597999616	1434022273506324482	1
1489178054513545216	2222183850	1
1489325079662059520	1043108743112806400	1
1489731335300202496	540903862	1
1490442995321159680	2250622285	1
1490467644272791552	1309160994996916226	1
1490467644272791552	1417503189943922693	1
1490467644272791552	2525778087	1
1490467644272791552	4171327882	1
1490467644272791552	53672896	1
1491046341853786112	1434022273506324482	1
1491343138350411776	52123835	1
1491343138350411776	869873746559062017	1
1491913065843118080	797506411148312576	1
1492046354876612608	1439279745053638669	1
1492229341828333568	807581581	1
1492773326955196416	155695954	1
1493882804865744896	1095412353427013633	1
1493882804865744896	1125749316	1
1493882804865744896	1360978420084137986	1
1493882804865744896	1401075900477841411	1
1493882804865744896	1422580608350425090	1
1493882804865744896	1442889222772322309	1
1493882804865744896	1482693732646494208	2
1493882804865744896	390340887	1
1493882804865744896	831768450	1
1493882804865744896	989423077	1
1495223430806970368	1178410515040755715	1
1516149242	1516149242	2
152198946	2996281582	1
152198946	45823146	1
152198946	919443780884942848	1
15317484	831768450	1
1557557558	1011271767292350465	1
1557557558	1093169770936102912	1
1557557558	1095412353427013633	1
1557557558	1296390431190679553	1
1557557558	1402545284702519308	1
1557557558	1434022273506324482	1
1557557558	1645079610	1
1557557558	230470477	1
1557557558	275452665	1
1557557558	438849246	1
1557557558	807581581	1
1557557558	864927221546405888	2
1557557558	951246650	1
1562770316	1296390431190679553	1
1562770316	1423961840044883969	1
156780554	446477795	1
156780554	562815711	1
158017561	429255979	1
158106087	2250622285	1
160880868	160880868	1
160880868	855424310072270849	1
1614964946	2250622285	1
1620754188	1093169770936102912	1
1620754188	2250622285	1
1673695388	114412418	1
1673695388	1302616789348691968	1
1673695388	384431924	1
1673695388	499796818	1
168782371	1417820762895962112	1
168782371	1722707281	1
1699728120	1434022273506324482	1
1699728120	2222183850	1
1699728120	467401158	1
170019149	2204706469	1
172278137	1482693732646494208	1
1732672866	506387757	1
1736939514	2692714678	1
174210451	1410670358328455175	1
175315567	1213722042	1
17677498	1011271767292350465	1
17677498	999247040914841600	1
177599046	407048032	1
179110892	747010225	1
179496198	1722707281	1
179871513	179871513	2
18577800	14897369	1
1871484308	104170025	1
1876212612	1334546508	1
1890600458	419441999	1
1895353393	1159096345342414853	1
1895353393	1248341835770200064	1
1895353393	1455204821242372096	1
1895353393	479645115	1
191198125	2525778087	1
195063290	1043108743112806400	2
1958175968	2250622285	1
198922852	419441999	1
199256880	2438084007	1
201421240	1000861194037743616	1
201421240	1015661811700510724	1
201421240	1201756713117982721	2
201421240	437029924	1
201421240	881001960	1
206832958	1467197347063083008	1
207211184	831768450	1
20849130	1043108743112806400	1
20849130	1422580608350425090	1
