2750255094	707022920	1
2753154182	291928126	1
2753154182	708581628201844736	1
2753154182	831768450	1
2754433686	1167060082410102784	1
2754433686	287637599	1
2754433686	29201900	1
2754433686	419441999	1
2754433686	53048130	1
2754433686	765298403173625856	1
2757620145	828717014	1
2758820040	1091443852056121344	1
2758820040	1482316653073506313	1
2758820040	1647344210	1
2758820040	278425671	1
2758820040	83186144	1
276032034	745704596	1
2763305468	236305508	1
2772829228	1130420497	1
2772829228	1304759273520537601	1
2772829228	2832335447	4
2772829228	2983707267	1
2772829228	432516884	1
2772829228	435115377	1
2772829228	452010658	1
2772829228	919255486033260549	1
2772829228	977383349235961857	1
2773663610	104170025	1
2773663610	1402578117877800964	1
2773663610	1411497101163470857	1
2773663610	1423979182888005634	1
2773663610	1434022273506324482	2
2773663610	2377487094	1
2773663610	2753154182	1
2773663610	3298655780	1
2773663610	707022920	1
2773663610	79019842	1
2773663610	951246650	1
277386492	419441999	1
2784216706	1219298065951133696	1
2784216706	26319569	1
278469423	518777784	1
278743750	1402578117877800964	1
278743750	3155682418	1
2787489102	5847962	1
2796111431	2525094860	1
2796145285	29201900	1
2796145285	986811270	1
2800101452	1027214104661028864	1
2800101452	355012500	1
280543999	1445311129266311169	1
280543999	280543999	9
280543999	2827621811	1
280543999	2827709824	2
280543999	2831933978	18
2808407775	2377487094	1
2810936374	104170025	1
2810936374	881014213	1
2811563782	1016249336903159808	1
2811563782	1167060082410102784	1
2811563782	1400854572667703301	1
2811563782	1427366248011247620	1
2811563782	26319569	1
2811563782	3044664286	1
2811563782	482774450	1
2811563782	881014213	1
2811563782	8873182	1
2831677321	1105997251837603840	1
2831677321	1482316653073506313	1
2831933978	280543999	8
2831933978	2831933978	8
2832335447	1265964896090456064	1
2832335447	1334546508	1
2832335447	2772829228	1
2832335447	2832335447	4
2832335447	368920797	1
2832335447	432516884	1
2832335447	466594672	1
2832335447	888003701293625344	1
2832335447	977383349235961857	1
283416650	104170025	1
283613414	355012500	1
28433379	524597055	1
2846559233	1647344210	1
2865467475	14575613	1
287375829	628527048	1
287566348	112832545	1
287566348	1431990611247341569	1
287566348	90337089	1
2876192128	2876192128	1
2876346088	1005770060600938497	1
2876346088	1077691849	1
2876346088	1103450372	1
2876346088	1113338427339083776	1
2876346088	1151227536652853248	1
2876346088	1189120928418017281	1
2876346088	1221196302194761729	1
2876346088	1252146336813715456	1
2876346088	1259148597515497472	1
2876346088	1269002722264653831	1
2876346088	1298885064	1
2876346088	1407277149531353088	1
2876346088	1455974579881586688	1
2876346088	1488961584957476867	1
2876346088	149484093	1
2876346088	158017561	1
2876346088	1647344210	3
2876346088	2162738143	1
2876346088	221902171	1
2876346088	2338169095	1
2876346088	275078542	1
2876346088	2879878702	1
2876346088	342251346	1
2876346088	403024792	1
2876346088	491392046	1
2876346088	500711588	1
2876346088	65077794	1
2876346088	768737826234044416	1
2876346088	889221137871360000	1
2876346088	892382794810363904	1
2876346088	894567745655902209	1
2876346088	972501241162010627	1
2876346088	990614590156308480	1
2884716051	1008939038	1
2891356306	419441999	1
2895077031	104170025	1
2895077031	1190391127209320450	1
2895077031	1219298065951133696	2
2895077031	1240605426254782464	1
2895077031	1248341835770200064	1
2895077031	1411497101163470857	1
2895077031	1413829473225543684	1
2895077031	1434022273506324482	1
2895077031	1438539050940567556	1
2895077031	14575613	1
2895077031	16476536	1
2895077031	763485613	1
2895077031	784525968	1
289830513	484915329	1
2900789860	270839361	1
2902809855	1219298065951133696	1
2902809855	1251455426950037505	1
2902809855	1392726045082767360	1
2902809855	1451119733709934596	1
2902809855	881014213	1
29045944	297884272	1
2910727479	419441999	1
291570745	1451119733709934596	1
291570745	453253010	1
2918214275	820561067810189313	1
29201900	29201900	3
29201900	421941338	1
29201900	707022920	1
2921038485	1105997251837603840	1
2921038485	1219298065951133696	1
2921038485	1296134026282115077	1
2921038485	1360232480	1
2921038485	1371468588796805120	1
2921038485	1393825116	1
2921038485	14575613	1
2921038485	776465110856589312	1
2921038485	90337089	1
2921948057	2377487094	1
2922636723	35525950	1
29236274	21760972	1
2923727128	1451119733709934596	1
2924811100	1095412353427013633	1
2925202559	1269037446	1
2925202559	368920797	1
2937385857	104170025	1
2937385857	1392726045082767360	1
2937385857	1492046354876612640	1
2937385857	26319569	1
29416653	389131517	1
2942489427	1298885064	1
2949739355	1328307101165363201	1
2964080254	150725695	1
2967886973	1032615842	1
2967886973	1408800967361970182	1
2967886973	986811270	1
2969454357	1451119733709934596	1
297004323	1027214104661028864	1
2971373548	725949864	1
2971391255	467480325	1
2971391255	75993497	1
2977852803	2377487094	1
2977852803	79019842	1
297884272	43695855	1
2980923340	1475514162017185802	1
2980923340	929110006284406785	1
2983402306	1390653288136290307	1
2983402306	1460705055825346564	1
2983402306	2983402306	1
2983402306	419441999	1
2985415239	14575613	1
29963394	1245607699	1
2997456399	1155459166380744709	1
2997456399	2525094860	1
299780153	1344793377703931904	1
299780153	2753154182	1
299780153	28433379	1
299780153	291928126	1
299780153	786654082131951617	1
3004247111	1375221591903244289	1
3004247111	1434022273506324482	1
3004247111	2264348977	1
3004247111	90337089	1
3005566913	1300912900601720834	1
3005566913	831768450	1
3005566913	949217047078162432	1
3007884394	881014213	1
3019658033	2167432183	1
3024781929	1392726045082767360	2
3024781929	1398738372575870985	1
3024781929	1445286816093986816	1
3024781929	291928126	1
3026367370	707022920	1
3031108244	1238576977658986496	1
304322233	2521164022	1
304322233	29236274	1
3043958678	1428368660335403008	1
3043958678	26319569	1
3043958678	52435663	1
3045945338	1032615842	1
3045945338	1231606802699214848	1
3045945338	1428732356022652939	1
3045945338	1455204821242372096	1
3045945338	1473979718	1
3045945338	326316197	1
3045945338	440691898	1
3045945338	750419127655858176	1
3047489380	1243891825372528643	1
3047489380	160880868	1
3047940471	26319569	1
3047940471	419441999	1
3051218620	142210315	1
3051218620	144313291	1
3051218620	2420888171	1
3051218620	3051218620	1
3051218620	86075296	1
305236970	1001344387102728194	1
305236970	2416067982	1
305236970	497995758	1
305623772	384340494	1
305623772	484283282	1
30649504	386800314	1
3072697037	616886078	1
3072697037	900766265245130753	1
3073687520	1027214104661028864	1
3073687520	446477795	1
3074957128	446477795	1
3077606153	707022920	1
3080186967	1150355332016816131	1
3080186967	1392726045082767360	1
3080186967	1402578117877800964	1
3080186967	2341987590	1
3080186967	319074916	1
3080186967	3308373382	1
3080186967	784525968	1
3087331659	1216857073	1
3087331659	446477795	1
3087331659	84644743	1
3090019191	973994095440953344	1
3092205375	1107682394	1
3092205375	1262000545214185473	1
3092205375	1413829473225543684	1
3092205375	26722048	1
3092205375	4385176637	1
3099826691	1032615842	1
3099826691	1434022273506324482	1
3099826691	1451119733709934596	1
3099826691	14575613	1
3099826691	14942383	1
3099826691	384927198	1
3105679259	1288086111806521349	1
3105679259	3317380810	1
3105679259	403024792	1
3105679259	420429428	1
3105679259	5847962	1
3105679259	768737826234044416	1
3105679259	827344747	1
3106260993	386800314	1
3106260993	403024792	1
3108714250	892382794810363904	1
3129162854	79019842	1
3130154705	1401495095954837506	1
3130154705	1494756620533968897	1
3130154705	326316197	1
313234131	1412189239903674373	1
313234131	951246650	1
313517712	1105997251837603840	1
313517712	122976053	1
313517712	278425671	1
313517712	489909029	1
314537220	128609313	1
314537220	1485039381798866947	1
314537220	3045945338	2
314537220	3426504598	1
314537220	419441999	1
314537220	725949864	1
3147901233	2989721327	1
3147901233	778933906825482240	1
3152700977	1340263051069706240	1
3152700977	501750077	1
3155682418	1140264841	2
3155682418	1491759680359702531	1
3155682418	3155682418	1
3159374739	104170025	3
3159374739	1252859851295690752	1
3159374739	1411497101163470857	1
3159374739	236305508	1
3159374739	2575112879	1
3159374739	419441999	1
3159374739	900766265245130753	1
3163571728	877230271652823040	1
3172430939	1142382141747146752	1
3172430939	1155459166380744709	1
3172430939	1219298065951133696	1
3172430939	1246084454352859138	1
3172430939	1360232480	1
3172430939	1392726045082767360	1
3172430939	1417503189943922693	1
3172430939	1451119733709934596	1
3172430939	2377487094	1
3172430939	26319569	1
3172430939	26722048	1
3172430939	291928126	1
3172430939	3044664286	1
3172430939	426695764	1
3172430939	707022920	1
3172430939	763485613	1
3172430939	903207318501957632	1
3172430939	986811270	1
3176594760	1248341835770200064	1
3176594760	1392726045082767360	2
3179856502	1016249336903159808	1
3179856502	1411497101163470857	1
3179856502	14942383	1
3179856502	1562770316	1
3179856502	1729205360	1
3179856502	1926446124	1
3179856502	278425671	1
3179856502	281944676	1
3179856502	331617619	1
3179856502	540903862	1
3179856502	846458517624119301	1
3179856502	973994095440953344	1
3182081069	1302616789348691968	1
3182081069	1392726045082767360	1
3182081069	1478677204296998917	1
3182081069	467401158	1
3182081069	475091975	1
318310715	271944523	1
318325648	1199797659894255616	1
318325648	1219298065951133696	1
318325648	26319569	1
318325648	453253010	1
318325648	881014213	1
318389154	1015293670763921413	1
318389154	1326995238221656064	1
318389154	1451119733709934596	1
318389154	2377494538	1
3184770850	219005924	1
3184770850	990614590156308480	1
318536192	1009420195012792323	1
318536192	895565287	1
318713537	1086700214	1
318713537	1200158643813003264	1
318713537	1253183756783026176	1
318713537	1347852142070145024	1
318713537	1479071107	1
318713537	18762875	1
318713537	384340494	1
318713537	454177020	1
318713537	485661694	1
318713537	541692979	1
318713537	916522718	2
318713537	982728162483240960	1
318713537	988479725692735489	1
319537863	1460506982637621255	1
319537863	1468548901657477132	1
320181289	2659183050	1
320321865	828717014	1
3207569033	107517248	1
3207569033	1458151684228669451	1
3207569033	338287063	1
3207569033	419441999	1
3207569033	784525968	1
321264725	3094278383	1
321264725	332993378	1
321264725	547501263	1
321264725	696736903857577986	1
321264725	903207318501957632	1
321939235	18762875	1
3233573674	278425671	1
3233573674	900766265245130753	1
323381692	1392726045082767360	1
3239251719	524160310	1
324293502	1219298065951133696	1
324293502	1392726045082767360	1
324293502	1482316653073506313	1
324293502	994148481773309957	1
3244161467	107517248	1
3244161467	1272821807658172418	1
3244161467	2377487094	1
3246056727	384927198	1
3247360312	225526433	1
324987074	122976053	1
324987074	1296390431190679553	1
324987074	1451119733709934596	1
324987074	2341987590	1
324987074	4882542093	1
324987074	79019842	1
324987074	881014213	1
3252394091	1032615842	1
3252394091	104170025	1
3252394091	1392726045082767360	1
3252394091	1400854572667703301	1
3252394091	26319569	1
3252394091	419441999	1
3252394091	57358236	1
3252394091	707022920	1
3252394091	784525968	1
3252394091	986811270	1
326055853	2294206623	1
326055853	467401158	1
3261069747	1423614587153305600	1
3261069747	160880868	1
3261069747	2726505142	1
3261069747	291928126	1
3261069747	540903862	1
326150500	1014227934314401793	1
326150500	112419939	1
326150500	1127307619390111745	1
326150500	112832545	1
326150500	1246384815441612800	2
326150500	1296134026282115077	2
326150500	1373187695812415488	1
326150500	1383698470389706753	1
326150500	61150288	1
3262283944	1262000545214185473	1
3262283944	1392726045082767360	1
3262283944	278425671	1
3262283944	482774450	1
3262283944	707022920	1
3262283944	877535285277597696	1
3262283944	90337089	1
326316197	128609313	1
326316197	14575613	1
326316197	28433379	1
326316197	3045945338	1
326882089	146738509	1
327000680	283416650	1
328935079	1311755732782657536	1
328935079	1321958449165553671	2
328935079	263628865	1
329166379	331617619	1
3297107254	104170025	1
3297107254	1391766884052254720	1
3298655780	1159853921227198464	1
3298655780	278425671	1
3298655780	3298655780	1
3298985147	1045272958133039104	1
330244019	14575613	1
330244019	419441999	1
3307400673	1089818600515473414	1
330865662	763146166620057600	1
3318877703	1107682394	1
3318877703	1169254465632972800	1
3318877703	1266479624894152707	1
3318877703	1364560082760040450	1
3318877703	245969509	1
3318877703	3426504598	1
3318877703	419441999	1
3318877703	707022920	1
3318877703	867581934	1
3327805900	894079874217979904	1
3331059982	2264348977	1
3331059982	707022920	1
3331059982	745704596	1
3331059982	763485613	1
3331127301	1360232480	1
3331127301	1401075900477841411	1
3331127301	1423961840044883969	1
3331127301	1451119733709934596	1
3331127301	1495789892059684864	1
3331127301	2377487094	1
3331127301	264774390	1
3331127301	3151825048	1
3331127301	398117986	1
3331127301	482774450	1
3342960040	1392726045082767360	1
3342960040	1492261831854985227	1
3342960040	278425671	1
3342960040	3044664286	1
3342960040	419441999	1
3342960040	792731002900709376	1
3342960040	846458517624119301	1
3342960040	881014213	1
3345683158	2377487094	1
3345683158	2525094860	1
3345683158	707022920	1
335247158	1392726045082767360	1
335575872	1366658680087863302	1
335575872	263628865	1
335964986	1076068826352099328	1
335964986	1153649528920313856	1
335964986	1407277149531353088	1
335964986	152198946	1
335964986	1601298356	1
335964986	1871396448	1
335964986	391602980	1
335964986	877570096302051328	1
335964986	990614590156308480	1
3366460893	104170025	1
3366460893	1392726045082767360	2
3366460893	1412189239903674373	1
3366460893	14575613	1
3366460893	3044664286	1
3366460893	3045945338	1
3366460893	493833883	2
336764210	336764210	2
336996257	1103693880388657152	1
336996257	16476536	1
336996257	195787575	1
336996257	305193475	1
336996257	360748546	1
336996257	429076117	1
336996257	461067562	1
337045369	1401075900477841411	1
337045369	2174124768	1
337045369	419441999	1
337135931	1059361525109010433	1
337135931	122014351	1
337135931	18762875	1
337135931	497995758	1
337135931	990614590156308480	1
337168538	368920797	1
337644410	1047429818004983808	1
337644410	434839840	1
337767301	337767301	1
3382360252	1491083988865363982	1
3382360252	1493168236950654978	1
338440385	1463451886741123072	1
3387594292	1375221591903244289	1
3387594292	1434022273506324482	1
33933190	26319569	1
3395122599	1262570369187221514	1
3395122599	1360232480	1
3395122599	419441999	1
3395122599	696736903857577986	1
3397089436	1016249336903159808	1
3397089436	1427366248011247620	1
3397089436	1434022273506324482	1
3397089436	1451119733709934596	1
3397089436	3397089436	1
3397089436	407194493	1
3397089436	419441999	1
3397089436	986811270	1
33994488	1042150843	1
3418726954	1463451886741123072	1
3418726954	90337089	1
342077368	1392726045082767360	1
342077368	20939149	1
342077368	2575112879	1
3422534909	1106458075182055424	1
3422534909	1349043268194074630	1
3422534909	1353689254333980672	1
3422534909	1363772105905627136	1
3422534909	1482316653073506313	1
3422534909	326316197	1
3422534909	966226616870428672	1
3422534909	984895994755211265	1
3423864363	1093169770936102912	1
3423864363	1328307101165363201	1
3423864363	1439279745053638669	1
3425547017	1199473180324368385	1
3425547017	131771951	1
3425547017	24152905	1
3425547017	389395835	1
3425547017	464059601	1
3425547017	482611925	2
3425547017	48971905	1
3425547017	568506222	1
3426504598	1032615842	1
3426504598	1138820269232013315	1
3426504598	1219298065951133696	1
3426504598	1237938136958844929	1
3426504598	1238800491632607232	1
3426504598	1360232480	1
3426504598	1392726045082767360	3
3426504598	1434022273506324482	2
3426504598	1482316653073506313	1
3426504598	2999332065	1
3426504598	467401158	1
3426504598	776465110856589312	1
3426504598	797506411148312576	1
3426504598	90337089	1
3428127569	1219298065951133696	1
3435148533	497995758	1
343702830	274093178	1
343925514	1027650131187904512	1
343925514	1203597456031834113	1
3456244156	763485613	1
3457705635	1062711343063752704	1
3457705635	1219298065951133696	1
3457705635	1232067242	1
3457705635	1392726045082767360	1
3457705635	141509471	1
3457705635	1451119733709934596	1
3457705635	1475514162017185802	1
3457705635	2377487094	1
3457705635	26319569	1
3457705635	350480549	2
3457705635	355012500	1
346692486	1219298065951133696	1
346692486	707022920	1
34885604	1047429818004983808	1
34885604	1055168268221235200	1
34885604	122014351	1
34885604	1243891825372528643	1
34885604	1382061418577559556	1
34885604	1407277149531353088	1
34885604	232908749	1
34885604	2364343956	1
34885604	293992685	1
34885604	466499074	1
34885604	47163400	1
350332540	1451119733709934596	1
3504753795	118177066	1
3504753795	1455204821242372096	1
3504753795	540903862	1
351194561	1233445109250785280	1
351194561	18762875	1
351555225	1262000545214185473	1
351555225	1473318552883113992	1
351555225	169442181	1
351555225	2659183050	1
351555225	444457175	1
351555225	914924414332014593	1
353160476	1028630946	1
353160476	1029121593195343875	1
353160476	1407277149531353088	1
353160476	2560801435	1
353160476	395218906	1
353160476	466378912	1
353160476	482611925	1
353160476	551374959	1
353160476	892382794810363904	1
353160476	940908996	1
35525950	464662192	1
355545085	900766265245130753	1
358890729	1155459166380744709	1
358890729	1451119733709934596	1
358890729	331617619	1
3590404697	2644701834	1
3590817526	1237938136958844929	1
3590817526	1391169980662755328	1
3590817526	1392726045082767360	1
3590817526	1434022273506324482	1
359462299	2999332065	1
359462299	873233558680326144	1
3602153362	1434022273506324482	1
3602153362	16145985	1
3602153362	2377487094	1
361403479	1219298065951133696	1
361403479	79019842	1
36353564	1011308525807693829	1
36353564	1466782975492870151	1
36353564	264669243	1
36353564	308958469	1
36353564	61567461	1
36353564	8001112	1
36353564	889221137871360000	2
36353564	903898838	1
36353564	923462174302928896	1
36353564	924618868353626112	1
36353564	989651222	1
365462238	150725695	1
365462238	18935802	1
365462238	419622371	2
3663753569	1411497101163470857	1
3676549834	293355479	1
3676549834	29416653	2
3676549834	469677548	4
3676549834	72248630	2
3687608434	1027214104661028864	1
3687608434	1296134026282115077	1
3687608434	1313487516104830976	1
3687608434	1411497101163470857	1
3687608434	179871513	3
3687608434	2297691966	1
3687608434	2377487094	1
3687608434	331617619	1
3687608434	426695764	1
3687608434	493833883	1
3687608434	784489264100827137	1
3687608434	79019842	1
3687608434	792731002900709376	1
368920797	264669243	1
368920797	274093178	1
368920797	408068270	1
368920797	84644743	1
370278925	8001112	1
370617029	1143610383015583744	1
370617029	1155459166380744709	1
370617029	1219298065951133696	1
370617029	1427366248011247620	1
370617029	2377487094	1
370617029	2623362653	1
370617029	3151825048	1
370617029	4758512368	1
370617029	482774450	1
370617029	490139250	1
370617029	776465110856589312	1
370617029	828058728536621056	1
3719235687	1160335674224128000	1
3719235687	1410133173003075588	1
3719235687	1434532915417919488	1
3719235687	626803701	1
3719734875	419441999	1
372937945	1169254465632972800	1
373049625	1391766884052254720	1
373049625	1392726045082767360	2
373049625	453253010	1
373049625	475091975	1
373049625	792731002900709376	1
373049625	881014213	1
373049625	968201797557981190	1
373950389	1460947166839685128	1
373950389	765298403173625856	1
374604328	419441999	1
374645439	1077691849	1
374645439	49063975	1
375761094	3044664286	1
375761094	386085616	1
37603069	899192571314016258	1
3764059997	1219298065951133696	1
3764059997	26319569	1
3764059997	276032034	1
3764059997	560353561	1
3764059997	615597661	1
3764059997	951246650	1
376691595	79019842	1
376691595	973994095440953344	1
376995200	1307870407	1
376995200	38862872	1
376995200	429255979	1
377430097	1451119733709934596	1
377430097	965674911091044353	1
378431869	1254009103032225792	1
378489654	65211361	1
379030092	2294206623	1
379030092	28433379	1
379030092	705344611	1
379030092	985232020463935488	1
379262450	1151227536652853248	1
38032906	104960470	1
380839878	493833883	1
381088822	399110613	1
381717202	2377487094	1
382539264	1095412353427013633	1
382539264	1105997251837603840	1
382539264	1302616789348691968	1
382539264	1323040160	1
382539264	1401495095954837506	1
382539264	18935802	1
382539264	382539264	5
382539264	700665886823219201	1
382539264	707022920	1
382539264	725949864	1
382539264	75989092	1
382539264	776465110856589312	2
383092419	1248341835770200064	1
383116512	467480325	1
3841429516	1238576977658986496	1
3841429516	881014213	1
385071847	429255979	1
3860196976	986811270	1
386096774	1169254465632972800	1
3861941236	107517248	1
3862333281	1266479624894152707	1
3862333281	1320369556335087616	1
3862333281	903207318501957632	1
387198659	291928126	1
387198659	429255979	1
387198659	4845999597	2
387345110	1159853921227198464	1
387345110	136936406	1
387345110	1428732356022652939	1
387345110	2377487094	1
387345110	2893414655	1
387345110	79019842	1
387552699	776465110856589312	1
3880451897	1155459166380744709	1
3880451897	1310172300503810049	1
3880451897	1408800967361970182	1
388245923	107517248	1
389395835	358242321	1
389395835	426738122	1
389395835	429255979	2
389395835	824593272509231104	1
389395835	903898838	1
389679304	389679304	1
390032884	1246084454352859138	1
392005261	133790890	1
392005261	429255979	1
39338497	1029428054324649984	1
39338497	889221137871360000	1
393423439	1473559880053235717	1
393423439	26319569	1
393423439	523630136	1
394837520	26319569	1
395179767	107517248	1
395179767	1108630532	1
395179767	1423614587153305600	1
395179767	2341987590	1
395179767	2377487094	1
395179767	3207950973	1
395179767	419441999	1
395179767	540903862	1
395179767	559877933	1
395218906	250649897	1
395218906	273400701	1
395218906	29236274	2
395218906	845102904	1
395614290	957598842769338368	1
396823374	405066123	1
396864128	1463451886741123072	1
396864128	784525968	1
3978247071	1451119733709934596	1
3978683129	1392726045082767360	1
3978683129	1935534786	1
397961650	104170025	1
397961650	106182253	1
397961650	1310172300503810049	1
397961650	1434022273506324482	1
397961650	203003796	1
397961650	2377487094	1
397961650	2575112879	1
397961650	26319569	1
397961650	283416650	1
397961650	419441999	1
397961650	426695764	1
397961650	784525968	1
398319264	466499074	1
399010858	103152299	1
399246036	339492973	2
399560982	2326872970	1
399560982	296371084	1
399609372	1234825597194579968	1
3997331663	1437566680511795200	1
400043384	112832545	1
400043384	1220783928337977347	1
400043384	2377487094	1
400043384	26319569	1
400043384	79019842	1
40004536	426695764	1
400965133	1391169980662755328	1
4009989989	73670044	1
402580562	177164070	1
404406998	1397757626	1
404961989	1028630946	1
404961989	11086342	1
404961989	14406841	2
404961989	1871396448	1
404961989	22611041	1
404961989	236305508	1
404961989	246825414	1
404961989	2518008025	1
404961989	2687439506	1
404961989	297884272	1
404961989	3076910169	1
404961989	400545636	1
404961989	435731566	1
404961989	444225252	1
404961989	52036241	1
404961989	55238295	1
404961989	5847962	1
404961989	604010863	1
404961989	61567461	1
404961989	94324642	1
405078982	419441999	1
405145648	58748101	1
405214695	1091963502229639168	1
405214695	1155459166380744709	1
405214695	1223200116670115850	1
405214695	1278594008	1
405214695	1413395442629595145	1
405214695	326316197	1
406981868	1143610383015583744	1
406981868	1262000545214185473	1
406981868	1402578117877800964	1
406981868	3155682418	2
4075286020	763485613	1
410782094	1683455144	2
410782094	20939149	1
410782094	2377487094	1
411007943	58748101	1
411007943	78567974	1
4115711139	162002854	1
411653598	14575613	1
411653598	1461062740617961476	1
411653598	2377487094	1
411653598	2989721327	1
411653598	482774450	1
411653598	986811270	1
412936122	2388790596	1
412936122	3121591703	2
412936122	434839840	1
412936122	814606475268161537	1
413048751	285523418	1
413240349	497995758	1
413541326	14575613	1
413541326	334777310	1
413541326	89167731	1
413935857	52435663	1
413948902	384340494	1
414108131	1095412353427013633	1
414108131	1302616789348691968	1
414108131	1392726045082767360	1
414108131	1484460290565672960	1
414108131	16145985	1
414108131	191198125	1
414108131	3044664286	3
414108131	453253010	1
414108131	8873182	1
416534525	313978999	1
416534525	319735845	1
416534525	403024792	1
4171327882	1091383540183457792	1
4171327882	763485613	1
4173348616	1278010440	1
4173348616	3305610275	1
4173348616	894567745655902209	1
417897223	1155131780942508032	1
417897223	1478698408965771274	1
417897223	160880868	1
417897223	274049314	1
417897223	415623109	1
417897223	419441999	1
417897223	426695764	1
417897223	461067562	1
4185034305	1347491738	1
418639778	90337089	1
4186745548	26319569	1
418717091	79019842	1
419094387	419094387	1
4193379437	1492199546989993991	1
419557618	577006441	1
419682441	540903862	1
419768382	107517248	1
4202067873	1392726045082767360	1
420419717	1176598950654222344	1
420419717	1302045432659554304	1
420419717	1392726045082767360	1
420419717	1434022273506324482	1
420419717	1451119733709934596	1
420419717	368922164	1
420429428	420491804	1
420598629	1203597456031834113	1
420598629	418768394	1
420635476	1450283846	3
420667296	1219298065951133696	1
420667296	1411497101163470857	1
4227664641	1027161292354854912	1
4227664641	1077691849	1
422771616	1302616789348691968	1
423474251	1463451886741123072	1
425039950	2343894636	1
425261926	505615038	1
425261926	965019928427450368	1
425261926	98377867	1
4254101320	1236304694282248194	1
4254101320	1256299611343458304	1
4254101320	1422169571281285124	1
4256026096	118177066	1
4256026096	737129292811866112	1
425686235	1045271971100012544	1
425686235	213254229	3
425686235	257379383	2
425686235	28528873	1
425686235	312613461	1
425686235	425686235	3
425686235	4284362716	1
425686235	8001112	1
425686235	848636009067819010	1
425686235	987358425955872770	1
425752285	425752285	2
425803153	128609313	1
425803153	1451119733709934596	1
425803153	2341987590	1
425803153	26319569	1
425803153	500882938	1
426112917	1413829473225543684	1
426112917	79019842	1
426246902	1219298065951133696	1
426246902	141509471	1
426246902	1451119733709934596	1
426246902	1475122123161194500	1
4264082896	350480549	1
427728350	2377487094	1
427728350	419441999	1
427728350	475091975	1
427728350	696736903857577986	1
428521248	404048864	1
428573061	1016249336903159808	1
428573061	1451119733709934596	1
428573061	986811270	1
429255979	1017079253333143554	1
429395418	1027214104661028864	1
429395418	1047455850	1
429395418	160880868	1
429715292	417287720	1
429715292	444724633	1
429715292	45118297	1
429715292	889221137871360000	1
429967445	1392726045082767360	1
429967445	792731002900709376	1
429967445	881014213	1
430154387	144807065	1
430743919	1095412353427013633	1
430743919	1255194727546322944	1
430743919	1439856575376760832	1
430743919	16476536	1
430743919	540903862	1
430743919	784525968	1
430743919	82578103	1
431172304	1451119733709934596	1
431622091	368956290	1
4320197602	65690709	1
432029067	608647135	1
432516884	125737486	1
432516884	264669243	1
432516884	274093178	1
432516884	368920797	1
432516884	429255979	1
432516884	466594672	1
432516884	49063975	1
432516884	8001112	1
432948366	1155459166380744709	1
433418060	484771907	1
433604815	24195377	1
433604815	707022920	1
4340888903	409951182	2
4340888903	412587936	1
4340888903	484283282	1
434169674	1376565943	1
434208641	1106458075182055424	1
434208641	1219298065951133696	1
434208641	2377487094	1
434208641	426695764	1
434208641	792731002900709376	1
434705268	1032081918	1
434705268	1106458075182055424	2
434705268	1164105936	1
434705268	1173951271	1
434705268	1260895357548068865	1
434705268	1290588940731326465	1
434705268	130822947	1
434705268	1360232480	1
434705268	1364939599601168385	1
434705268	1413829473225543684	1
434705268	1462149943104360460	1
434705268	148904066	1
434705268	16476536	1
434705268	2294206623	1
434705268	2377487094	1
434705268	2518008025	1
434705268	278907226	1
434705268	291928126	1
434705268	368920797	1
434705268	500882938	1
434705268	540903862	1
434705268	720298583296061440	1
434705268	786654082131951617	1
435283445	579084791	1
435283445	708581628201844736	1
435283445	79019842	1
435673164	1451119733709934596	1
436956088	1004339803314446336	1
436956088	1203597456031834113	1
436956088	1216857073	1
436956088	1259954168	1
436956088	140829769	1
436956088	1431290786272919553	1
436956088	2213170646	1
436956088	2252147324	1
436956088	2409628789	1
436956088	36030252	1
436956088	368956290	1
436956088	425686235	1
436956088	5847962	1
436956088	604010863	1
436956088	700742749973323777	1
436956088	84644743	1
436956088	878991600231251970	1
436956088	892382794810363904	1
436956088	978856226	1
4372515753	2969454357	1
4372515753	763485613	1
4373597218	1417503189943922693	1
437518410	2635093335	1
437518410	29646177	1
437518410	437518410	4
437549230	1262000545214185473	1
437549230	763485613	1
437734783	245969509	1
437734783	283416650	1
437901548	2249959502	1
4394909499	1451119733709934596	1
4394909499	26319569	1
4394909499	3221606968	1
4394909499	475091975	1
4394909499	696736903857577986	1
4394909499	784489264100827137	1
4394909499	79019842	1
4394909499	90337089	1
4394909499	986811270	1
440858782	2166414502	1
44098068	63734068	1
4420225815	90337089	1
44213309	475234937	1
44213309	48340544	1
4428575837	1383610460595843081	1
442970267	1100776937004457984	1
442970267	1238576977658986496	1
442970267	1365350315122446338	1
442970267	1408800967361970182	1
442970267	1463451886741123072	1
442970267	291928126	1
442970267	453253010	1
444225252	318310715	1
444225252	49063975	1
44574685	484771907	1
4459166907	1194382627672928258	2
4459166907	1240740111626711060	1
4459166907	1336257923429896193	1
4459166907	1406245463137914880	1
4459166907	1466171760601092096	1
4459166907	2303644001	1
4459166907	234776952	1
4459166907	2866061393	1
4459166907	2870975610	2
4459166907	3372744029	1
4459166907	341266517	2
4459166907	587385901	1
4459166907	923145565411651589	1
446512007	2377487094	1
446610798	1155459166380744709	1
447170173	104170025	1
447170173	1190391127209320450	1
447170173	3031108244	1
447170173	3418726954	1
447170173	460330693	1
4473142955	14516324	1
4473142955	22637050	1
4473142955	2521164022	1
4473142955	254477554	1
4473142955	2841866381	1
