2227488127	1200387273453457408	1
2227488127	1297440859265339392	1
2227488127	1302616789348691968	1
2227488127	1343955493212065794	1
2227488127	13514762	1
2227488127	1478623479197011968	1
2227488127	1479457433743503361	1
2227488127	1593078650	1
2227488127	25676606	1
2227488127	3026367370	1
2227488127	331617619	1
2227488127	461937617	1
2227488127	725949864	1
2227488127	831768450	1
222949759	3079123505	1
222949759	3566158876	1
2234580853	2439937320	1
2234580853	2865778413	1
2234580853	368920797	1
2234580853	468353029	1
2234580853	725949864	1
2234580853	831646859378774016	1
2235916268	1723353884	1
2235916268	1931944411	1
2235916268	2328854769	1
2235916268	2439937320	1
2235916268	412936122	1
2235916268	460061801	1
2235916268	951246650	1
2236516034	1219298065951133696	1
2236516034	1237656113769787392	1
2236516034	1309160994996916226	1
2236516034	1478623479197011968	1
2236516034	1484460290565672960	1
2236516034	424429448	1
2236516034	438849246	1
2236516034	898531222653206529	1
2236516034	92937715	1
223858839	908637973436084224	1
223868628	1216857073	2
223868628	12514212	1
223868628	150725695	1
223868628	29045944	1
223868628	325771154	1
223868628	3331874607	1
223868628	387663403	1
223868628	47373547	1
223868628	4861946812	1
223868628	50355444	1
223868628	58768691	1
223868628	5893702	1
223868628	716321062	1
223868628	908637973436084224	1
224111514	1262000545214185473	1
2241594340	1066071656244920320	1
2241594340	123920914	1
2241594340	130537001	1
2241594340	13514762	1
2241594340	1360232480	1
2241594340	1392726045082767360	2
2241594340	1722707281	1
2241594340	177164070	1
2241594340	399004979	1
2241594340	411432358	1
2241594340	419441999	2
2241594340	475234937	1
2241594340	753525726285008896	1
2241594340	877230271652823040	1
2241594340	8873182	1
2241594340	999411043356069888	1
2247093145	1360232480	1
2247093145	1392726045082767360	1
2247093145	1420475901846999053	1
2247093145	1434022273506324482	1
2247093145	1449992851354488834	1
2247093145	1491311032127692800	1
2247093145	1722707281	1
2247093145	468353029	1
2247093145	489909029	1
2247093145	849274159	1
2247093145	8873182	1
2247093145	951246650	2
225168723	171981193	1
2251943851	1047429818004983808	1
2251943851	2879293835	1
2251943851	368920797	1
2255392334	480257782	1
2256727137	1061317800	2
2256727137	384340494	1
2256727137	386800314	1
2258523345	1061317800	1
2258523345	1203597456031834113	1
2258523345	1216857073	1
2258523345	1222871997971095552	1
2258523345	1247421199	1
2258523345	1396129968938229764	1
2258523345	1494584219682676738	1
2258523345	19682207	1
2258523345	2258523345	1
2258523345	29045944	1
2258523345	329647103	1
2258523345	3652941375	1
2258523345	386800314	1
2258523345	410024267	1
2258523345	41328420	1
2258523345	44148094	1
2258523345	497995758	1
2258523345	55212559	1
2258523345	736934931809587201	1
2258523345	73971750	1
2258523345	877570096302051328	1
2258523345	987756923129876481	1
2260660337	406880559	1
22617135	1119965646	1
22617135	429255979	1
22617135	784101368646819840	1
2263151076	29178622	1
2264348977	1392726045082767360	1
2264348977	79791572	1
2265243021	1015661811700510724	1
2265243021	1093522737241513984	1
2265243021	1107438535	1
2265243021	2413765476	1
2265243021	2938682115	1
2265243021	403024792	1
2265243021	497995758	1
2265243021	987756923129876481	1
226532072	226532072	1
2267288613	1070463631303819264	1
2267288613	1219298065951133696	1
2267288613	128609313	1
2267288613	1360232480	1
2267288613	1383752915249111045	1
2267288613	1428732356022652939	1
2267288613	1434022273506324482	1
2267288613	1482316653073506313	2
2267288613	2377487094	1
2267288613	26319569	1
2267288613	27456576	1
2267288613	2865778413	1
2267288613	306496514	1
2267288613	331617619	2
2267288613	368920797	2
2267288613	725949864	1
2267288613	831646859378774016	1
2267288613	951246650	3
2280648054	1266404090935992320	4
2280648054	133790890	2
2280648054	1380510872	1
2280648054	2356544240	1
2280648054	25676606	5
2280648054	36079217	1
2280648054	398226503	1
2280648054	52424550	5
2280648054	66987337	1
2280648054	729981130007531520	1
2280648054	987756923129876481	1
2280648054	993225440	1
2284755698	1066071656244920320	1
2284755698	1107682394	1
2284755698	1221119130	1
2284755698	1345033794529714178	1
2284755698	1360232480	2
2284755698	25676606	1
2284755698	331617619	1
2284755698	424084271	1
2284755698	45120224	1
2284755698	999411043356069888	1
2286669109	256506903	1
2288557992	1200387273453457408	1
2288557992	1433430916190195712	1
2288557992	1434022273506324482	1
2288557992	1460947166839685128	1
2288557992	1482316653073506313	2
2288557992	2377487094	1
2288557992	2865778413	1
2288557992	337767301	1
2288557992	368920797	1
2288557992	460061801	1
2288557992	489909029	1
2288643866	3155682418	1
228879550	1434022273506324482	2
2289820680	577628205	1
229160327	1000480351905632258	1
229160327	1051906012104540161	1
229160327	1219298065951133696	1
229160327	1272821807658172418	1
229160327	1276356233214283776	1
229160327	128609313	2
229160327	1309160994996916226	1
229160327	1339682044167811073	1
229160327	1346061409273208834	1
229160327	1392726045082767360	2
229160327	1431931369043681280	1
229160327	1493643385332277249	1
229160327	3261651495	1
229160327	331617619	1
229160327	398117986	1
229160327	440691898	1
229160327	508588196	1
229160327	577628205	1
229160327	874349930827141121	1
229160327	877230271652823040	1
229160327	919526072	1
229160327	951246650	1
229160327	986811270	1
229298725	849274159	1
2297691966	849274159	1
2297794564	88731319	1
2299665715	1343834791	1
2299665715	1413730903	1
2303836510	368396668	1
2315349157	4791885441	1
2316346309	1391766884052254720	1
2316907202	1360232480	1
2318991212	1219298065951133696	1
2318991212	139404669	1
2318991212	420931672	1
2318991212	461937617	1
2318991212	528480384	1
2318991212	636328779	1
2318991212	849274159	1
2321981176	11953962	1
2321981176	1216857073	1
2321981176	369400663	1
2321981176	411076021	1
2321981176	446380041	1
2321981176	497995758	1
2321981176	61877999	1
2321981176	703956848836222977	1
2322424306	1130580193591091208	1
2322424306	4794414694	1
2322947462	1000480351905632258	1
2322947462	1173223843	1
2322947462	1249848746	1
2322947462	1360662567652384779	1
2322947462	1391766884052254720	1
2322947462	2196650893	1
2322947462	368920797	2
2323955682	1219298065951133696	1
2323955682	1392726045082767360	1
2323955682	1482316653073506313	1
2323955682	331617619	1
2323955682	489909029	1
2323955682	831646859378774016	1
2324171570	1219703564	1
2324171570	1434022273506324482	2
2324171570	1931944411	1
2324171570	4255579035	1
2324171570	849274159	1
2324171570	951246650	1
232590428	1077691849	1
232590428	386800314	1
2326140878	489909029	1
2326140878	849274159	1
232908749	1061259396	1
232908749	1312306164114296832	1
232908749	232908749	1
232908749	34885604	1
232908749	430743919	1
2331802006	1066008103	1
2331802006	1326624585417166849	1
2331802006	1402257028391882754	1
2331802006	1407359879489241091	1
2331802006	2269463839	1
2331802006	231902290	1
2331802006	3371001149	1
2331802006	4633772304	1
2331802006	4734014421	1
2331802006	531747247	1
2331802006	868794661913100288	2
2331802006	880333098214465536	1
2331802006	931936747088465922	2
2331847077	1093897197668712449	1
2331847077	19682207	1
2333745212	1101600720	1
2333745212	409951182	5
2333745212	4340888903	1
2338484714	1070463631303819264	1
2338484714	1090318666883837952	1
2338484714	1311755732782657536	1
2338484714	1451119733709934596	1
2338484714	155514374	1
2338484714	280040419	1
2338484714	2865778413	1
2338484714	331617619	1
2338484714	831646859378774016	1
2341083257	1000480351905632258	1
2341083257	1085912953466048512	1
2341083257	118177066	1
2341083257	1219298065951133696	1
2341083257	1348395776867762182	1
2341083257	1360232480	1
2341083257	1418254989957402626	1
2341083257	1478623479197011968	1
2341083257	2196650893	1
2341083257	2439937320	1
2341083257	368920797	1
2341083257	466594672	1
2341083257	797506411148312576	1
2341083257	8873182	1
2342755451	1360232480	1
2342755451	1434022273506324482	1
2343281118	2933527043	1
2343281118	402580562	1
235209442	1216857073	1
235209442	386800314	1
2352501896	1219703564	1
2352972501	1392726045082767360	2
2352972501	1412500075	1
2352972501	1434022273506324482	1
2352972501	2865778413	1
2352972501	331617619	1
2352972501	387198659	1
2352972501	424429448	1
2352972501	961899658481106944	1
2353382138	1200387273453457408	1
2353382138	1478623479197011968	1
2353382138	489909029	1
2353382138	628527048	1
2353382138	951246650	1
2353564274	475862409	1
2353564274	566428916	1
2356544240	66987337	1
2356973067	1130034157378244608	1
2356973067	159910237	1
2356973067	387198659	1
2356973067	500882938	1
2356973067	85066223	1
2356973067	951246650	3
235709376	1360232480	1
235709376	628527048	1
2358106147	1434022273506324482	1
2359175635	835240102540492801	1
2360271321	130537001	1
2363220615	849274159	1
2363670784	1120712993271099393	1
2363670784	1155459166380744709	1
2363670784	1209874279766122496	1
2363670784	1360232480	1
2363670784	1388854795	1
2363670784	1392726045082767360	2
2363670784	141509471	1
2363670784	1434022273506324482	1
2363670784	1482316653073506313	2
2363670784	1723353884	1
2363670784	2865778413	1
2363670784	3121591703	1
2363670784	313517712	1
2363670784	419441999	4
2363670784	52387663	1
2363670784	797506411148312576	1
2363922944	1219298065951133696	1
2363922944	3050599811	1
2366790998	19682207	1
2366790998	2204706469	1
2366790998	474023066	1
2366790998	48484178	1
2366790998	508088713	1
2370797451	1000480351905632258	1
2370797451	1173223843	1
2370797451	1386642197727129600	1
2370797451	1391766884052254720	1
2370797451	1434022273506324482	1
2370797451	1494352672773840902	1
2370797451	2568712240	1
2370797451	2832335447	1
2370797451	558032072	1
2370797451	909781259341172737	1
2370915699	1434022273506324482	1
2374304095	1219298065951133696	1
2374304095	1478623479197011968	1
2374304095	387198659	1
2374304095	540903862	1
2374797942	1200387273453457408	1
2374797942	1309160994996916226	1
2374797942	1360232480	1
2374797942	1422985755270553606	1
2374797942	1434022273506324482	2
2374797942	179871513	1
2374797942	2865778413	1
2374797942	725949864	1
2377143224	1392726045082767360	1
2377143224	1451119733709934596	1
2377143224	245969509	1
2377143224	849274159	1
2379986716	1392726045082767360	2
2379986716	1482316653073506313	1
2382481657	725949864	1
2382659762	1262000545214185473	2
2382659762	1343955493212065794	1
2382659762	1392726045082767360	1
2382659762	1434022273506324482	2
2382659762	2865778413	1
2382659762	3151825048	1
2382659762	349826905	1
2382659762	763784342	1
2382659762	77614099	1
2385068164	1070463631303819264	1
2385068164	1683455144	1
2385068164	784489264100827137	1
2387298926	1000480351905632258	1
2387298926	1198625334	2
2387298926	1219298065951133696	1
2387298926	1237768512036372480	1
2387298926	1311755732782657536	1
2387298926	1343955493212065794	2
2387298926	1348395776867762182	1
2387298926	13514762	1
2387298926	1360232480	1
2387298926	1363888045154578434	1
2387298926	1392726045082767360	7
2387298926	1417533772153634818	1
2387298926	1420475901846999053	1
2387298926	1424848260355837957	1
2387298926	1434022273506324482	1
2387298926	144210805	1
2387298926	1479778964	1
2387298926	1482316653073506313	2
2387298926	177164070	1
2387298926	2865778413	1
2387298926	3860196976	2
2387298926	419441999	2
2387298926	493153944	1
2387298926	567204150	1
2387298926	636328779	1
2387298926	725949864	1
2387298926	753525726285008896	1
2387298926	763784342	2
2387298926	77614099	1
2387298926	849274159	1
2387298926	951246650	1
2387298926	999411043356069888	1
2388790596	33994488	2
2388911602	252822331	1
2388911602	989423077	1
2391090577	1077691849	1
2391090577	1405563478375550977	1
2391090577	1468213641283518468	1
2391090577	231902290	1
2391090577	3331874607	1
2391090577	52123835	1
2391090577	700742749973323777	1
2391090577	768737826234044416	1
2391090577	989423077	1
2394684582	1360232480	1
2394684582	2183094610	1
2394684582	2394684582	1
2394684582	3262283944	4
2394684582	406981868	1
2394684582	46224994	1
2394684582	47756372	1
2394684582	4830741111	1
2394684582	600365935	1
2394684582	849274159	1
2394684582	877230271652823040	2
2394684582	999411043356069888	1
2396920220	368920797	1
2397689598	1200387273453457408	1
2397689598	1311755732782657536	1
2397689598	1392726045082767360	1
2397689598	1478623479197011968	1
2397689598	331617619	1
2397689598	399219347	2
2397689598	419441999	2
2397689598	438849246	1
2397689598	566428916	1
2397689598	831646859378774016	1
2397689598	877230271652823040	1
2397689598	898531222653206529	1
2397689598	951246650	1
2400054079	397513835	1
240153945	1253858770448535559	1
240153945	500882938	1
2402653372	13514762	1
2402653372	201658727	1
2402653372	516350127	1
2412421439	1345033794529714178	1
2412421439	1460947166839685128	1
2412421439	1478623479197011968	1
2412421439	292474458	1
2412421439	500882938	1
2412421439	849274159	1
2415662937	1392726045082767360	2
2416044272	726449191875166208	1
2417474756	1070463631303819264	1
2417474756	463347621	1
2417474756	849274159	1
2418496390	1462149943104360460	1
2418496390	2345272376	1
2418496390	475234937	1
2418496390	489909029	1
2420100298	724303327077502976	1
243180009	1009420195012792323	1
243180009	1029835602097831937	1
243180009	162000741	1
243180009	201658727	1
243180009	461067562	1
2431870516	279168541	1
2431870516	338287063	1
2431870516	47625152	1
243394042	27278700	1
243394042	52456124	1
243394042	942387120	1
2436608759	1296390431190679553	1
2436608759	1334546508	1
2436608759	1360232480	2
2436608759	1428732356022652939	1
2436608759	1482316653073506313	1
2436608759	2865778413	1
2436608759	331617619	1
2436608759	419441999	1
2436608759	461937617	1
2436608759	46224994	1
2436608759	470180296	1
2436608759	628527048	1
2436608759	849274159	1
2436608759	877230271652823040	1
2436608759	989423077	1
2439937320	1146147427	1
244081502	41370439	1
2446637409	1368851155074318337	1
2446637409	2377487094	1
2446637409	47756372	1
2446637409	516350127	1
2451869940	888010766846238721	1
2452494826	1392726045082767360	1
2452494826	2339316667	1
2452494826	387198659	1
2452494826	628527048	1
2454559204	1004339803314446336	1
2454559204	1346574637	1
245484212	387198659	1
245549687	2973740381	1
245549687	65690709	1
245549687	978488840	1
2456846154	849274159	1
2464828514	1311755732782657536	1
2464828514	1412500075	1
2464828514	368920797	1
2464828514	419682441	1
2464828514	567204150	1
247209095	386800314	1
247209095	482611925	1
247505099	1090318666883837952	1
247668257	1439982902884945920	1
2480323358	1858411734	1
2480323358	2377487094	1
2480323358	2861015745	1
2480323358	2865778413	1
2480323358	725949864	1
2480323358	770714476425408512	1
2495410641	577628205	1
2495410641	823975885963399168	1
249593744	1000317689498341376	1
249593744	144210805	1
249593744	1704149264	1
249593744	256506903	1
249593744	2865778413	1
249593744	776465110856589312	1
249593744	919526072	1
2496237324	387198659	1
2497631817	125002374	1
2497631817	331617619	1
2508021147	1214262598931120133	1
2508021147	1311755732782657536	1
2508021147	1392726045082767360	1
2508021147	1722707281	1
2508021147	3331059982	1
2508021147	455888650	1
251309387	1047455850	1
251309387	951246650	1
25141258	849274159	1
2515466224	50282452	1
2517915133	961899658481106944	1
2523347460	47625152	1
2523347460	747245468	3
2523347460	8001112	1
2525778087	1155459166380744709	1
2525778087	3262283944	1
2525778087	331617619	1
2525778087	797506411148312576	1
2525778087	950098070771036160	1
2530213677	1216857073	2
2539884768	313517712	1
2545184177	589418956	1
2545771164	419441999	1
2548428572	286328359	1
254969508	1207268171675324416	1
254969508	1243278293454987265	1
254969508	1354444157738225665	1
254969508	141509471	1
254969508	1931944411	1
254969508	2861015745	1
254969508	2865778413	1
254969508	2948783698	1
254969508	438849246	2
254969508	756628625009569792	1
254969508	831646859378774016	1
25508589	494111063	2
2558719822	1016280316699398144	1
2558719822	46224994	1
2558719822	468353029	1
2558719822	52387663	1
2558719822	576702177	1
2558719822	877230271652823040	1
256468638	1392726045082767360	1
256468638	331617619	1
256506903	1142382141747146752	1
256506903	128609313	1
256506903	2201369448	1
256506903	2518991621	1
256506903	438849246	1
256506903	849274159	1
256506903	86938862	1
256508868	1375185360	1
256508868	195962624	1
256508868	705344611	1
25713289	25713289	1
2572422991	1208077602	1
2572422991	2331847077	1
2572422991	386800314	1
2572422991	52036241	1
2572422991	877570096302051328	1
2578642498	489909029	1
2588246800	414660035	1
2595566549	1200387273453457408	1
2595566549	123920914	1
2595566549	1309160994996916226	1
2595566549	1462149943104360460	1
2595566549	1468637584943423497	1
2595566549	2865778413	1
2595566549	368920797	1
2595566549	419441999	1
2595566549	489909029	1
2595566549	8873182	1
2595566549	966226616870428672	1
2595960279	999411043356069888	1
260376774	1214262598931120133	1
260376774	13514762	1
260376774	1360232480	1
260376774	1364979717754015747	1
260376774	418230353	1
260376774	438849246	1
260376774	4572998716	1
260376774	577628205	1
2605826035	1493910629341618176	1
2605826035	2377487094	1
2608133516	2608133516	2
2609283590	425039950	1
2610014781	79791572	1
2612237397	951246650	2
2612291988	1016280316699398144	1
2612291988	1311755732782657536	1
2612291988	1478623479197011968	1
2612291988	3011936883	1
2612291988	438849246	1
2612291988	784489264100827137	1
2612291988	954347947	1
26143609	91138156	1
2615476385	1025043644825444353	1
2615476385	1296134026282115077	1
2615476385	1297627387610398722	1
2615476385	1351153900536164354	1
2615476385	1391169980662755328	2
2615476385	1722707281	1
2615476385	3010552077	1
2615476385	763784342	1
2615476385	869514487	1
26319569	79019842	1
2635093335	1066071656244920320	1
2635093335	124113240	1
2635093335	1364939599601168385	1
2635093335	1388854795	1
2635093335	1478623479197011968	2
2635093335	260295210	2
2635093335	291928126	1
2635093335	419441999	3
2635093335	432661736	1
2635093335	46224994	1
2635093335	567204150	1
2635093335	636328779	1
2635093335	849274159	1
2635093335	999411043356069888	1
2638466972	1428732356022652939	1
2638466972	1439982902884945920	1
264039824	2201369448	1
264039824	436534155	2
265408261	1052857951969525760	1
265408261	1203597456031834113	1
265408261	1268138691920375812	1
265408261	297884272	1
265408261	61877999	1
265408261	696595370395172864	1
2656984642	1391766884052254720	1
2656984642	2212765333	1
2656984642	500882938	3
26593518	419441999	1
2661228929	1311755732782657536	1
2665337999	1481689306905387010	1
2669278394	1434022273506324482	1
2669278394	372518181	1
2675356905	1353290654084980736	1
2675356905	1392726045082767360	1
2675356905	328133320	1
2675356905	369598060	1
2675356905	390032884	1
2675356905	577628205	1
2679153828	1602771703	1
2679153828	1722707281	1
2680393077	29178622	1
2680393077	331617619	1
2680393077	49273317	1
268452474	1360232480	1
268452474	1366505333523443715	1
268452474	1392726045082767360	1
268452474	1438471848396795909	1
268452474	3050599811	1
268452474	45120224	1
268452474	999411043356069888	1
2688988339	1031158965898375168	1
2688988339	1219298065951133696	1
2688988339	1417533772153634818	1
2688988339	419441999	1
2688988339	461937617	1
270022906	324987074	1
270022906	784489264100827137	1
270050737	1876212612	1
270050737	18935802	1
270050737	27456576	1
270050737	3241806322	1
270050737	51759517	1
270050737	840600651142975489	1
270050737	947504502	2
2704416144	849274159	1
270623814	1000480351905632258	2
270623814	1173223843	1
270623814	1243575912337113088	1
270623814	1460594399553933318	1
270623814	273651218	2
270623814	292474458	1
2711375137	1276356233214283776	1
2711375137	1930509157	1
2711375137	3026367370	1
2711375137	79791572	1
2711375137	951246650	1
2711375137	999411043356069888	1
2714660159	291928126	1
271838807	1392726045082767360	1
271838807	849274159	1
2721569733	1434022273506324482	1
27259807	1198625334	2
272945830	1338703794	1
272945830	1339612234272694273	1
272945830	1360232480	1
272945830	1383752915249111045	1
272945830	1392726045082767360	2
272945830	1481689306905387010	1
272945830	1495767801264496653	1
272945830	201658727	1
272945830	2201369448	1
272945830	25676606	2
272945830	331617619	1
272945830	375761094	1
272945830	475234937	1
272945830	48062712	1
272945830	78567974	1
272945830	828717014	1
2731701196	1434022273506324482	1
2736138412	1200387273453457408	1
2736138412	1434022273506324482	1
2736138412	144210805	1
2736138412	201658727	1
2736138412	2794337039	1
2736138412	2865778413	1
2736138412	567204150	1
273651218	106417193	1
273651218	1070463631303819264	1
273651218	1198625334	1
273651218	1214181762240147456	1
273651218	1248588727997419520	1
273651218	1391766884052254720	1
273651218	1434022273506324482	1
273651218	419441999	1
273651218	461937617	1
273651218	489909029	1
273651218	52424550	1
273651218	607981040	1
273651218	950098070771036160	1
273651218	951246650	1
273897097	110460168	1
273897097	1219298065951133696	1
273897097	1302616789348691968	1
273897097	1383752915249111045	1
273897097	141529750	1
273897097	1460947166839685128	1
273897097	1931944411	1
273897097	2861015745	1
273897097	2969457687	1
273897097	567204150	1
273897097	831646859378774016	1
273897097	849274159	1
273897097	900766265245130753	1
2739026883	1424848260355837957	1
2739026883	1482316653073506313	1
2740453302	1722707281	1
2740453302	29416670	1
2740453302	419441999	1
2740453302	951246650	1
2741861003	1431132666968125442	1
274191168	999411043356069888	1
2747157557	1392726045082767360	1
2749566881	2399733986	1
2749566881	318713537	1
2749566881	386800314	2
2749566881	504305342	1
2750255094	1360232480	1
2750255094	725949864	1
2753154182	1219298065951133696	1
2753154182	1383752915249111045	1
2753154182	1493643385332277249	1
2753154182	387198659	1
2754433686	1262000545214185473	1
2754433686	1360232480	1
2754433686	1392726045082767360	2
2754433686	1478623479197011968	1
2754433686	387198659	1
2757620145	573603184	1
2758820040	1481689306905387010	1
2758820040	1482316653073506313	1
276032034	3695840475	1
2772829228	1332750025	2
2772829228	208642171	1
2772829228	2832335447	1
2772829228	368920797	1
2772829228	460061801	1
2772829228	4892218558	1
2772829228	831768450	1
2773663610	1200387273453457408	1
2773663610	1478623479197011968	1
2773663610	1722707281	1
2773663610	387198659	1
2773663610	424429448	1
2773663610	849274159	1
277386492	1276356233214283776	1
277386492	419441999	1
2784216706	1360232480	1
2784216706	1392726045082767360	1
2784216706	1434022273506324482	1
2784216706	1481689306905387010	1
2784216706	8873182	1
278425671	1025043644825444353	1
278425671	1070463631303819264	1
278425671	107517248	1
278425671	1165612918458769408	1
278425671	1297990876275159040	1
278425671	1302616789348691968	1
278425671	1309160994996916226	1
278425671	1311755732782657536	1
278425671	1360232480	2
278425671	1397552279738273793	1
278425671	1410302595902717952	1
278425671	1418254989957402626	1
278425671	1420475901846999053	1
278425671	1424848260355837957	1
278425671	1430162268	1
278425671	1434022273506324482	1
278425671	1460029354436661248	1
278425671	1463451886741123072	1
278425671	1479457433743503361	1
278425671	1627031726	1
278425671	188043254	1
278425671	1890600458	1
278425671	1930509157	1
278425671	245969509	2
278425671	2876192128	2
278425671	438849246	1
278425671	445201884	1
278425671	46224994	1
278425671	489909029	1
278425671	725059657295912962	1
278425671	725949864	1
278425671	797506411148312576	1
278425671	805364712305266688	1
278743750	3155682418	1
278743750	51759517	1
279438866	1297607508337610754	1
2796111431	1297627387610398722	1
2796111431	849274159	1
2796111431	877230271652823040	2
2796145285	1051473634852790273	1
2796145285	1200387273453457408	1
2796145285	1434022273506324482	1
2798863589	1360232480	1
2798863589	2377487094	1
2798863589	291570745	1
2798863589	784489264100827137	1
280543999	280543999	12
280543999	2829488098	1
280543999	2831933978	18
280543999	793029447511408640	2
2810936374	1311755732782657536	1
2810936374	1434022273506324482	1
2810936374	1460947166839685128	1
2810936374	276032034	1
2811563782	1434022273506324482	1
2811563782	2525778087	1
2811563782	468353029	1
2811563782	951246650	1
2812961	2399733986	1
2812961	2599475646	1
2812961	967362048006000641	1
281788244	1309160994996916226	1
281788244	2201369448	1
2831677321	1392726045082767360	1
2831933978	280543999	4
2831933978	2831933978	9
2832335447	1021869469	1
2832335447	1332750025	1
2832335447	1334546508	6
2832335447	168801032	1
2832335447	1876212612	1
2832335447	2832335447	1
2832335447	3207950973	2
2832335447	33994488	1
2832335447	368920797	3
2832335447	387198659	1
2832335447	423088643	1
2832335447	424481468	1
2832335447	432516884	2
2832335447	462046600	1
2832335447	572817456	1
2832335447	705344611	1
2832335447	831768450	1
283416650	1222886635	1
283416650	1309160994996916226	1
283416650	1360232480	1
283416650	1392726045082767360	1
283416650	1422985755270553606	1
2858863684	1159104065441292289	1
2858863684	281944676	1
2858863684	2938682115	1
2858863684	339492973	1
2858863684	399246036	2
2858863684	409951182	1
2858863684	429628157	1
2858863684	431454179	1
2858863684	459277261	1
2858863684	52424550	1
2858863684	61567461	1
2858863684	837616679203004416	1
2858863684	938729294578233344	1
2873377521	849274159	1
287375829	566428916	1
2875590639	797506411148312576	1
287566348	1155459166380744709	1
287566348	1392726045082767360	2
287566348	1408365643490119680	1
287566348	4572998716	1
2876249524	1000480351905632258	1
2876249524	1025043644825444353	1
2876249524	1140346440260231169	1
2876249524	1200387273453457408	1
2876249524	1200818228777357312	1
2876249524	1207268171675324416	1
2876249524	1214181762240147456	1
2876249524	1214262598931120133	1
2876249524	1297440859265339392	1
2876249524	1345033794529714178	1
2876249524	1360232480	2
2876249524	1388854795	1
2876249524	1392726045082767360	1
2876249524	141509471	1
2876249524	1428732356022652939	1
2876249524	1434022273506324482	1
2876249524	2255392334	1
2876249524	337767301	1
2876249524	475234937	1
2876249524	636328779	1
2876249524	734997424897445888	1
2876249524	763784342	1
2876249524	784489264100827137	1
2876249524	951246650	1
2879871907	2879871907	1
288341485	368920797	1
288341485	419441999	1
2891356306	2865778413	1
2892228652	1120712993271099393	1
2893414655	387198659	1
2895077031	1219298065951133696	1
2895077031	1222886635	1
2895077031	1391169980662755328	1
2895077031	1417533772153634818	1
2895077031	1422985755270553606	1
2895077031	1434022273506324482	1
2895077031	1438762590763724800	1
2895077031	3050599811	1
2895077031	390032884	1
2895077031	475234937	1
2895077031	516350127	1
2895077031	846458517624119301	1
2895077031	877230271652823040	1
2895077031	977383349235961857	1
2895077031	999411043356069888	1
289881926	2576093422	1
2900789860	270839361	1
2902809855	1200387273453457408	1
2902809855	1219298065951133696	1
2902809855	1309160994996916226	1
2902809855	1383752915249111045	1
2902809855	1392726045082767360	2
2902809855	1418964653863014401	1
2902809855	1422985755270553606	1
2902809855	1424848260355837957	1
2902809855	2865778413	1
2902809855	3179856502	1
2902809855	849274159	1
2904232168	1200387273453457408	1
2904232168	1302616789348691968	1
2905824904	1392726045082767360	1
2905824904	368920797	1
2906615746	1325209832257937408	1
2910727479	1000480351905632258	1
2910727479	1309160994996916226	1
2910727479	424429448	1
2910727479	776465110856589312	1
291294443	593857148	1
291570745	1066071656244920320	1
291570745	1277271478006923268	1
291570745	1383752915249111045	1
291570745	2439937320	1
291570745	46224994	1
291570745	999411043356069888	1
2918214275	461067562	2
29201900	1311755732782657536	1
29201900	1360232480	1
29201900	1392726045082767360	2
29201900	26319569	1
29201900	368920797	1
29201900	47756372	1
29201900	753525726285008896	1
29201900	849274159	2
29201900	999411043356069888	1
2922636723	712647058709155841	1
2923727128	1360232480	1
292474458	1232789538684243968	1
292474458	368920797	1
2925202559	1219298065951133696	1
2925202559	1269037446	2
2925202559	1334546508	1
2925202559	1339682044167811073	1
2925202559	368920797	4
2925202559	438849246	1
2925202559	628527048	1
2936766136	365462238	1
29416653	3241806322	1
2942489427	2942489427	2
2942489427	489909029	1
2949739355	849274159	1
295535267	143850925	1
296721949	1198625334	1
296721949	1392726045082767360	1
296721949	577628205	1
296721949	763784342	1
2967886973	1120712993271099393	1
2967886973	1238800491632607232	1
2967886973	1339682044167811073	1
2967886973	849274159	2
2968605063	1297440859265339392	1
2968605063	1434022273506324482	1
2968605063	1478623479197011968	1
2968605063	313517712	1
2968605063	337767301	1
2968605063	445201884	1
2968605063	475234937	1
2968605063	725949864	1
2968605063	73971750	1
2968605063	763485613	1
2968605063	877230271652823040	2
2969454357	47756372	1
2969454357	567204150	1
2969457687	2989721327	1
2971867924	1478623479197011968	1
297884272	297884272	1
2982266597	73971750	1
2985415239	489909029	1
29963394	1245607699	1
299780153	1493643385332277249	1
299780153	2196650893	1
299780153	566361704	1
299780153	839573472628080641	1
299780153	8873182	1
3004247111	1302616789348691968	1
3004247111	1343955493212065794	1
3004247111	1360232480	1
3004247111	1458828243746889733	1
3004247111	1463451886741123072	1
3011936883	387198659	1
3011936883	628527048	1
3011936883	849274159	1
3019658033	2865778413	1
3019658033	368920797	1
3024781929	1174514317238112256	1
3024781929	1360232480	1
3024781929	1392726045082767360	2
3024781929	1434022273506324482	2
3024781929	419441999	1
3024781929	489909029	1
3024781929	961899658481106944	1
3024781929	990052896	1
3026367370	1392726045082767360	1
3031108244	705344611	1
3045945338	1034100285076135937	1
3045945338	1392726045082767360	1
3045945338	1424848260355837957	1
3045945338	1722707281	1
3045945338	2346558652	1
3045945338	849274159	1
3045945338	898531222653206529	1
3045945338	961899658481106944	1
3045945338	999411043356069888	2
3046618084	210501383	2
3047940471	1219298065951133696	1
3047940471	1311755732782657536	1
3047940471	1683455144	1
3047940471	419441999	3
3047940471	849274159	1
3047940471	900766265245130753	1
3050483602	1366505333523443715	1
3051218620	1391766884052254720	1
