1364889477915811840	141509471	1
1364889477915811840	144210805	1
1364889477915811840	1722707281	1
1364889477915811840	815169029681856512	1
1364889477915811840	849274159	1
1364889477915811840	873992653704220676	1
1364939599601168384	1364939599601168385	6
1364939599601168384	1392726045082767360	1
1365350315122446336	452343838	1
1365350315122446336	877230271652823040	1
1365379693	292474458	1
1365951963981037568	1424833268055150600	1
1366005655019139072	1482316653073506313	1
1366505333523443712	1169364879872057344	1
1366505333523443712	2331718804	1
1366505333523443712	290963421	1
1366913705989070848	122976053	1
1366913705989070848	1263019585898512384	1
1366913705989070848	1381952592180285441	1
1366913705989070848	1407091232292147208	1
1366913705989070848	1413489971386748928	1
1366913705989070848	1445089663144837121	1
1366913705989070848	1460947166839685128	1
1366913705989070848	3423864363	1
1366913705989070848	516350127	1
1366913705989070848	51759517	1
1366913705989070848	746981918999207937	1
1366913705989070848	893939057511866368	1
1367203155440771072	1020303953974759424	1
1367203155440771072	1140952112182038528	2
1367203155440771072	1176598950654222344	1
1367203155440771072	118177066	1
1367203155440771072	1207644237229174784	1
1367203155440771072	1213105343154147329	1
1367203155440771072	1221119130	1
1367203155440771072	1296390431190679553	1
1367203155440771072	1363151925814956032	1
1367203155440771072	1454101402339397647	1
1367203155440771072	1460246270757552128	1
1367203155440771072	1608608557	1
1367203155440771072	169510626	1
1367203155440771072	17707845	1
1367203155440771072	2394684582	1
1367203155440771072	283110925	2
1367203155440771072	2850037264	1
1367203155440771072	3011936883	1
1367203155440771072	3079123505	1
1367203155440771072	405214695	1
1367203155440771072	438849246	1
1367203155440771072	726721856749842436	1
1367203155440771072	778154293299937280	1
1367203155440771072	903207318501957632	1
1367203155440771072	924287649686401025	1
1367203155440771072	985567213162848257	1
1367496774	849274159	1
136767243	337767301	1
136767243	849274159	1
1367784116	429255979	2
1367935711710744576	1434022273506324482	1
1369354067282173952	849274159	1
1369381358322204672	419441999	1
1369640371697942528	1477034369160204295	1
1369640371697942528	419441999	1
1369640371697942528	445201884	1
1369640371697942528	566428916	1
1369640371697942528	636328779	1
1369640371697942528	738414815660670976	1
1369640371697942528	877230271652823040	1
1369668257347739648	107517248	1
1369668257347739648	1223200116670115850	1
1369668257347739648	1248341835770200064	1
1369668257347739648	1262570369187221514	1
1369668257347739648	1403409602	1
1369668257347739648	141509471	1
1369668257347739648	1428732356022652939	1
1369668257347739648	1434022273506324482	1
1369668257347739648	1454101402339397647	1
1369668257347739648	1460947166839685128	1
1369668257347739648	1461062740617961476	1
1369668257347739648	1478623479197011968	1
1369668257347739648	1481689306905387010	1
1369668257347739648	1495789892059684864	1
1369668257347739648	1683455144	1
1369668257347739648	2322947462	1
1369668257347739648	26319569	1
1369668257347739648	2901246066	1
1369668257347739648	292474458	1
1369668257347739648	3011936883	1
1369668257347739648	342217305	1
1369668257347739648	446512007	1
1369668257347739648	51759517	1
1369668257347739648	726721856749842436	1
1369668257347739648	78567974	1
1369668257347739648	849274159	1
1369668257347739648	877230271652823040	1
1369668257347739648	951246650	1
1369668257347739648	961899658481106944	1
1369668257347739648	986811270	1
1369716385933389824	1409857524916969473	1
1369716385933389824	1460947166839685128	1
1369716385933389824	503223395	1
1369726940379234304	337767301	1
1369726940379234304	763485613	1
1369945117793062912	1493643385332277249	1
1370319526160646144	1106458075182055424	1
1370387662956298240	1250669646765834245	1
1370387662956298240	1392726045082767360	1
1370450129556279296	107517248	1
1370450129556279296	1262570369187221514	1
1370450129556279296	14575613	1
1370450129556279296	390032884	1
1370450129556279296	40436485	1
1370450129556279296	951246650	1
1371456196679450624	1494584219682676738	1
1371468588796805120	1392726045082767360	1
1371468588796805120	1433430916190195712	2
1371468588796805120	1434022273506324482	1
1371468588796805120	2377487094	2
1371468588796805120	2921038485	2
1371468588796805120	50827580	1
1371468588796805120	849274159	1
1372255717256790016	1448659292781907983	1
1372630004270530560	1296134026282115077	1
1372630004270530560	1392726045082767360	2
1372630004270530560	1493643385332277249	1
1372630004270530560	2379986716	1
1372630004270530560	25676606	1
1372630004270530560	2753154182	1
1372630004270530560	2865778413	1
1372630004270530560	3038933044	1
1372630004270530560	337767301	1
1372630004270530560	3524647829	1
1372630004270530560	384927198	1
1372630004270530560	4882542093	1
1372630004270530560	628527048	1
1372630004270530560	636328779	1
1372630004270530560	849274159	1
1372630004270530560	951246650	2
1372630004270530560	990052896	1
1372944860	122016493	1
1372944860	366075134	1
1372944860	500882938	1
1373187695812415488	1277271478006923268	1
1373187695812415488	1373187695812415488	1
1373187695812415488	1614964946	1
1373619394102898688	1273298206357585923	1
1373671209188126720	1106458075182055424	1
1373671209188126720	1360232480	1
1373671209188126720	19604083	1
1373671209188126720	3167399103	1
1373671209188126720	33994488	1
1373671209188126720	951246650	1
1374300920	1142345372	1
1374300920	2773949996	1
1375221591903244288	849274159	1
1375392099680448512	873233558680326144	1
1375767444472614912	1032615842	1
1375767444472614912	763146166620057600	1
137643354	849274159	1
137643354	951246650	1
1377584784562651136	1683455144	1
1377584784562651136	291928126	1
1377584784562651136	337767301	1
1377584784562651136	849274159	1
1377584784562651136	951246650	1
1377619729137946624	107517248	1
1377619729137946624	1323040160	1
1377619729137946624	1364939599601168385	1
1377619729137946624	1383752915249111045	1
1377619729137946624	1478623479197011968	1
1378201201192398848	1032615842	1
1378201201192398848	1106458075182055424	1
1378201201192398848	1276356233214283776	1
1378201201192398848	1302616789348691968	1
1378201201192398848	466594672	1
1378379630650998784	636328779	1
1378953126	849274159	1
1378953126	877230271652823040	1
1379520397	1248341835770200064	1
1379520397	27456576	1
1379520397	292474458	1
1379520397	445201884	1
1379962796	566428916	1
1379962796	961899658481106944	1
1380117973097152512	777092386883248128	1
138172178	368588066	1
1382061418577559552	1243891825372528643	1
1382066615546695680	419682441	1
1382197603	2399733986	1
1382197603	956218128	1
1383752915249111040	1478623479197011968	1
1383804619487289344	3719235687	1
1384120419607662592	849274159	1
1385098619817271296	951246650	1
1385265387546238976	26319569	1
1385265387546238976	475862409	1
1385265387546238976	51759517	1
1385265387546238976	877230271652823040	3
1385897613329903616	1392726045082767360	1
1385929787936583680	1338703794	1
1385929787936583680	1360232480	1
1385929787936583680	1481689306905387010	1
1385929787936583680	849274159	1
1386625505772834816	445201884	1
1386737007238557696	1386737007238557701	1
1386737007238557696	437533038	1
1386737007238557696	466594672	1
1386737007238557696	51016992	1
1386808813	972904701888028674	1
1388269877291634688	1454101402339397647	1
1388269877291634688	445201884	1
1388269877291634688	784525968	1
1388269877291634688	849274159	2
1388476325372043264	303455815	1
1388491606773403648	107746083	1
1388799980094296064	1192902722284113920	1
1388854795	1019550778527305728	1
1388854795	1032615842	1
1388854795	1263019585898512384	1
1388854795	1273298206357585923	1
1388854795	1475122123161194500	2
1388854795	390032884	1
1388854795	419441999	1
1388854795	628527048	1
1388854795	738092501853216768	1
1388854795	744659342738210816	1
1389336539168190464	107517248	1
1389336539168190464	1323040160	1
1389336539168190464	1460594399553933318	1
1389336539168190464	2377487094	1
1389336539168190464	245969509	1
1389336539168190464	445201884	1
1389461733425696768	1332750025	1
1389461733425696768	1478623479197011968	1
1389461733425696768	1636129136	1
1389461733425696768	17975523	1
1389461733425696768	250082635	1
1389500832	1273298206357585923	1
1389814780349853696	1000144495499993089	1
1389814780349853696	1200387273453457408	1
1389814780349853696	1248341835770200064	2
1389814780349853696	1273298206357585923	2
1389814780349853696	1276356233214283776	1
1389814780349853696	1360232480	1
1389814780349853696	1394429199449038863	1
1389814780349853696	1460506982637621255	3
1389814780349853696	1476607196364427277	1
1389814780349853696	1478677204296998917	1
1389814780349853696	1481689306905387010	1
1389814780349853696	1493643385332277249	1
1389814780349853696	2367326215	1
1389814780349853696	2377487094	1
1389814780349853696	3026367370	1
1389814780349853696	390032884	1
1389814780349853696	445201884	2
1389814780349853696	490139250	1
1389814780349853696	849274159	1
1389814780349853696	877230271652823040	1
1389814780349853696	986811270	1
1389985666755354624	329492939	1
1390215724048822272	107746083	1
1390215724048822272	1248341835770200064	1
1390215724048822272	1263019585898512384	1
1390215724048822272	1272821807658172418	1
1390215724048822272	1323040160	1
1390215724048822272	1370387662956298242	1
1390215724048822272	1371456625563860994	1
1390215724048822272	141509471	1
1390215724048822272	1446432167513542673	1
1390215724048822272	1460947166839685128	1
1390215724048822272	1495789892059684864	1
1390215724048822272	177164070	1
1390215724048822272	3011936883	4
1390215724048822272	3880451897	1
1390215724048822272	39240661	1
1390215724048822272	490139250	1
1390215724048822272	51759517	1
1390215724048822272	566428916	1
1390215724048822272	577006441	1
1390215724048822272	696736903857577986	1
1390215724048822272	849274159	1
1390215724048822272	873830336	1
1390215724048822272	911294053865672704	1
1390215724048822272	951246650	2
1390215724048822272	961899658481106944	1
1390620869718855680	1151954305659936769	1
1391077456325525504	104170025	1
1391077456325525504	107517248	1
1391077456325525504	1309160994996916226	1
1391077456325525504	1478623479197011968	1
1391169980662755328	1302616789348691968	1
1391169980662755328	3262283944	1
1391169980662755328	516350127	1
1391169980662755328	951246650	1
1391766884052254720	1241659242404352000	1
1391766884052254720	1449349150290718726	1
1391766884052254720	1459901869497724929	1
1391766884052254720	2568712240	1
1391766884052254720	2680186468	1
1391766884052254720	292474458	1
1391766884052254720	797506411148312576	1
1391766884052254720	909781259341172737	1
1391766884052254720	919568303894515712	1
1392230741875040256	1106458075182055424	1
1392230741875040256	1482316653073506313	1
1392618694237429760	104170025	1
1392618694237429760	1309160994996916226	1
1392618694237429760	1394429199449038863	1
1392947252256202752	395218906	1
1392947252256202752	509956457	1
1393088512925315072	1392726045082767360	1
1393088512925315072	1683455144	1
1393255723015057408	636328779	1
1393255723015057408	877230271652823040	1
1393851835	391359161	1
139404669	1107205176	1
139404669	51759517	1
139404669	877230271652823040	1
1394326105658732544	1169382144969465856	1
1394326105658732544	1417172880526299149	1
1394326105658732544	1428732356022652939	1
1394326105658732544	1434022273506324482	1
1394326105658732544	1462149943104360460	1
1394326105658732544	2377487094	1
1394326105658732544	3011936883	1
1394326105658732544	3079123505	1
1394326105658732544	3262283944	1
1394326105658732544	958530558	1
1394621206800871424	1142345372	1
1395743256877670400	29416670	1
1396191637802520576	1614964946	1
1396483942811832320	107517248	1
1396483942811832320	2753154182	1
1396483942811832320	849274159	1
1396780739367165952	1959181656	1
139681650	120380619	2
139681650	1403325287627112448	1
139681650	366075134	1
139715784	1498613898697744384	1
139715784	177164070	1
1397354426	1248341835770200064	1
1397354426	79791572	1
1397552279738273792	1248341835770200064	1
1397552279738273792	1309160994996916226	1
1397552279738273792	1383752915249111045	1
1397552279738273792	3011936883	1
1397552279738273792	303455815	1
1397552279738273792	368588066	1
1397552279738273792	391359161	1
1397552279738273792	958530558	1
1398380140065873920	1392726045082767360	1
1398684562557968384	1364560082760040450	1
1398684562557968384	1436409218848985090	1
1398738372575870976	1277271478006923268	1
1398738372575870976	1481689306905387010	1
1398738372575870976	3121591703	1
1398881978750017536	2969454357	1
1399802080479621120	107517248	1
1400039468455845888	1106458075182055424	1
1400039468455845888	2286669109	1
1400039468455845888	2925202559	1
1400039468455845888	337767301	1
1400427712188137472	2685370465	1
1400450388373823488	566428916	1
1400701532	1479795376605609990	1
1400701532	1493643385332277249	1
1400854572667703296	1481689306905387010	1
1401072119568650240	1063806444380798976	1
1401072119568650240	1109793344765480960	1
1401072119568650240	1200387273453457408	1
1401072119568650240	1248341835770200064	1
1401072119568650240	1276356233214283776	1
1401072119568650240	1339682044167811073	1
1401072119568650240	1364939599601168385	1
1401072119568650240	1391169980662755328	1
1401072119568650240	177164070	1
1401072119568650240	3309458867	1
1401072119568650240	368588066	1
1401072119568650240	461937617	1
1401072119568650240	566428916	1
1401495095954837504	1262570369187221514	1
1401495095954837504	1360232480	1
1401495095954837504	2377487094	1
1401495095954837504	951246650	1
1401495422699515904	419441999	1
1401911906	1339682044167811073	1
1401911906	1360232480	1
1401911906	2394684582	1
1402350410757718016	1248341835770200064	1
1402350410757718016	1323040160	1
1402350410757718016	1392726045082767360	2
1402350410757718016	1494352672773840902	1
1402350410757718016	490139250	2
1402350410757718016	51759517	1
1402350410757718016	763784342	1
1402350410757718016	989423077	1
1402545284702519296	1150054581906432000	1
1402545284702519296	40004536	1
1402545284702519296	516350127	1
1402545284702519296	878138557	1
1402545284702519296	989423077	1
1402578117877800960	1140952112182038528	1
1402578117877800960	1200818228777357312	1
1402578117877800960	1272821807658172418	1
1402578117877800960	1392726045082767360	1
1402578117877800960	1683455144	1
1402578117877800960	270839361	1
1402578117877800960	3155682418	1
1402578117877800960	337767301	1
1402578117877800960	475234937	1
1402578117877800960	51759517	1
1402578117877800960	718386886172110848	1
1402578117877800960	763784342	1
1402578117877800960	797506411148312576	1
1402578117877800960	877230271652823040	1
1402578117877800960	879441189380001792	1
1402578117877800960	919526072	1
1402917292300804096	849274159	1
1403746200	426695764	1
1404139858814287872	849274159	1
1404360477900263424	1441789211451949056	1
1404360477900263424	2794337039	1
1404360477900263424	384927198	1
1404360477900263424	419441999	1
1404360477900263424	951246650	1
14060276	1243891825372528643	1
14060276	990614590156308480	1
1406245463137914880	1004339803314446336	1
1406245463137914880	1357442665923682306	1
1406245463137914880	291928126	1
1406245463137914880	369598060	1
1406245463137914880	413048751	1
1406245463137914880	430169858	1
1406245463137914880	466594672	2
1406245463137914880	542818828	1
1406245463137914880	871995539449139200	1
1406528739798884352	1106458075182055424	1
1406528739798884352	1248341835770200064	1
1406528739798884352	588123588	1
1406528739798884352	989423077	1
1406898995822305280	877230271652823040	1
1407091232292147200	1394429199449038863	1
1407579990854602752	1683455144	1
1407830436945014784	1460947166839685128	1
1407948418836803584	100337538	1
1407948418836803584	1108677910800617475	1
1407948418836803584	122976053	1
1407948418836803584	162747537	1
1407948418836803584	1683455144	1
1407948418836803584	368588066	1
1407948418836803584	419441999	1
1407948418836803584	475234937	1
1407948418836803584	588123588	1
1407948418836803584	877230271652823040	1
1408178097652965376	384788314	1
1408567643662127104	1360232480	1
1408567643662127104	1683455144	1
1408567643662127104	628527048	1
1408567643662127104	745570039915515904	1
1408567643662127104	900766265245130753	1
1408567643662127104	999411043356069888	1
1408783844342439936	116803999	1
1408783844342439936	1310565298920136705	1
1408783844342439936	1364265902112444418	1
1408783844342439936	1392726045082767360	1
1408783844342439936	1683455144	1
1408783844342439936	19604083	2
1408783844342439936	516350127	1
1408783844342439936	744659342738210816	1
1408783844342439936	831768450	1
1408783844342439936	954347947	1
1408915480740515840	29416670	1
1409657402136449024	475234937	1
1409849444	100610543	1
1409849444	104170025	1
1409849444	1246908203230781440	3
1409849444	1427304057237131268	1
1409849444	2377487094	1
1409849444	314537220	1
1409849444	419441999	1
1409849444	437533038	1
1409849444	445201884	1
1409849444	52387663	1
1409849444	706097800040357889	1
1409849444	76033937	1
1409849444	79019842	1
1409849444	951246650	1
1409857524916969472	590666308	1
1410302595902717952	1360232480	1
1410302595902717952	1424441828863062026	1
1410302595902717952	2377487094	1
1410302595902717952	3524647829	1
1410302595902717952	905522904556867584	1
1410302595902717952	910827588	1
1410302595902717952	916005547089985539	1
1410304718954434560	849274159	1
1410360850179842048	877230271652823040	1
1410514975286829056	516350127	1
1410514975286829056	999411043356069888	1
1410870161985388544	1493643385332277249	1
1410870161985388544	419441999	1
1410870161985388544	917438823738626051	1
1410870161985388544	951246650	1
1410898242397691904	1053051961321365505	1
1410898242397691904	1161022078084112390	1
1410898242397691904	1359758912174645249	1
1410898242397691904	1364939599601168385	1
1410898242397691904	1392726045082767360	1
1410898242397691904	1434022273506324482	1
1410898242397691904	1460506982637621255	1
1410898242397691904	1462478015032664065	1
1410898242397691904	1614964946	1
1410898242397691904	177164070	1
1410898242397691904	303455815	1
1410898242397691904	3179856502	1
1410898242397691904	390032884	1
1410898242397691904	392767220	1
1410898242397691904	438849246	1
1410898242397691904	79963123	1
1410898242397691904	849274159	1
1410898242397691904	875178422	1
1410898242397691904	877230271652823040	1
1410898242397691904	972904701888028674	1
1411101427724914688	1392726045082767360	1
1411101427724914688	141509471	1
1411101427724914688	29953807	1
1411649505624219648	1243278293454987265	1
1411649505624219648	1250669646765834245	1
1412077352918601728	849274159	1
1412500075	1106458075182055424	1
1412500075	116803999	1
1412500075	1248341835770200064	1
1412500075	1276356233214283776	1
1412500075	1334546508	1
1412500075	1392726045082767360	1
1412500075	291928126	1
1412500075	3398885945	1
1412500075	368588066	1
1412500075	4523308156	1
1412500075	475234937	2
1412500075	566428916	1
1412500075	605614784	1
1412500075	696736903857577986	1
1412500075	849274159	1
1412500075	96346472	1
1412500075	977605577827389440	1
1412791389272805376	1198625334	2
1412791389272805376	1311755732782657536	1
1412791389272805376	13514762	1
1412791389272805376	877230271652823040	3
1412791389272805376	903207318501957632	1
1413049559735996416	1392726045082767360	2
1413049559735996416	754661815	1
1413395442629595136	1150054581906432000	1
1413395442629595136	2377487094	1
1413395442629595136	750419127655858176	1
1413395442629595136	849274159	1
1413489971386748928	636328779	1
1413591361186672640	1413591361186672642	1
1413829473225543680	2362367915	1
1414186442805350400	849274159	1
1414542574967218176	1454101402339397647	1
1414581209108205568	1683455144	2
1414581209108205568	3262283944	1
1414850592321818624	1248341835770200064	1
1414850592321818624	40436485	1
1414910228844384256	177164070	1
1414910228844384256	27456576	1
1414910228844384256	849274159	1
1414952446716153856	1360232480	1
1414952446716153856	516350127	1
1414955644596129792	26319569	1
1414955644596129792	337767301	1
1414955644596129792	419441999	1
1414955644596129792	445201884	1
1414955644596129792	784489264100827137	1
1415026658327900160	1424280154453458950	1
1415026658327900160	1683455144	1
1415026658327900160	213254229	1
1415026658327900160	368588066	1
1415026658327900160	475234937	1
1415026658327900160	849274159	1
1415026658327900160	877230271652823040	1
1415049041679892480	877230271652823040	1
141509471	100610543	1
141509471	1020144950909054977	1
141509471	1123567903297671170	1
141509471	1127307619390111745	1
141509471	1262570369187221514	1
141509471	1302616789348691968	1
141509471	1392726045082767360	1
141509471	1417503189943922693	1
141509471	1481689306905387010	1
141509471	1494584219682676738	2
141509471	2394684582	1
141509471	240357149	1
141509471	27456576	1
141509471	2753154182	1
141509471	28433379	1
141509471	2865778413	1
141509471	29236274	1
141509471	3121591703	1
141509471	350480549	1
141509471	368588066	1
141509471	387198659	1
141509471	390032884	1
141509471	412936122	1
141509471	419441999	1
141509471	445201884	1
141509471	461937617	1
141509471	464516274	1
141509471	466594672	7
141509471	52387663	1
141509471	605614784	1
141509471	714032407	1
141509471	733984270499319808	1
141509471	79019842	1
141509471	849274159	2
141509471	923271197986578432	1
141509471	92937715	1
141509471	954347947	2
1415545030740168704	849274159	1
1415708571103338496	1276356233214283776	1
1415708571103338496	1377619729137946628	1
1415708571103338496	1383752915249111045	1
1415708571103338496	1428033620783083528	1
1415708571103338496	1459901869497724929	1
1415708571103338496	1460947166839685128	1
1415708571103338496	1476607196364427277	1
1415708571103338496	1487390792662593538	1
1415708571103338496	1487788046565187585	1
1415708571103338496	1930509157	1
1415708571103338496	2377487094	1
1415708571103338496	26319569	1
1415708571103338496	2884716051	1
1415708571103338496	368588066	1
1415708571103338496	384927198	1
1415708571103338496	878138557	1
1415708571103338496	951246650	2
1415765695162368000	2377487094	1
1416071387295408128	1273298206357585923	1
1416071387295408128	1297990876275159040	1
1416071387295408128	1302616789348691968	1
1416071387295408128	1360232480	1
1416071387295408128	177164070	1
1416071387295408128	337767301	1
1416071387295408128	849274159	1
1416095529793167360	1372968120034426887	1
1416446646464954368	577006441	1
1416475153656070144	419441999	1
1416509471296262144	28433379	1
1416509471296262144	389131517	1
1416509471296262144	426695764	1
1416509471296262144	500882938	1
1416509471296262144	79019842	1
1416509471296262144	900766265245130753	3
1416695402418552832	412936122	1
1417374328849641472	1309160994996916226	1
1417374328849641472	1317396407326806017	1
1417374328849641472	1460947166839685128	1
1417400258594758656	849274159	1
1417421620420005888	107517248	1
1417421620420005888	1310565298920136705	1
1417421620420005888	25508589	1
1417435709422686208	1446928300199264256	1
1417490129866924032	1012290634663776258	12
1417490129866924032	1025115175798620162	1
1417490129866924032	1417490129866924033	1
1417503189943922688	1417503189943922693	1
1417741564059820032	989423077	1
1418494178238124032	1441789211451949056	1
1418555594961719296	148778931	1
1418555594961719296	2377487094	1
1418964653863014400	763485613	1
14189919	104170025	1
1419247616089600000	2377487094	1
1419247616089600000	776465110856589312	1
1419250179862040576	1338703794	1
1419250179862040576	1493643385332277249	1
1419250179862040576	849274159	1
1419298742386180096	107517248	1
1419298742386180096	1106458075182055424	1
1419298742386180096	1246908203230781440	1
1419298742386180096	1441789211451949056	1
1419298742386180096	1460506982637621255	1
1419298742386180096	3309458867	1
1419298742386180096	337767301	1
1419298742386180096	40436485	1
1419298742386180096	475234937	1
1419298742386180096	877230271652823040	1
1419705218820882432	1683455144	2
1419705218820882432	951246650	1
1419778460290060288	1089500969052848128	1
1419778460290060288	1273298206357585923	1
1419778460290060288	1392726045082767360	3
1419778460290060288	1481689306905387010	1
1419778460290060288	419441999	1
1419778460290060288	951246650	1
1419990129586941952	1246908203230781440	1
1419990129586941952	1248754643498303489	1
1419990129586941952	1317396407326806017	1
1419990129586941952	1722707281	1
1419990129586941952	2377487094	1
1419990129586941952	803567193875169280	1
1420125216483782656	475234937	1
1420276237210161152	107517248	1
1420276237210161152	849274159	1
1420391943654322176	2377487094	1
1420468345221128192	340803178	1
1420716452512944128	1268564488455938048	1
1420716452512944128	1351559898673328129	1
1420716452512944128	1359758912174645249	1
1420716452512944128	1449992851354488834	1
1420716452512944128	1475122123161194500	1
1420716452512944128	406981868	1
1420716452512944128	889221137871360000	1
1421365006134820864	1248341835770200064	1
1421365006134820864	951246650	1
1421548410222620672	1257213168541147138	1
1421548410222620672	1463451886741123072	1
1421548410222620672	1481599973477298178	1
1421548410222620672	3026367370	2
1421548410222620672	461937617	1
1421716917358891008	1478623479197011968	1
1421837292365303808	2377487094	1
1421928451657842688	1112379073114882049	1
1421928451657842688	1273298206357585923	1
1421936444675923968	107517248	1
1421936444675923968	177164070	1
1421936444675923968	2597695185	1
1421936444675923968	2969454357	1
1421936444675923968	337767301	1
1421936444675923968	412936122	1
1421936444675923968	445201884	2
1421936444675923968	51759517	1
1421936444675923968	53048130	1
1421936444675923968	79019842	1
1421936444675923968	951246650	1
142210315	107517248	1
142210315	1309160994996916226	1
142210315	142210315	1
142210315	1683455144	1
142210315	303455815	1
142210315	52387663	1
142210315	849274159	1
142210315	961899658481106944	1
1422298506052739072	1350851479045877763	1
1422298506052739072	1392726045082767360	1
1422475250709770240	1273298206357585923	1
1423243434249363456	390032884	1
1423422588479582208	1273298206357585923	1
1423422588479582208	1473318552883113992	2
1423422588479582208	711830999227899906	1
1423422588479582208	873233558680326144	1
1423579622713794560	329492939	1
1423579622713794560	577006441	1
1423587630097309696	419441999	1
1423614587153305600	1220783928337977347	1
1423614587153305600	849274159	1
1423614587153305600	986811270	1
1423753002012323840	1683455144	1
1423753002012323840	849274159	1
1424020429203771392	1482316653073506313	1
1424115960500432896	337767301	1
1424833268055150592	1454101402339397647	1
1424833268055150592	577006441	1
1424833268055150592	815169029681856512	1
1425194624033902592	396883287	1
1425194624033902592	461937617	1
1425194624033902592	951246650	1
1425199700286885888	1425199700286885891	1
1425221478694506496	1360232480	1
1425461786078220288	1392726045082767360	2
1425593852774297600	1433430916190195712	1
1425593852774297600	1444754381056925696	1
1425593852774297600	1481689306905387010	1
1425593852774297600	460264679	1
1425593852774297600	566428916	1
1425593852774297600	951246650	1
1425721067474235392	1273298206357585923	1
1425721067474235392	2377487094	1
1425721067474235392	461937617	1
1426264930924257280	999411043356069888	1
1426557505975504896	1392726045082767360	6
1426557505975504896	1410161948356972545	1
1426557505975504896	1421505696382820353	1
1426557505975504896	26319569	2
1426557505975504896	628527048	1
1426557505975504896	951246650	1
1426557505975504896	954347947	1
1426912992575295488	107517248	1
1426912992575295488	1248341835770200064	1
1427318270600884224	1311755732782657536	1
1427514232980090880	831768450	1
1427559614833385472	1176749662155530240	1
1427559614833385472	1244199163648147456	1
1427559614833385472	1246908203230781440	1
1427559614833385472	1248341835770200064	1
1427559614833385472	1359758912174645249	1
1427559614833385472	1392726045082767360	1
1427559614833385472	1478623479197011968	1
1427559614833385472	2414070806	1
1427559614833385472	304899193	1
1427559614833385472	337767301	1
1427559614833385472	397513835	1
1427559614833385472	40436485	1
1427559614833385472	429327262	1
1427559614833385472	51759517	1
1427559614833385472	540903862	1
1427559614833385472	628527048	1
1427559614833385472	849274159	1
1427559614833385472	964978087057379328	1
1427559614833385472	989423077	1
1427635120761147392	1360232480	1
1427901809033633792	1394429199449038863	1
1428365247002251264	1106458075182055424	1
1428365247002251264	1248341835770200064	1
1428365247002251264	2377487094	1
1428365247002251264	27456576	1
1428365247002251264	419441999	2
1428603283531309056	720690069275807744	1
1428661827395899392	1150176116373696512	1
1428661827395899392	1248341835770200064	2
1428661827395899392	1257213168541147138	1
1428661827395899392	1273298206357585923	2
1428661827395899392	1309160994996916226	1
1428661827395899392	1417357309731295232	1
1428661827395899392	1432586420250726401	1
1428661827395899392	1457712018069327876	1
1428661827395899392	1460506982637621255	1
1428661827395899392	2377487094	1
1428661827395899392	331617619	1
1428661827395899392	3426504598	1
1428661827395899392	384431924	1
1428661827395899392	384927198	1
1428661827395899392	526896427	1
1428661827395899392	628527048	1
1428661827395899392	722641382	1
1428661827395899392	831768450	1
1428767360	1296134026282115077	1
1428767360	1360232480	1
1428767360	1392726045082767360	1
1428767360	3262283944	1
1428767360	384927198	1
1428767360	419441999	1
1428767360	490139250	1
1428767360	849274159	1
1428767360	939086400	1
1428767360	961899658481106944	1
1429019899284840448	2925202559	1
1429231388394467328	1335550642362912768	1
1429231388394467328	141509471	1
1429231388394467328	342217305	1
1429231388394467328	40436485	1
1429231388394467328	412936122	1
1429231388394467328	577006441	1
1429231388394467328	589997252	1
1429710110872440832	1414542574967218176	1
1429710110872440832	1429710110872440836	2
1430063748082020352	104170025	1
1430063748082020352	1059059743334064129	1
1430063748082020352	1414955644596129799	1
1430063748082020352	1460506982637621255	1
1430063748082020352	445201884	1
1430063748082020352	919526072	1
1430132056164605952	1009004604019957761	1
1430132056164605952	1683455144	1
1430132056164605952	419441999	1
1430162268	107517248	1
1430162268	1248341835770200064	1
1430162268	1273298206357585923	1
1430162268	1276547226014298112	1
1430162268	1493643385332277249	1
1430162268	1722707281	1
1430162268	453253010	1
1430162268	849274159	1
1430162268	951246650	1
1430162268	986811270	1
1430166355643355136	1150054581906432000	1
1430865389114871808	1106458075182055424	1
1430865389114871808	1248341835770200064	1
1430865389114871808	1273298206357585923	1
1430865389114871808	1276356233214283776	1
1430865389114871808	1428732356022652939	1
1430865389114871808	1683455144	1
1430865389114871808	3004247111	1
1430865389114871808	461937617	1
1430865389114871808	566428916	1
1430865389114871808	877230271652823040	1
1430987598273597440	919526072	1
1431307264720310272	1481689306905387010	1
1431307264720310272	1494584219682676738	1
1431307264720310272	1683455144	1
1431307264720310272	2377487094	1
1431307264720310272	951246650	1
1431564954788839424	939086400	1
1431610153212817408	1309160994996916226	1
1431610153212817408	628527048	1
1431962941956448256	1360232480	1
1431962941956448256	2377487094	1
1431962941956448256	384927198	1
1431962941956448256	390032884	1
1431962941956448256	461937617	1
1431990401259421696	1683455144	1
1431990401259421696	419441999	1
1431990401259421696	4758512368	1
1431990401259421696	989423077	1
1432258760987316224	107746083	1
1432336239664025600	107517248	1
1432336239664025600	784489264100827137	1
1432336239664025600	849274159	1
1432336239664025600	900766265245130753	2
1432344587050356736	1248341835770200064	1
1432344587050356736	419441999	1
1432344587050356736	423088643	1
143264776	1248341835770200064	1
1432678145489002496	40953792	1
1432678145489002496	588123588	1
1432801281081548800	1150054581906432000	1
1432801281081548800	1273298206357585923	2
1432801281081548800	1391766884052254720	1
1432801281081548800	1494584219682676738	1
1432801281081548800	1683455144	2
