1322543941	477548046	1
1322543941	630063443	2
1322543941	636328779	1
1322543941	739023465353711616	1
1322543941	841282208715399168	1
1322543941	849274159	1
1322543941	931618964198821888	1
1322543941	959360677197635584	1
1322859828	1106458075182055424	2
1322859828	1323040160	2
1322859828	14942383	1
1322859828	3121591703	1
1322859828	419441999	1
1322859828	420931672	3
1322859828	51759517	1
1322897724174405632	1296390431190679553	1
1322897724174405632	1438064323302199299	1
1322897724174405632	45391358	1
1322897724174405632	831646859378774016	1
1323023005304430592	1216857073	2
1324627327	1324627327	1
1325161988134227968	3087331659	1
1325161988134227968	386800314	1
1325161988134227968	53154047	1
1325373512	1047429818004983808	1
1325373512	1216857073	1
1325373512	1318925877598629890	1
1325373512	2204706469	1
1325373512	231902290	1
1325373512	380526746	1
1325373512	497995758	1
1325373512	723554886651142144	1
1326285636693798912	419441999	1
1326286523801640960	1032326690264018944	1
1326286523801640960	1392726045082767360	1
1326286523801640960	14942383	1
1326286523801640960	1675746678	1
1326286523801640960	419441999	1
1326286523801640960	438849246	1
1326286523801640960	442970267	1
1326286523801640960	5893702	1
1326415548582866944	1302616789348691968	1
1326415548582866944	1473559880053235717	1
1327003044748398592	1434022273506324482	1
1327003044748398592	2377487094	1
1327003044748398592	3599550801	1
1329221930	1302616789348691968	1
1329221930	276032034	1
1329221930	951246650	1
1331150114086412288	1095412353427013633	1
1331150114086412288	1438064323302199299	1
1331150114086412288	1501289192634126342	1
1331150114086412288	16476536	1
1331150114086412288	3687608434	1
1331150114086412288	419441999	1
1331150114086412288	954347947	2
1331150114086412288	987737436926173184	1
1332344638355738624	3151825048	1
133342361	1216857073	1
133342361	133342361	1
133342361	1478623479197011968	1
133342361	815169029681856512	1
1333682800948547584	1095412353427013633	1
1333682800948547584	1473559880053235717	1
1333682800948547584	1482316653073506313	1
1333682800948547584	419441999	1
1334546508	1876212612	1
1334546508	432516884	1
1336094616429473792	1000480351905632258	1
1336094616429473792	1273595894802382849	1
1336094616429473792	45823146	1
1336094616429473792	784489264100827137	1
1337331444226666496	1482316653073506313	1
1337331444226666496	438849246	1
1337734677340282880	1025345033384411137	1
1337734677340282880	1364939599601168385	1
1337734677340282880	1675746678	1
1337734677340282880	2296124746	1
1337734677340282880	331617619	1
133790890	7697992	1
1338213606740144128	1438064323302199299	1
1338703794	3309098367	1
1338825442330079232	1460611925906182145	1
1339257856466554880	1392726045082767360	1
1339257856466554880	331617619	1
1339257856466554880	508906474	1
1339257856466554880	51759517	1
1339612234272694272	139681650	1
1339612234272694272	2196650893	1
1339646301223473152	1439279745053638669	1
1339977139391741952	2508021147	1
1339977139391741952	438849246	1
1340263051069706240	2296124746	1
1340737374666563584	276032034	1
134140304	1623468770	1
1342223197131993088	1147599543439171586	1
1342223197131993088	1323040160	1
1342223197131993088	1364939599601168385	2
1342223197131993088	1392726045082767360	1
1342223197131993088	1482316653073506313	1
1342223197131993088	1484908495799570433	1
1342223197131993088	779275367274188800	1
1343955493212065792	1465092462356189184	1
1343955493212065792	2248443018	1
1344371068518211584	3687608434	1
1344383673261584384	1475122123161194500	1
1344383673261584384	1482316653073506313	1
1344383673261584384	954347947	1
1344664915949330432	1283811182	1
1344805435153543168	2703557176	1
1344976301111783424	264774390	1
1344976301111783424	921104575	1
1344976301111783424	948676556087549952	1
1345033794529714176	1219298065951133696	1
1345033794529714176	1463451886741123072	1
1345033794529714176	1482316653073506313	1
1345033794529714176	177164070	1
1345033794529714176	2286669109	1
1345309453277679616	636328779	1
1345309453277679616	776465110856589312	1
1345737385343152128	3045945338	1
1345781531533602816	1074422340149227526	1
1345781531533602816	1262570369187221514	1
1345781531533602816	1391169980662755328	1
1345781531533602816	734134273	1
1345799989029707776	1428420057705685002	1
1345801545439453184	1392726045082767360	1
1346523482553774080	1392726045082767360	1
1347002841559412736	1364560082760040450	1
1347002841559412736	1392726045082767360	1
1347002841559412736	1494584219682676738	1
1347002841559412736	51759517	1
1347491738	1392726045082767360	1
1347822661485948928	1392726045082767360	1
1349364292894793728	1219298065951133696	3
1349364292894793728	1438064323302199299	1
1349364292894793728	1482316653073506313	1
1349364292894793728	16476536	1
1349467232	1431199650267156481	1
1349467232	1455204821242372096	1
1349467232	1463451886741123072	1
1349467232	2181109997	1
1349467232	331617619	1
1349467232	3687608434	1
1349467232	989192558	1
1349656058650886144	1623468770	1
1349697321576099840	1219298065951133696	2
1349697321576099840	1463451886741123072	1
1349697321576099840	1482316653073506313	1
1349697321576099840	16476536	1
1349697321576099840	52387663	1
1349697321576099840	567204150	1
1349697321576099840	831646859378774016	1
1349697321576099840	987737436926173184	1
1349734373126332416	1334546508	1
1350201534211117056	1302616789348691968	3
1350397008218124288	1302616789348691968	1
1350397008218124288	3687608434	1
1350397008218124288	420931672	1
1351559898673328128	2417856234	1
1351951860807168000	1302616789348691968	1
1351993606849114112	1038723034067202048	1
1351993606849114112	1200387273453457408	1
1351993606849114112	1460029354436661248	1
1351993606849114112	1561166036	1
1352257479275667456	442970267	1
1352326627477377024	1392726045082767360	1
1352465678	419441999	1
1352720317823803392	1302616789348691968	1
1352720317823803392	1359039665135890432	1
1352720317823803392	406981868	1
1352720317823803392	430154387	1
1352720317823803392	780435029025497089	1
1353069759852474368	1302616789348691968	1
1353304938215067648	475234937	1
1353304938215067648	526896427	1
1353429050090541056	1106458075182055424	1
1353429050090541056	1360232480	1
1353429050090541056	1458064813947506688	1
1353988796203884544	1050141832758341632	1
1353988796203884544	1323040160	1
1353988796203884544	1340737374666563584	1
1353988796203884544	16145985	1
1353988796203884544	1683455144	1
1353988796203884544	290597309	1
1353988796203884544	331617619	2
1353988796203884544	422152255	1
1353988796203884544	425084572	1
1353988796203884544	475234937	1
1353988796203884544	4758512368	1
1353988796203884544	726721856749842436	1
1353988796203884544	900766265245130753	1
1353988796203884544	951246650	2
1353988796203884544	964719079	1
1355540002449612800	1482316653073506313	1
1355767833922306048	2980923340	1
1355767833922306048	331617619	1
1355800060672561152	1209874279766122496	1
1356291950194937856	1033488919	1
1356291950194937856	1296134026282115077	2
1356291950194937856	1355862144349335555	1
1356291950194937856	1433103620413788164	1
1356291950194937856	2377487094	1
1356291950194937856	379030092	1
1356291950194937856	774212893067845632	1
1356703373899296768	1356703373899296769	1
1356703373899296768	78567974	1
1356896318	51759517	1
1356896318	589418956	1
1358611800	1188843954432811010	1
1358833884348231680	3309098367	1
1359101255373774848	1147599543439171586	1
1359101255373774848	1392726045082767360	2
1359101255373774848	1419247616089600007	1
1359190270764601344	1353689254333980672	1
1359190270764601344	1359190270764601347	1
1359190270764601344	2296124746	1
1359190270764601344	503223395	1
1359190270764601344	606823551	1
1359190270764601344	873734450	1
1359440296208138240	1482316653073506313	1
1359440296208138240	420931672	1
1359758912174645248	1353689254333980672	1
1360217082	1623468770	1
1360232480	1147599543439171586	1
1360232480	1438064323302199299	1
1360232480	3179856502	1
1360265669703589888	497995758	1
1360978420084137984	1302616789348691968	3
1360978420084137984	1465092462356189184	1
1360978420084137984	1482316653073506313	6
1360978420084137984	1491311032127692800	1
1360978420084137984	419441999	1
1362017284991164416	987737436926173184	1
1362804355024445440	3911482575	1
1363047427985584128	831646859378774016	1
1363881561461059584	1391766884052254720	1
1363917494294052864	1623468770	1
1364131801619435520	1033488919	1
1364303913273483264	1108630532	1
1364303913273483264	1392726045082767360	1
1364889477915811840	1392726045082767360	1
1364889477915811840	849274159	1
1364889477915811840	903365590118694913	1
1364939599601168384	118374031	1
1364939599601168384	1364939599601168385	3
1364939599601168384	442970267	1
1365350315122446336	1050141832758341632	1
1366505333523443712	1419247616089600007	1
1366505333523443712	372273460	1
1366505333523443712	419441999	1
1366505333523443712	503223395	1
1366913705989070848	1093169770936102912	1
1366913705989070848	1285212124462161920	1
1366913705989070848	1321958449165553671	1
1366913705989070848	1482316653073506313	1
1366913705989070848	397513835	1
1366913705989070848	49018471	1
1366913705989070848	831646859378774016	2
1367203155440771072	1367203155440771082	5
1367203155440771072	508588196	1
1367203155440771072	734134273	1
1367784116	329166379	1
1368851155074318336	107517248	1
1369354067282173952	1452655011083735044	1
1369640371697942528	1321232532495544326	1
1369640371697942528	14942383	1
1369640371697942528	1495789892059684864	1
1369640371697942528	16476536	1
1369640371697942528	1675746678	1
1369640371697942528	2181109997	2
1369640371697942528	483665419	1
1369640371697942528	500882938	1
1369640371697942528	501750077	1
1369640371697942528	566428916	1
1369640371697942528	909781259341172737	1
1369640371697942528	989192558	1
1369648961951301632	2748927413	1
1369668257347739648	1032615842	1
1369668257347739648	1033298686439305216	1
1369668257347739648	1106458075182055424	2
1369668257347739648	1269795319	1
1369668257347739648	1302616789348691968	4
1369668257347739648	1353689254333980672	1
1369668257347739648	1359039665135890432	1
1369668257347739648	1364939599601168385	1
1369668257347739648	1391766884052254720	2
1369668257347739648	1415545030740168709	1
1369668257347739648	1425767455092363264	1
1369668257347739648	1426912992575295489	1
1369668257347739648	1438064323302199299	1
1369668257347739648	1444229988539109378	1
1369668257347739648	1454361574819438594	1
1369668257347739648	1462149943104360460	1
1369668257347739648	1482316653073506313	1
1369668257347739648	1482409377898377217	1
1369668257347739648	29953807	2
1369668257347739648	3599550801	1
1369668257347739648	585968039	1
1369668257347739648	81637419	1
1369668257347739648	903207318501957632	1
1370300701	1004821348730929152	1
1370300701	1025345033384411137	1
1370300701	1074422340149227526	2
1370300701	1302616789348691968	1
1370300701	1328307101165363201	1
1370300701	1364560082760040450	1
1370300701	1428732356022652939	1
1370300701	1429710110872440836	1
1370300701	1430242480822394885	1
1370300701	1438064323302199299	1
1370300701	1443706704	1
1370300701	1452677502430846976	1
1370300701	1455843673795698689	1
1370300701	1468349442244116480	1
1370300701	1623468770	1
1370300701	16476536	1
1370300701	1683455144	1
1370300701	2296124746	1
1370300701	3121591703	1
1370300701	399004979	1
1370300701	419441999	1
1370300701	490139250	1
1370300701	51759517	1
1370300701	636328779	1
1370300701	794219562975760384	1
1370387662956298240	2794337039	1
1370387662956298240	422152255	1
1370450129556279296	3687608434	1
1371456196679450624	1323040160	2
1371468588796805120	1064261450	1
1371468588796805120	1117892159074652160	1
1371468588796805120	1302616789348691968	1
1371468588796805120	1364939599601168385	1
1372630004270530560	1240624892862660610	1
1372630004270530560	1392726045082767360	1
1372630004270530560	1935534786	1
1372630004270530560	2377487094	1
1372630004270530560	331617619	1
1372630004270530560	419441999	1
1372630004270530560	420931672	1
1372630004270530560	422152255	1
1372630004270530560	51759517	1
1373619394102898688	1025345033384411137	1
1373619394102898688	1302616789348691968	1
1373619394102898688	1438064323302199299	1
1373619394102898688	1482316653073506313	1
1373619394102898688	16476536	1
1373619394102898688	849274159	1
1373619394102898688	951246650	1
1373671209188126720	1438064323302199299	1
1373671209188126720	828717014	1
1375190375141367808	1297990876275159040	1
1375221591903244288	1392726045082767360	1
1375221591903244288	420931672	1
1375221591903244288	585968039	1
1375767444472614912	2296124746	1
1376124337518952448	1376124337518952452	1
137643354	1000144495499993089	1
137643354	130537001	1
137643354	1438064323302199299	1
137643354	3179856502	1
137643354	331617619	1
1377439021	104170025	1
1377439021	1106458075182055424	2
1377439021	1243278293454987265	1
1377439021	1250669646765834245	1
1377439021	1260185755	1
1377439021	1297607508337610754	1
1377439021	1410161948356972545	1
1377439021	1413395442629595145	1
1377439021	1417503189943922693	1
1377439021	1438064323302199299	1
1377439021	1465092462356189184	1
1377439021	1482316653073506313	3
1377439021	1623468770	1
1377439021	2575112879	1
1377439021	3121591703	1
1377439021	326316197	1
1377439021	350480549	1
1377439021	3687608434	1
1377439021	422152255	1
1377439021	585968039	1
1377439021	857865903295344640	1
1377584784562651136	2980923340	1
1377619729137946624	903365590118694913	1
1378201201192398848	1011603156	1
1378201201192398848	1027148488621088768	1
1378201201192398848	1106458075182055424	3
1378201201192398848	1250669646765834245	1
1378201201192398848	1428732356022652939	2
1378201201192398848	1438064323302199299	1
1378201201192398848	1463451886741123072	1
1378201201192398848	16476536	1
1378201201192398848	1675746678	1
1378201201192398848	420931672	1
1378201201192398848	438849246	2
1378201201192398848	489909029	1
1378201201192398848	51759517	1
1378201201192398848	585968039	1
1378201201192398848	899192571314016258	1
1382066615546695680	331617619	1
1382066615546695680	51759517	1
1382197603	138736601	1
1383399337510637568	331617619	1
1384884990861881344	1095412353427013633	1
1384884990861881344	1425767455092363264	1
1385265387546238976	1302616789348691968	3
1385929787936583680	1302616789348691968	1
1386737007238557696	1391766884052254720	1
1386808813	2377487094	1
1388156262970445824	368922164	1
1388269877291634688	1438064323302199299	1
1388269877291634688	442970267	1
1388269877291634688	784489264100827137	1
1388269877291634688	899192571314016258	1
1388269877291634688	951246650	1
1388854795	1428732356022652939	1
1389336539168190464	1392726045082767360	3
1389336539168190464	1428732356022652939	1
1389336539168190464	1683455144	1
1389814780349853696	1364939599601168385	1
1389814780349853696	1455843673795698689	1
1389814780349853696	1493910629341618176	1
1389814780349853696	490139250	1
1390018122707517440	3121591703	1
1390215724048822272	1000073568229740546	1
1390215724048822272	1300327642722455553	1
1390215724048822272	1302616789348691968	2
1390215724048822272	1323040160	2
1390215724048822272	193009291	1
1390215724048822272	3687608434	1
1390215724048822272	442970267	1
1390215724048822272	91792148	1
1390564100124692480	331617619	1
1390620869718855680	1147599543439171586	1
1390653288136290304	1277339076362932227	1
1390653288136290304	1323040160	1
1390653288136290304	1452677502430846976	1
1390653288136290304	1463451886741123072	1
1390653288136290304	1465092462356189184	1
1390653288136290304	1482316653073506313	1
1390653288136290304	14942383	1
1390653288136290304	2286669109	1
1390653288136290304	2362367915	1
1390653288136290304	25676606	1
1390653288136290304	276032034	2
1390653288136290304	420931672	1
1390653288136290304	51759517	1
1390653288136290304	784489264100827137	1
1391077456325525504	1438064323302199299	1
1391077456325525504	3599550801	1
1391077456325525504	951246650	1
1391766884052254720	1000480351905632258	1
1391766884052254720	1173223843	2
1391766884052254720	1216820800164110336	1
1391766884052254720	1249848746	1
1391766884052254720	1321232532495544326	1
1391766884052254720	2370797451	1
1391766884052254720	4869719117	1
1391766884052254720	720941698323476481	1
1391766884052254720	909781259341172737	1
1391766884052254720	919568303894515712	1
1391776617807196160	1340737374666563584	1
1391776617807196160	1482316653073506313	1
1392618694237429760	1425767455092363264	1
1392618694237429760	1463859713708371974	1
1392618694237429760	1482316653073506313	1
1392618694237429760	1722707281	1
1392618694237429760	327906420	1
1392618694237429760	805332680	1
1392618694237429760	872154172661149697	1
1392618694237429760	903207318501957632	1
1392947252256202752	18935802	1
1392947252256202752	212364488	1
1392947252256202752	696595370395172864	1
1393015957	1260652389113171970	1
1393085290370281472	331617619	1
1393088512925315072	1444229988539109378	1
1393255723015057408	2794337039	1
1393255723015057408	419441999	1
139404669	124113240	1
139404669	475234937	1
1394326105658732544	1353028803401052161	1
1394399266421018624	368458194	1
1395743256877670400	1344255562318491652	1
1395743256877670400	1364560082760040450	1
1395743256877670400	1439279745053638669	1
1395743256877670400	1623468770	1
1396128187789287424	1482316653073506313	1
1396191637802520576	2196650893	1
1396191637802520576	475234937	1
1396483942811832320	1482316653073506313	1
1396483942811832320	3687608434	1
1396483942811832320	422152255	1
1396483942811832320	849274159	1
1396780739367165952	2405837416	1
1396780739367165952	393644544	1
1397259166666928128	14942383	1
1397443920964038656	1233445109250785280	1
1398684562557968384	1158791818995228672	1
1398881978750017536	1177014283	1
1398881978750017536	1340737374666563584	1
1399276330492043264	2196650893	1
1400427712188137472	1216857073	1
1400701532	1623468770	1
1400701532	2296124746	1
1400823917288333312	1425767455092363264	1
1400823917288333312	331617619	1
1401075900477841408	1401075900477841411	2
1401075900477841408	475234937	1
1401495422699515904	1214203433219026946	1
1401495422699515904	121424128	1
1401495422699515904	1332750025	1
1401495422699515904	420931672	1
1402350410757718016	1392726045082767360	1
1402350410757718016	490139250	2
1402350410757718016	51759517	1
1402578117877800960	725949864	1
140354554	951246650	1
1403746200	139404669	1
1403746200	576702177	1
1404095153095200768	45120224	1
1404360477900263424	1025345033384411137	1
1404360477900263424	1455843673795698689	1
1405137015675437056	849901899746770948	1
1406528739798884352	1269795319	1
1407446219283128320	121424128	1
1407446219283128320	1216857073	1
1407446219283128320	26063188	1
1407830436945014784	1360232480	1
1407830436945014784	1438064323302199299	1
1407879114015526912	1373671209188126723	1
1407879114015526912	47756372	1
1407879114015526912	5893702	1
1407948418836803584	1302616789348691968	1
1407948418836803584	1683455144	1
1407948418836803584	2865778413	1
1407948418836803584	577006441	1
1408567643662127104	420931672	1
1408783844342439936	141509471	1
1408783844342439936	1428603283531309061	1
1408783844342439936	331617619	1
1408783844342439936	831646859378774016	1
1408827164	1177014283	1
1408827164	1340737374666563584	1
1408827164	1398881978750017536	1
1408827164	1482316653073506313	1
1409574901900513280	1438064323302199299	1
1409849444	1246908203230781440	1
1409849444	1274651236642566144	1
1409849444	1623468770	1
1409849444	171981193	1
1409849444	2794337039	1
1409849444	419441999	1
1409849444	519354168	1
1409849444	589418956	1
1409849444	705344611	1
1409849444	96853674	1
1409857524916969472	419441999	1
1410302595902717952	5893702	1
1410360850179842048	420931672	1
1410514975286829056	1364560082760040450	1
1410870161985388544	1000480351905632258	1
1410870161985388544	1045978947496955904	1
1410870161985388544	1106458075182055424	2
1410870161985388544	1248575647255072768	1
1410870161985388544	1391766884052254720	1
1410870161985388544	1447471004826181637	1
1410870161985388544	1473559880053235717	1
1410870161985388544	16476536	1
1410870161985388544	2540722438	1
1410870161985388544	3298655780	1
1410870161985388544	40433343	1
1410870161985388544	419441999	2
1410870161985388544	45823146	1
1410898242397691904	1022925477504270336	1
1410898242397691904	107517248	1
1410898242397691904	1106458075182055424	1
1410898242397691904	1216820800164110336	1
1410898242397691904	1219298065951133696	1
1410898242397691904	1297440859265339392	1
1410898242397691904	1302616789348691968	1
1410898242397691904	1391766884052254720	1
1410898242397691904	1426912992575295489	1
1410898242397691904	1428732356022652939	1
1410898242397691904	1461062740617961476	1
1410898242397691904	1472917191603408900	1
1410898242397691904	2367055176	1
1410898242397691904	278425671	1
1410898242397691904	3151825048	1
1410898242397691904	3418726954	1
1410898242397691904	428431567	1
1410898242397691904	636328779	1
1410898242397691904	779275367274188800	1
1410898242397691904	849274159	1
1411101427724914688	1219298065951133696	1
1411101427724914688	1444884495241523207	1
1411101427724914688	29953807	1
1411497101163470848	1266479624894152707	1
1411649505624219648	1159096345342414853	1
1411649505624219648	2794337039	1
1412500075	1106458075182055424	1
1412500075	121424128	1
1412500075	3179856502	1
1412500075	350480549	1
1412500075	423088643	1
1412500075	432516884	1
1412500075	831646859378774016	1
1412500075	892990969	1
1412656878	475234937	1
1412791389272805376	1106458075182055424	1
1412791389272805376	1323328775086575616	1
1412791389272805376	1365625315	1
1412791389272805376	1381183507037360132	1
1412791389272805376	1425767455092363264	1
1412791389272805376	1434022273506324482	1
1412791389272805376	1623468770	3
1412791389272805376	171854699	1
1412791389272805376	1722707281	1
1412791389272805376	2181109997	1
1412791389272805376	2196650893	1
1412791389272805376	2537151469	1
1412791389272805376	2748927413	1
1412791389272805376	326316197	1
1412791389272805376	51759517	1
1412791389272805376	567204150	1
1412791389272805376	585968039	1
1412791389272805376	900429062	1
1413049559735996416	1106458075182055424	1
1413049559735996416	19604083	1
1413049559735996416	25676606	1
1413049559735996416	420931672	1
1413395442629595136	2227488127	1
1413395442629595136	419441999	1
1413596006252523520	1214907721197199361	1
1413829473225543680	2980923340	1
1415026658327900160	1391766884052254720	1
1415026658327900160	402580562	1
1415049041679892480	3687608434	1
141509471	1260185755	1
141509471	1323328775086575616	1
141509471	1623468770	2
141509471	171981193	1
141509471	2296124746	1
141509471	3121591703	1
141509471	3911482575	1
141509471	51759517	1
141509471	79019842	1
141529750	1106458075182055424	7
141529750	1147599543439171586	1
141529750	1183047687635197953	1
141529750	1203719504888504321	1
141529750	1220783928337977347	1
141529750	1222811095318044672	1
141529750	1446916688805515267	1
141529750	1452677502430846976	1
141529750	1473318552883113992	1
141529750	213254229	1
141529750	3599550801	1
141529750	718661946	1
141529750	895074662	1
141529750	919002031775510528	1
1415545030740168704	1302616789348691968	1
1415545030740168704	951246650	1
1415708571103338496	1364939599601168385	1
1415708571103338496	1438064323302199299	1
1415708571103338496	1444229988539109378	1
1415708571103338496	1675746678	1
1415708571103338496	2794337039	1
1415708571103338496	331617619	1
1415708571103338496	4142762261	1
1415708571103338496	419441999	1
1415708571103338496	585968039	1
1415708571103338496	81637419	1
1415708571103338496	903207318501957632	1
1415765695162368000	419441999	1
1416071387295408128	1329221930	1
1416071387295408128	442970267	1
1416095529793167360	1106458075182055424	1
1416095529793167360	1482316653073506313	1
1416509471296262144	1219298065951133696	1
1416509471296262144	1302616789348691968	3
1416509471296262144	331617619	1
1416509471296262144	420931672	1
1416695402418552832	2865778413	1
1416797639979450368	1323040160	1
1417374328849641472	1364939599601168385	1
1417374328849641472	2426653829	1
1417374328849641472	473690485	1
1417374328849641472	49018471	1
1417490129866924032	1027650131187904512	1
1417490129866924032	1061317800	1
1417490129866924032	1099026602	1
1417490129866924032	1120279550	1
1417490129866924032	1162209535	1
1417490129866924032	1188843954432811010	1
1417490129866924032	1220590552418344960	1
1417490129866924032	128965935	1
1417490129866924032	1292463168166526976	1
1417490129866924032	135461887	1
1417490129866924032	1417490129866924033	2
1417490129866924032	2377487094	1
1417490129866924032	3009741201	1
1417490129866924032	3047911372	1
1417490129866924032	3837061107	1
1417490129866924032	386800314	1
1417490129866924032	446477795	1
1417490129866924032	573843438	1
1417490129866924032	704689724	1
1417490129866924032	721942034	1
1417490129866924032	816321515310485504	1
1417490129866924032	878991600231251970	2
1417490129866924032	931274192087023616	1
1417490129866924032	954347947	1
1417503189943922688	1417503189943922693	1
1417741564059820032	52424550	1
1418278382454943744	857865903295344640	1
1418494178238124032	1250669646765834245	1
1418525039830474752	2794337039	1
1418555594961719296	3599550801	1
1419247616089600000	1026418206	1
1419247616089600000	1106458075182055424	1
1419298742386180096	1219298065951133696	1
1419298742386180096	1438064323302199299	1
1419298742386180096	3687608434	1
1419298742386180096	51759517	1
1419778460290060288	331617619	1
1419778460290060288	419441999	1
1420276237210161152	3599550801	1
1420276237210161152	849274159	1
1420391943654322176	1144974225226309632	2
1420391943654322176	1434022273506324482	1
1420391943654322176	419441999	1
1420643710723837952	1236803627731300354	1
1420643710723837952	1302616789348691968	1
1420643710723837952	25676606	1
1420711554270511104	1025345033384411137	1
1420711554270511104	104170025	1
1420711554270511104	1108630532	1
1420711554270511104	1210915390928211976	1
1420711554270511104	1219298065951133696	1
1420711554270511104	1302616789348691968	1
1420711554270511104	1323040160	2
1420711554270511104	1328307101165363201	1
1420711554270511104	1360232480	1
1420711554270511104	1381183507037360132	1
1420711554270511104	1428732356022652939	4
1420711554270511104	1430246310142267409	1
1420711554270511104	1438064323302199299	1
1420711554270511104	1443706704	1
1420711554270511104	1482316653073506313	4
1420711554270511104	1484908495799570433	1
1420711554270511104	1623468770	1
1420711554270511104	1675746678	1
1420711554270511104	1683455144	1
1420711554270511104	1722707281	1
1420711554270511104	2748927413	1
1420711554270511104	331617619	1
1420711554270511104	350480549	1
1420711554270511104	422152255	1
1420711554270511104	438849246	1
1420711554270511104	475234937	4
1420711554270511104	51759517	1
1420711554270511104	585968039	1
1420711554270511104	589418956	1
1420711554270511104	725949864	1
1420711554270511104	792731002900709376	1
1420711554270511104	81637419	1
1420711554270511104	839573472628080641	1
1420711554270511104	898531222653206529	1
1420711554270511104	900429062	1
1420711554270511104	900692394269708290	1
1420730579310555136	951246650	1
1421365006134820864	3687608434	1
1421548410222620672	1428732356022652939	1
1421716917358891008	1434879901648232452	1
1421716917358891008	784489264100827137	1
1421936444675923968	16476536	1
1421936444675923968	2794337039	1
1421936444675923968	4572998716	1
1422313146300182528	1392726045082767360	1
1422985755270553600	3687608434	1
1423285357219434496	1219298065951133696	1
1423285357219434496	1239122714	1
1423285357219434496	1438064323302199299	1
1423371185107185664	14942383	1
1423579622713794560	2865778413	1
1423614587153305600	1392726045082767360	1
1423614587153305600	1425767455092363264	1
1423614587153305600	1495789892059684864	1
1423614587153305600	331617619	1
1423614587153305600	419441999	1
1423614587153305600	422152255	1
1423614587153305600	805332680	1
1423724747402223616	2377487094	1
1424020429203771392	1438064323302199299	1
1424020429203771392	331617619	1
1424020429203771392	420931672	1
1424308400557527040	1452655011083735044	1
1424334219992567808	970846791955443713	1
1424671436627709952	1043948268932214786	1
1424671436627709952	951246650	1
1424833268055150592	317659038	1
1424833268055150592	438849246	1
1425194624033902592	1438064323302199299	1
1425199700286885888	1425199700286885891	1
1425221478694506496	1388275211485782017	1
1425221478694506496	1444229988539109378	1
1425221478694506496	752532461452685312	1
1425461786078220288	1392726045082767360	2
1425593852774297600	1301098464290496516	1
1425721067474235392	1425767455092363264	1
1425721067474235392	1438064323302199299	1
1425721067474235392	3687608434	1
1426557505975504896	1329221930	1
1426557505975504896	1392726045082767360	3
1426557505975504896	16476536	1
1426557505975504896	1935534786	1
1426557505975504896	51759517	1
1426557505975504896	898531222653206529	1
1426841947029782528	1070463631303819264	1
1426841947029782528	1316671977671864320	1
1427318270600884224	1273595894802382849	1
1427318270600884224	144210805	1
1427318270600884224	576702177	1
1427318270600884224	588123588	1
1427366248011247616	1353689254333980672	1
1427559614833385472	104170025	1
1427559614833385472	1093169770936102912	1
1427559614833385472	1219298065951133696	1
1427559614833385472	1285212124462161920	1
1427559614833385472	1321958449165553671	1
1427559614833385472	1356763460995084288	1
1427559614833385472	1401564496745934849	1
1427559614833385472	141509471	1
1427559614833385472	1675746678	1
1427559614833385472	1722707281	1
1427559614833385472	2865778413	1
1427559614833385472	320181289	1
1427559614833385472	331617619	1
1427559614833385472	420931672	1
1427559614833385472	500882938	1
1427559614833385472	585968039	1
1427559614833385472	81637419	1
1427559614833385472	989042576362754049	1
1427559614833385472	989192558	1
1427691781169242112	1219298065951133696	1
14278162	1029182665	1
14278162	254032141	1
14278162	407685967	1
1427897519741276160	1444229988539109378	1
1427897519741276160	1482316653073506313	1
1428365247002251264	1302616789348691968	3
1428365247002251264	327906420	1
1428365247002251264	784489264100827137	1
1428377163221422080	1162209535	1
1428603283531309056	1264662198376435713	1
1428603283531309056	1482316653073506313	1
1428661827395899392	1242089940143538176	1
1428661827395899392	1426912992575295489	1
1428661827395899392	1438064323302199299	1
1428661827395899392	90337089	1
1428767360	1000144495499993089	1
1428767360	1025345033384411137	1
1428767360	1106458075182055424	1
1428767360	1302616789348691968	3
1428767360	1434192874237833217	1
1428767360	1438064323302199299	1
1428767360	1675746678	1
1428767360	2794337039	1
1428767360	3599550801	1
1428767360	885652578515734532	1
1429231388394467328	1147599543439171586	1
1429231388394467328	1216857073	1
1429231388394467328	1430246310142267409	1
1429231388394467328	1438064323302199299	1
1429231388394467328	1447471004826181637	1
1429231388394467328	1451119733709934596	1
1429231388394467328	3207950973	1
1429231388394467328	3687608434	1
1429231388394467328	51759517	1
1429331354542608384	986126049024102400	1
1429710110872440832	1392726045082767360	1
1429938235082424320	1117892159074652160	1
1429938235082424320	1219298065951133696	1
1429938235082424320	1285212124462161920	1
1429938235082424320	1302616789348691968	2
1429938235082424320	1340737374666563584	1
1429938235082424320	1391766884052254720	1
1429938235082424320	1392726045082767360	1
1429938235082424320	1413591361186672642	1
1429938235082424320	1443706704	1
1429938235082424320	177164070	1
1429938235082424320	3151825048	1
1429938235082424320	419441999	1
1429938235082424320	79019842	1
1429938235082424320	90337089	1
1429938235082424320	989192558	1
1430865389114871808	1438064323302199299	1
1430865389114871808	1455843673795698689	1
1430865389114871808	442970267	1
1430987598273597440	25676606	1
1431307264720310272	1106458075182055424	1
1431307264720310272	1219298065951133696	1
1431307264720310272	1302616789348691968	1
1431307264720310272	1392726045082767360	2
1431307264720310272	1482316653073506313	1
1431307264720310272	14942383	1
1431307264720310272	290597309	1
