1240214959776239616	2172713777	1
1240214959776239616	746638522539466752	1
1240214959776239616	79019842	1
1240220067046006784	1416398353898803202	1
1240220067046006784	723084665209393152	1
1240273899931213824	420931672	1
1240273899931213824	951246650	1
1240316217220571136	1302616789348691968	1
1240447863777361920	1427417125103325187	1
1240447863777361920	1498011473582383110	1
1240447863777361920	587258432	1
1240447863777361920	726853842294456321	1
1240447863777361920	833480083562192897	1
1240447863777361920	992786761377042432	1
1240547335182135296	1410302595902717952	1
1240547335182135296	179871513	1
1240577972412841984	130537001	1
1240578860225363968	1106458075182055424	1
1240578860225363968	335247158	1
1240644888934350848	2842400818	1
1240692470876381184	2787878581	1
1240722288368062464	121424128	1
1240722288368062464	23615081	1
1240786200	1052861531736674304	1
1240786200	1220783928337977347	1
1240786200	1354444157738225665	1
1240786200	1364939599601168385	1
1240786200	1407579990854602754	1
1240786200	2377494538	1
1240786200	2515461941	1
1240786200	489909029	1
1240786200	560353561	1
1240786200	57358236	1
1240786200	636328779	1
1240786200	707022920	1
1240786200	923271197986578432	1
1240786200	951246650	2
1240786200	954347947	1
1240798471717892096	293483941	1
1240798471717892096	61567461	1
1240798471717892096	723084665209393152	1
1240956336818606080	27456576	1
1241031047971778560	1330089541458407425	1
1241114176275255296	1203597456031834113	1
1241114176275255296	44148094	1
1241114176275255296	622354597	1
1241118210193317888	1427559614833385473	1
1241193660248739840	2322424306	1
1241266219	923271197986578432	1
1241295735360049152	1424848260355837957	1
1241379391713705984	2297691966	1
1241379391713705984	37603069	1
1241379391713705984	951246650	1
1241394640382803968	737734557777178624	1
1241395262	3230326396	1
1241472625785942016	707022920	1
1241488687134900224	420931672	1
1241562452468391936	1183873050275667970	1
1241563549	1393176420592017410	1
1241563549	1644474530	1
1241563549	527149082	1
1241563549	813601260	1
1241615589828964352	1345033794529714178	1
1241615589828964352	1392726045082767360	1
1241615589828964352	420931672	1
1241659242404352000	1386642197727129600	1
1241659242404352000	2297691966	1
1241659242404352000	3200053252	1
1241659242404352000	483665419	1
1241659242404352000	615597661	1
1241784041541599232	1213528840921731072	1
1241793434337378304	1181312294313250816	1
1241793434337378304	1332750025	1
1241793434337378304	27456576	1
1241793434337378304	951246650	1
1241824734	1364939599601168385	1
1241824734	1493211520511225859	1
1241846534918098944	1410302595902717952	1
1242099728046841856	1297533848172011521	1
1242099728046841856	47373547	1
1242118112	2297691966	1
1242118112	923271197986578432	1
1242191332652785664	1424848260355837957	1
1242197888412852224	962681176526852096	1
1242209219929157632	1364939599601168385	1
1242209219929157632	608647135	1
1242209219929157632	951246650	1
1242220825	464059601	1
1242223891	416309230	1
1242223891	61567461	1
1242237568684605440	55859416	1
1242282432	1219298065951133696	1
1242282432	483665419	1
1242481949437919232	1424848260355837957	1
1242481949437919232	1455204821242372096	1
1242481949437919232	155546539	1
1242481949437919232	438849246	1
1242481949437919232	562177112	1
1242481949437919232	628527048	1
1242481949437919232	65104956	1
1242481949437919232	725949864	1
1242481949437919232	726853842294456321	1
1242481949437919232	79211525	1
1242637958559211520	1061519784079171584	1
1242779555527614464	1216857073	1
1242779555527614464	1267482332212199427	1
1242779555527614464	13307732	1
1242779555527614464	379030092	1
1242779555527614464	398226503	1
1242779555527614464	822480229193154562	1
1242779555527614464	889221137871360000	1
1242779555527614464	908637973436084224	1
1242833365209882624	26143609	1
1242849729417031680	1183974055	1
1242849729417031680	1412699072377540612	1
1242849729417031680	1424848260355837957	1
1242849729417031680	1480901473387098129	1
1242849729417031680	1491046341853786114	1
1242849729417031680	2297691966	1
1242849729417031680	276032034	1
1242849729417031680	2980923340	1
1242849729417031680	332911649	1
1242849729417031680	420931672	1
1242849729417031680	725949864	1
1242849729417031680	779275367274188800	1
1242849729417031680	888003701293625344	1
1242849729417031680	967184852712935425	1
1242851976368578560	429255979	1
1242851976368578560	586816158	1
1242984717928083456	1200818228777357312	1
1243092954895581184	61567461	1
1243183535634231296	1269795319	1
1243205836253659136	1424537913610670083	1
1243205836253659136	61567461	1
1243205836253659136	723084665209393152	1
1243209185233457152	2413765476	1
1243232462970421248	1216857073	1
1243401080	1243401080	1
1243401080	1410302595902717952	1
1243500253174775808	1302616789348691968	1
1243500253174775808	1392726045082767360	2
1243500253174775808	27456576	1
1243500253174775808	440815818	1
1243500253174775808	90337089	1
1243500253174775808	951246650	1
1243500917137313792	2787878581	1
1243500917137313792	4705532839	1
1243514581	2297691966	1
1243514581	4213226247	1
1243575912337113088	1173223843	1
1243589751300554752	58748101	1
1243646920637255680	420931672	1
1243670048239169536	951246650	1
1243672727959076864	1425767455092363264	1
1243705190	130851801	1
1243705190	1347852142070145024	1
1243705190	1475929143158136842	2
1243705190	18762875	1
1243705190	2498145998	1
1243705190	411424173	1
1243705190	616886078	1
1243705190	963938472	1
1243846381	24896038	1
1243872080	1233778725243826179	1
1243904617081077760	1410302595902717952	1
1243951297	1445135311118426119	1
1244058540798619648	1009420195012792323	1
1244058540798619648	1047429818004983808	2
1244058540798619648	1093522737241513984	1
1244058540798619648	1216857073	1
1244058540798619648	1269002722264653831	1
1244058540798619648	1344299147264974851	1
1244058540798619648	1380510872	1
1244058540798619648	160880868	2
1244058540798619648	223858839	2
1244058540798619648	58748101	1
1244058540798619648	696595370395172864	1
1244058540798619648	797013734631817216	1
1244058540798619648	814227	1
1244199163648147456	1244199163648147456	1
1244199163648147456	2339316667	1
1244199163648147456	27456576	1
1244199163648147456	331617619	3
1244199163648147456	420931672	1
1244199163648147456	429327262	1
1244199163648147456	5893702	2
1244199163648147456	628527048	1
1244199163648147456	828717014	2
1244233108255318016	52123835	1
1244233108255318016	723084665209393152	1
1244233108255318016	908637973436084224	1
1244249856413179904	1053258748230332416	1
1244249856413179904	107517248	1
1244249856413179904	1093169770936102912	1
1244249856413179904	1200818228777357312	1
1244249856413179904	1223536177338290176	1
1244249856413179904	1269795319	1
1244249856413179904	1296134026282115077	1
1244249856413179904	1323040160	1
1244249856413179904	1348392453250953217	1
1244249856413179904	1360232480	1
1244249856413179904	1366347702058049538	1
1244249856413179904	1392726045082767360	1
1244249856413179904	14060262	1
1244249856413179904	1410302595902717952	1
1244249856413179904	1466856215833714690	1
1244249856413179904	1620754188	1
1244249856413179904	16476536	2
1244249856413179904	225168723	1
1244249856413179904	3309098367	1
1244249856413179904	412936122	1
1244249856413179904	413916151	1
1244249856413179904	49018471	1
1244249856413179904	543774554	1
1244249856413179904	5893702	1
1244249856413179904	616886078	1
1244249856413179904	707022920	1
1244249856413179904	792731002900709376	1
1244249856413179904	797506411148312576	1
1244249856413179904	951246650	1
1244249856413179904	983289622817107968	1
1244272134	1410302595902717952	1
1244272134	992786761377042432	1
1244302627300663296	1410302595902717952	1
1244302627300663296	27456576	1
1244304986139504640	1410302595902717952	1
1244318317671743488	22611041	1
124433584	1233778725243826179	1
124433584	1311755732782657536	1
124433584	293483941	1
1244380660812394496	1106458075182055424	1
1244380660812394496	1482316653073506313	1
1244476767122882560	2222183850	1
1244476767122882560	78567974	1
1244476767122882560	805332680	1
1244581200	2787878581	1
1244609569	1015232696	2
1244609569	1074329685532835840	1
1244609569	1181858258182688768	1
1244609569	122016493	1
1244609569	1325564857404551168	1
1244609569	1332750025	1
1244609569	1375113163323146240	1
1244609569	1464788840	1
1244609569	1636129136	1
1244609569	2297691966	1
1244609569	2351913283	1
1244609569	2523593234	1
1244609569	3207950973	1
1244609569	3228521201	1
1244609569	3298655780	1
1244609569	368920797	1
1244609569	379030092	2
1244609569	528820838	1
1244609569	540903862	1
1244609569	573829094	1
1244609569	752239189685665792	1
1244609569	765947855710326784	1
1244609569	831768450	3
1244609569	84300444	1
1244609569	889221137871360000	1
1244609569	907763549648429057	1
1244609569	981903975984312320	1
1244662772262150144	27456576	1
1244668758	44148094	1
1244902114700255232	1346900877634899969	1
1244953636012273664	497995758	1
1244953636012273664	61567461	1
1244959700921303040	213254229	1
1244959700921303040	252039915	1
1244959700921303040	416476798	1
1244959700921303040	56341776	2
1244959700921303040	908637973436084224	1
1244983095952097280	1410302595902717952	1
1244983095952097280	951246650	2
1245225642003660800	104170025	1
1245225642003660800	1353859875898597377	1
1245255317333647360	1245255317333647361	1
1245317142343532544	420931672	1
1245330046530846720	543774554	1
1245392300194267136	1323040160	1
1245392300194267136	1364939599601168385	1
1245445880540467200	1219298065951133696	1
1245445880540467200	1392726045082767360	1
1245445880540467200	608647135	1
1245490697915990016	756628625009569792	1
1245553374	1364939599601168385	1
1245553374	1410302595902717952	1
1245553374	1455582950813208591	1
1245553374	2405837416	1
1245603817	1334546508	1
1245603817	605614784	1
1245603817	615597661	1
1245603817	858074616	1
1245645919787180032	1410302595902717952	1
1245645919787180032	1433430916190195712	1
1245645919787180032	725949864	1
1245645919787180032	951246650	3
1245687281467392000	616886078	1
1245717258	723084665209393152	1
1245790710013591552	1410302595902717952	1
1245790710013591552	2297691966	1
1245790710013591552	951246650	1
124594588	2413765476	1
124594588	434505068	1
1246076451549351936	420931672	1
1246084454352859136	1219298065951133696	1
1246084454352859136	1311755732782657536	1
1246084454352859136	1479863016195768320	1
1246341246798516224	1372944860	1
1246341246798516224	432516884	1
1246341246798516224	437533038	1
1246341246798516224	766601799155449857	1
1246341246798516224	992786761377042432	1
1246428246150963200	1623468770	1
1246545500033224704	8001112	1
1246752189219049472	130537001	1
1246782705959870464	1216857073	2
1246782705959870464	1296808989305577472	1
1246782705959870464	1448524174033625092	1
1246782705959870464	156891379	1
1246782705959870464	44574685	1
1246782705959870464	96795790	1
1246790812303753216	1103404199075868678	1
1246790812303753216	752010888	1
1246801249430917120	1004339803314446336	1
1246801249430917120	1047429818004983808	1
1246801249430917120	1278404190008721416	1
1246801249430917120	1292463168166526976	1
1246917715941634048	2794337039	1
1246917715941634048	445201884	1
1247107848959655936	1410302595902717952	1
1247107848959655936	2297691966	1
1247123281238466560	1246908203230781440	1
1247136845995167744	1455204821242372096	1
1247136845995167744	951246650	1
1247163671664422912	1216857073	1
1247163671664422912	2812961	1
1247163671664422912	44148094	2
1247163671664422912	484771907	1
1247240837513216000	213254229	1
1247246972	1095412353427013633	1
1247246972	1392726045082767360	2
1247246972	144210805	1
1247246972	432516884	1
1247246972	51759517	1
1247251507789074432	124113240	1
1247251507789074432	1392726045082767360	3
1247286475	1410302595902717952	1
1247286475	416476798	1
1247286475	987756923129876481	1
124729021	47373547	1
1247360977	254032141	1
1247360977	413916151	1
1247360977	436534155	1
1247413935227224064	2322670973	1
1247413935227224064	923271197986578432	1
1247430708	25676606	1
1247437639839604736	735069681560748032	1
1247534752610959360	1093522737241513984	1
1247534752610959360	47373547	1
1247534752610959360	723084665209393152	1
1247558843955064832	1000861194037743616	2
1247558843955064832	1011308525807693829	1
1247558843955064832	1254009103032225792	1
1247558843955064832	16476536	1
1247558843955064832	462352779	2
1247558843955064832	572817456	1
1247558843955064832	71756192	1
1247558843955064832	8001112	1
1247778896956624896	466594672	1
1247903470692126720	27456576	1
1247958207231860736	951246650	2
1248029808031936512	1420468345221128195	1
1248155451683979264	1273408859848216576	1
1248155451683979264	195962624	1
1248236763623174144	615597661	1
1248307267	1050141832758341632	1
1248307267	1093169770936102912	1
1248307267	1252157256679985152	1
1248307267	1364939599601168385	1
1248307267	139404669	1
1248307267	1445286816093986816	1
1248307267	27456576	1
1248307267	3179856502	1
1248307267	792731002900709376	1
1248347579383009280	1243183535634231296	1
1248358161297408000	2222183850	1
1248365893681283072	1106458075182055424	1
1248365893681283072	1353859875898597377	1
1248365893681283072	1360232480	1
1248365893681283072	2297691966	1
1248365893681283072	962681176526852096	1
124836934	4656351195	1
1248376233659961344	27456576	1
1248376233659961344	438849246	1
1248468055170007040	1296808989305577472	1
1248468055170007040	410175043	1
1248522361	329166379	1
1248522361	368920797	2
1248522361	398226503	1
1248522361	408068270	1
1248557329882271744	112873259	2
1248557329882271744	1302616789348691968	1
1248557329882271744	738414815660670976	1
1248588727997419520	1360232480	1
1248588727997419520	1410302595902717952	1
1248588727997419520	608647135	1
1248588727997419520	628527048	1
1248588727997419520	828717014	1
1248588727997419520	951246650	3
1248608241606463488	3179856502	1
1248608241606463488	420931672	1
1248608241606463488	77614099	1
1248609816576065536	1427559614833385473	1
1248613770143776768	1323040160	1
1248690759383109632	1410302595902717952	1
1248690759383109632	753525726285008896	1
124870611	444921429	3
1248716274651234304	1392726045082767360	1
1248766388354850816	1354444157738225665	1
1248766388354850816	1361734573785251844	1
1248766388354850816	1410302595902717952	1
1248766388354850816	1411497101163470857	1
1248766388354850816	628527048	1
124883542	1427559614833385473	1
124883542	608647135	1
124883542	954347947	1
124886885	1091380531	1
124886885	29226134	1
124886885	395218906	1
1248946365100625920	1216857073	1
1248946365100625920	4185660388	1
1248946365100625920	700879880	1
1248946365100625920	704689724	1
1248950663880605696	213254229	1
1248975619934892032	267174899	1
1249365171526602752	416428550	1
1249365171526602752	61877999	1
1249365224	1234825597194579968	1
1249365224	1263228331136290816	1
1249365224	264669243	1
1249365224	615597661	1
1249365224	753525726285008896	1
1249405307073089536	1053258748230332416	1
1249405307073089536	792731002900709376	1
1249412358637666304	104170025	1
1249412358637666304	1219298065951133696	1
1249412358637666304	1360232480	1
1249412358637666304	27456576	1
1249412358637666304	302188259	1
1249412358637666304	78567974	1
1249412358637666304	951246650	1
1249602636854243328	723084665209393152	1
1249684227064508416	1224447225918562304	2
1249684227064508416	293483941	2
1249684227064508416	416476798	1
1249686840833179648	2748927413	1
1249813315427209216	1345801545439453187	1
1249813315427209216	3081010201	1
1249822627700658176	1000480351905632258	1
1249822627700658176	1386642197727129600	1
1249822627700658176	1391766884052254720	1
1249822627700658176	1459901869497724929	1
1249822627700658176	2212765333	1
1249822627700658176	2222183850	1
1249822627700658176	2568712240	1
1249822627700658176	3200053252	1
1249822627700658176	560353561	2
1249822627700658176	605614784	3
1249822627700658176	615597661	1
1249822627700658176	720941698323476481	1
1249822627700658176	753525726285008896	1
1249822627700658176	919568303894515712	1
1249842258226053120	27456576	1
1249842258226053120	420931672	7
1249842258226053120	822188696	1
1249848746	1106458075182055424	1
1249848746	1302616789348691968	4
1249848746	1323040160	1
1249848746	1386642197727129600	1
1249848746	1391766884052254720	1
1249848746	139404669	1
1249848746	2322947462	2
1249848746	27456576	1
1249848746	3200053252	1
1249848746	420931672	1
1249848746	605614784	1
1249848746	615597661	1
1249848746	753525726285008896	1
1249848746	951246650	1
1250166694338801664	1410302595902717952	1
1250166694338801664	14942383	1
1250166694338801664	2264348977	1
1250166694338801664	420931672	1
1250166694338801664	576702177	1
1250166694338801664	792731002900709376	1
1250177731	1220673282191523840	1
1250177731	1302616789348691968	1
1250177731	1360232480	1
1250177731	1410302595902717952	1
1250177731	483665419	1
1250177731	51759517	1
1250177731	828717014	1
1250177731	923271197986578432	1
1250267900	1100604823	1
1250267900	1347607267546456073	1
1250267900	331617619	1
1250267900	931948634190598144	1
1250355750	8873182	1
1250420922688737280	1000861194037743616	1
1250443323728429056	1144950428087586817	1
1250443323728429056	1280820105828544514	1
1250443323728429056	1392726045082767360	1
125045428	420931672	1
1250530012383588352	1004339803314446336	1
1250530012383588352	104275102	1
1250530012383588352	1403746200	1
1250530012383588352	1414939264081698821	1
1250530012383588352	1485357253955887110	1
1250530012383588352	16476536	3
1250530012383588352	225168723	1
1250530012383588352	3121591703	1
1250530012383588352	543774554	1
1250530012383588352	616886078	1
1250530012383588352	619760452	1
1250530012383588352	723554886651142144	1
1250530012383588352	830788014418825217	1
1250669646765834240	1106458075182055424	1
1250669646765834240	1254972479812128768	1
1250669646765834240	1280820105828544514	1
1250669646765834240	1302616789348691968	1
1250669646765834240	1345033794529714178	1
1250669646765834240	1360232480	1
1250669646765834240	1491842163600150529	1
1250669646765834240	27456576	1
1250669646765834240	321264725	1
1250716136250970112	1321232532495544326	2
1250716136250970112	1391766884052254720	1
1250716136250970112	1417986764967383044	2
1250716136250970112	2370797451	1
1250716136250970112	2568712240	1
1250716136250970112	560353561	1
1250716136250970112	615597661	1
1250716136250970112	774212893067845632	1
1250716136250970112	830834103033458689	1
1250716136250970112	902651940257058816	1
1250716136250970112	919568303894515712	1
1250825548756107264	1021642769079648257	1
1250825548756107264	1392726045082767360	1
1250825548756107264	1433430916190195712	1
1250825548756107264	1437524297497649153	1
1250825548756107264	1456971396886798342	1
1250825548756107264	1479079279505854464	1
1250825548756107264	239054533	1
1250825548756107264	2748927413	1
1250825548756107264	276032034	1
1250825548756107264	3221606968	1
1250825548756107264	331617619	2
1250825548756107264	747853145389273088	1
1250825548756107264	867581934	1
1250835329050869760	723084665209393152	1
1250909364787073024	5893702	1
1251065840	199194717	1
1251089251	1186188296	1
1251089251	753525726285008896	1
1251089251	889221137871360000	1
1251089251	920350887779950592	1
1251245694096113664	1623468770	2
1251245694096113664	249122012	1
1251245694096113664	3121591703	2
1251245694096113664	410175043	1
1251245694096113664	413916151	1
1251245694096113664	419622371	1
1251245694096113664	440815818	3
1251245694096113664	616886078	1
1251245694096113664	93077846	1
1251267637323145216	1296808989305577472	1
1251267637323145216	2870560949	1
1251267637323145216	442735223	1
1251268052085288960	1280820105828544514	1
1251268052085288960	1445286816093986816	1
1251268052085288960	1683455144	1
125142051	723084665209393152	1
1251474762460790784	104170025	1
1251474762460790784	1091380531	1
1251474762460790784	1280820105828544514	1
1251474762460790784	1302616789348691968	2
1251474762460790784	1323040160	2
1251474762460790784	1360232480	1
1251474762460790784	1372968120034426887	1
1251474762460790784	2339316667	1
1251474762460790784	420931672	1
1251474762460790784	429327262	1
1251474762460790784	445201884	1
1251474762460790784	454365633	1
1251474762460790784	483665419	1
1251474762460790784	547890554	1
1251474762460790784	590666308	1
1251474762460790784	628527048	1
1251474762460790784	636328779	1
1251474762460790784	707022920	1
1251474762460790784	756628625009569792	1
1251474762460790784	989192558	1
1251488608768405504	1015741482	1
1251495781086920704	413916151	1
1251495781086920704	616886078	1
1251495781086920704	951246650	1
1251512488925020160	1241562452468391936	1
1251512488925020160	1311755732782657536	1
1251512488925020160	49018471	1
1251605058	1000877071185383426	1
1251605058	1015232696	1
1251605058	1037543858	1
1251605058	1181858258182688768	1
1251605058	1246557251080466432	1
1251605058	1259954168	1
1251605058	1334546508	1
1251605058	1334739001933258758	1
1251605058	1451424235	1
1251605058	2251943851	1
1251605058	2332571271	1
1251605058	3207950973	1
1251605058	3310877290	1
1251605058	366075134	1
1251605058	368920797	1
1251605058	440691898	1
1251605058	4492706302	2
1251605058	466594672	1
1251605058	47632098	1
1251605058	483304367	1
1251605058	484122940	1
1251605058	572817456	1
1251605058	622354597	1
1251605058	822480229193154562	1
1251605058	831768450	1
1251605058	858074616	1
1251605058	983253218	1
1251609063156310016	1424848260355837957	1
1251609063156310016	1475140765579890697	1
1251659924620414976	79019842	2
1251666335144251392	1037500334	1
1251666335144251392	1332750025	1
1251668659648561152	420931672	1
1251764705712132096	1234825597194579968	1
1251764705712132096	332885533	1
1251764705712132096	4492706302	1
1251764705712132096	605614784	1
1251794815181901824	725949864	1
1251850799602376704	420931672	1
1251967746327351296	1410302595902717952	1
1251968505097924608	1106458075182055424	1
1252181674256990208	25676606	1
1252211888768901120	104170025	1
1252233903357583360	2413765476	1
1252260403683475456	1206700701130334208	1
1252260403683475456	1219298065951133696	1
1252304048440647680	1392726045082767360	1
1252304048440647680	25676606	1
1252304048440647680	5893702	1
1252304048440647680	707022920	1
1252343261064310784	1006191862313562113	1
1252343261064310784	1323040160	1
1252343261064310784	27456576	1
1252343261064310784	707022920	1
1252461065742569472	1410302595902717952	1
1252461065742569472	2515461941	1
1252480591	1252480591	4
1252480591	381088822	1
1252503134561275904	1410302595902717952	1
1252546291999158272	1084569071918690304	1
1252575711510044672	954347947	1
1252591576402071552	2297691966	1
1252618219329855488	1317865575293591555	1
1252670648935165952	1427559614833385473	1
1252670648935165952	882000860942827522	1
1252923618125852672	1252923618125852672	1
1252923618125852672	368920797	1
1252935503399313408	130537001	1
1253009145512497152	454365633	1
1253052751728254976	420931672	1
1253183756783026176	416309230	1
1253310258656825344	1093290000786051074	1
1253310258656825344	3179856502	1
1253427140436975616	1004339803314446336	1
1253427140436975616	24896038	1
1253427140436975616	723084665209393152	1
1253645840050159616	951246650	1
1253733537162952704	1000181713	1
1253733537162952704	1254009103032225792	1
1253733537162952704	29416670	1
1253733537162952704	3221492745	1
1253733537162952704	416476798	1
1253733537162952704	47373547	1
1253733537162952704	723084665209393152	1
1253742144612970496	1360232480	1
125374717	1360232480	1
125374717	2987145669	1
1253927389865918464	3179856502	1
1253968933113204736	1364939599601168385	1
1253968933113204736	707022920	1
1254049172346585088	1021332450893541376	1
1254049172346585088	1029835602097831937	1
1254049172346585088	1357394631160389634	1
1254049172346585088	1482767823168487425	1
1254049172346585088	3309592919	1
1254114325343674368	185184391	1
1254114325343674368	2932467671	1
1254114325343674368	448172574	1
1254114325343674368	706570833767038980	1
1254114325343674368	8001112	1
1254114325343674368	827344747	1
1254114325343674368	828717014	1
1254114325343674368	889221137871360000	1
1254114325343674368	908637973436084224	1
1254166126906531840	420931672	1
1254169421914013696	61567461	1
1254327853702930432	1296808989305577472	1
1254327853702930432	2338169095	1
1254327853702930432	460239013	1
1254327853702930432	472966889	2
1254327853702930432	486583213	1
1254358978294931456	1410302595902717952	1
1254388401152933888	923271197986578432	1
1254390256557871104	1364939599601168385	1
1254406260142813184	1410302595902717952	1
1254406260142813184	420931672	1
1254533389706764288	420931672	1
1254533389706764288	436534155	2
1254533389706764288	923271197986578432	1
1254666335004524544	104170025	1
1254666335004524544	1427559614833385473	1
1254666335004524544	923271197986578432	1
1254724879598989312	1449995064051122178	1
1254737390083637248	1427559614833385473	1
1254737390083637248	2339316667	1
1254737390083637248	2989721327	1
1254737390083637248	350480549	1
1254737390083637248	420931672	1
1254737390083637248	585968039	1
1254755875174088704	27456576	1
1254832039	1093522737241513984	1
1254862259735715840	18762875	1
1254862259735715840	427403442	1
1254880515586392064	130537001	1
1255129783958007808	1364939599601168385	1
1255216247136010240	889221137871360000	1
1255327982425722880	1428603283531309061	1
1255327982425722880	1675746678	1
1255327982425722880	4480118843	1
1255377989325541376	58748101	1
1255459757730775040	1482316653073506313	1
1255459757730775040	413916151	1
1255550698449776640	2297691966	1
1255552749258911744	104170025	1
1255552749258911744	445201884	1
1255552749258911744	707022920	1
1255599134310043648	110968891	1
1255599134310043648	2794337039	1
1255599134310043648	628527048	1
1255795468749221888	16476536	1
1255795468749221888	58748101	1
1255795468749221888	786797929	1
1255863024142909440	1078966760689278976	1
1255863157521821696	1353859875898597377	1
1255966176104103936	1037543858	1
1255966176104103936	1181858258182688768	1
1255966176104103936	1280820105828544514	1
1255966176104103936	1297990876275159040	1
1255966176104103936	27456576	1
1255966176104103936	3011936883	1
1255966176104103936	513144334	1
1255966176104103936	628527048	1
1255966176104103936	784489264100827137	1
1255966176104103936	823819061926760448	1
1255966176104103936	923271197986578432	1
1255966176104103936	951246650	2
1256208364972978176	2297691966	1
1256208364972978176	707022920	1
1256299610638823424	420931672	1
1256304262155505664	419441999	1
1256355430030282752	5894372	1
1256599404	1263228331136290816	1
1256599404	420931672	1
1256599404	753525726285008896	1
1256632964324167680	1309160994996916226	1
1256632964324167680	1433430916190195712	1
1256632964324167680	155546539	1
1256632964324167680	2212765333	1
1256856063355346944	1083966776	1
1256856063355346944	1427559614833385473	1
1256926144168853504	1053258748230332416	1
1256926144168853504	1487469434654625792	1
1256926144168853504	2794337039	1
1256926144168853504	3151825048	1
1256926144168853504	413916151	1
1256926144168853504	438849246	1
1256940732486766592	1280820105828544514	1
1257072463	223858839	1
1257072463	2825668251	1
1257130646	213254229	1
1257130646	365462238	1
1257130646	395218906	1
1257303017759494144	420931672	1
1257309766843371520	419622371	1
1257355178	138736601	1
1257383280732704768	1252591576402071553	1
1257383280732704768	1410302595902717952	1
1257383280732704768	79019842	2
125744627	1410302595902717952	1
125744627	889221137871360000	1
1257571316263260160	293483941	2
1257622974	889221137871360000	1
1257871742	1427559614833385473	1
1257904708540399616	416476798	1
1258012814624595968	1219298065951133696	1
1258055953057972224	1410302595902717952	1
1258361150389080064	420931672	1
1258380213232304128	951246650	1
1258381656030957568	1323040160	1
1258381656030957568	1392726045082767360	1
1258381656030957568	438849246	1
1258381656030957568	500882938	1
1258462101900800000	1410302595902717952	1
1258462101900800000	1427559614833385473	1
1258741841371029504	191737043	1
1258792018224046080	27456576	1
1258842240006356992	889221137871360000	1
1258850595676532736	410175043	1
1258867179191259136	1360232480	1
1258867179191259136	1392726045082767360	1
1258867179191259136	1460506982637621255	1
1258867179191259136	1683455144	1
1258867179191259136	3121591703	1
1258867179191259136	350480549	1
1258867179191259136	399219347	1
1258867179191259136	420931672	1
1258867179191259136	707022920	1
1258867179191259136	900766265245130753	1
1259041459	144210805	1
1259041459	14942383	1
1259041459	2367326215	1
1259041459	3155682418	2
1259041459	438849246	1
1259041459	491255447	1
1259041459	585439502	1
1259041459	898531222653206529	1
1259041459	951246650	1
1259097121392930816	1296808989305577472	1
1259097121392930816	2413765476	1
1259097121392930816	27456576	1
1259097121392930816	280543999	1
1259097121392930816	3120946526	1
1259097121392930816	416476798	1
1259097121392930816	7414282	1
1259097121392930816	78567974	1
1259097121392930816	908637973436084224	1
1259148597515497472	3120386790	1
1259211173641232384	917007140979724288	1
125941209	436534155	1
125941209	723084665209393152	1
1259667857018945536	1360232480	1
1259667857018945536	1445286816093986816	1
1259684209	408068270	1
1259759928958496768	1259759928958496769	1
1259795247925690368	1364939599601168385	1
1259795247925690368	2515461941	1
1259852265344598016	1188049140556750849	1
1259852265344598016	329166379	1
1259852265344598016	368920797	1
1259852265344598016	889221137871360000	1
1260195365111894016	1410302595902717952	1
1260195365111894016	318389154	1
1260195365111894016	951246650	1
1260236809709260800	1000073568229740546	1
1260236809709260800	1000861194037743616	1
1260236809709260800	121424128	2
1260236809709260800	1481282956773801984	1
1260236809709260800	213254229	1
1260236809709260800	706570833767038980	1
1260247017512751104	416476798	1
1260348159454253056	1364939599601168385	1
1260470225893539840	1428732356022652939	1
1260470225893539840	16476536	1
1260470225893539840	27456576	1
1260470225893539840	420931672	1
1260526777295949824	1410302595902717952	1
1260555080	104170025	1
1260555080	1360232480	1
1260555080	1388799980094296065	1
1260555080	1392726045082767360	1
1260555080	420351046	1
1260555080	438849246	1
1260555080	49018471	1
1260617965847957504	753525726285008896	1
1260854520546025472	984126296094597121	1
1260888402993598464	1235244517307166725	1
1260888402993598464	1392726045082767360	1
1260888402993598464	2338169095	1
1260888402993598464	5907072	1
1260909262966009856	1345033794529714178	1
1260909262966009856	1392726045082767360	1
1260909262966009856	608647135	1
1261067028783341568	112485367	1
1261326532787699712	1061519784079171584	1
1261350182702252032	1117404869097402369	1
1261350182702252032	1216857073	1
1261350182702252032	1451424235	1
1261350182702252032	61567461	1
1261370864190324736	747010225	1
1261684652600950784	1311755732782657536	1
1261684652600950784	27456576	1
1261684652600950784	410175043	1
1261685750	1093522737241513984	1
1261685750	562796208	1
1261809647738138624	1410302595902717952	1
1261809647738138624	2515461941	1
1261809647738138624	3179856502	1
1261985035269308416	1302616789348691968	1
1261985035269308416	1360248360897232896	1
1261985035269308416	636328779	2
1261985035269308416	954347947	1
1262043650726465536	1266404090935992320	2
1262043650726465536	1436000119	1
1262043650726465536	329647103	1
1262043650726465536	398618779	1
1262043650726465536	40436485	1
1262043650726465536	482611925	2
1262053332	2794337039	1
1262053332	479406072	1
1262053332	605614784	1
1262053332	951246650	1
1262138317	1103669925812621312	1
1262138317	421590820	1
1262211571	1390729187418386433	2
1262211571	2644701834	1
1262211571	828717014	1
1262415361250598912	1077691849	1
1262415361250598912	1106458075182055424	1
1262415361250598912	2322424306	1
1262415361250598912	293483941	1
1262415361250598912	429255979	1
1262415361250598912	71756192	1
