1267852756150366208	884023737745645572	1
1267886420699615232	108246144	1
1267886420699615232	1248341835770200064	1
1267886420699615232	1251512488925020163	1
1267886420699615232	1272821807658172418	1
1267886420699615232	1360232480	1
1267886420699615232	1425721067474235394	1
1267886420699615232	1458064813947506688	1
1267886420699615232	2301340944	1
1267886420699615232	381501693	1
1267886420699615232	384927198	1
1267886420699615232	413916151	1
1267886420699615232	51759517	2
1267886420699615232	761582724176027649	1
1267886420699615232	849274159	1
1267886420699615232	872076729535406080	1
1267886420699615232	923271197986578432	1
1267886420699615232	951246650	3
1267886420699615232	958201447	1
1267892826077122560	1165583241056796672	1
1267892826077122560	1301475201532731393	1
1267892826077122560	1494584219682676738	1
1267892826077122560	24152905	1
1267892826077122560	4888813282	1
1267892826077122560	49954018	1
1267892826077122560	984810222	1
1267892826077122560	993608491	1
1267933116880084992	1297506064167043072	1
1267933116880084992	1300327642722455553	1
1267933116880084992	1428377163221422081	1
1267933116880084992	452087285	1
1267945087146831872	1005040916997042176	1
1267945087146831872	515542672	1
1267946139115978752	195787575	1
1268069114	425261926	1
1268078996446724096	1285155991927967744	1
1268082218611675136	1219298065951133696	1
1268275726643576832	622893588	1
1268276991725391872	540903862	1
1268590832485048320	707586648	1
1268953866	16476536	2
1268953866	2360515482	1
1268953866	2413765476	1
1268953866	29802480	2
1268953866	2996281582	1
1268953866	331617619	2
1268953866	339492973	1
1268953866	437533038	1
1268953866	5893702	1
1268979225622708224	436534155	1
1268979225622708224	8001112	1
1268998861101596672	1317396407326806017	1
1268998861101596672	1610780311	1
1268998861101596672	780435029025497089	1
1269019703709773824	137042925	1
1269023306025492480	993608491	1
1269065803	428376870	1
126914485	1248341835770200064	1
126914485	951246650	1
1269232654358110208	1011308525807693829	1
126926417	199740691	1
1269344567758856192	337767301	1
126941058	105597458	1
126941058	213254229	1
126941058	2213170646	1
126941058	25676606	1
126941058	8001112	1
126945449	55862897	1
126947842	104960470	1
126947842	1129079066672472064	1
126947842	131197741	1
126947842	14060262	1
126947842	14724500	1
126947842	275078542	1
126947842	297884272	1
126947842	30513255	1
126947842	56341776	3
126947842	5893702	1
1269673413066534912	1300327642722455553	1
1269673413066534912	921699811421761537	1
1269737563	1323040160	1
1269737563	144210805	1
1269737563	51759517	1
1270339064	1199756265653702656	1
1270339064	50689313	1
1270339064	589418956	1
1270339064	828717014	1
1271688692357378048	703708224168599552	1
1272529066063728640	2377487094	1
1272712532	1011271767292350465	1
1273004575	104170025	1
1273065462	792849693793480704	1
1273595894802382848	41370439	1
1274855814	813082526248030208	1
1275091375474835456	951246650	1
1275154423	1011271767292350465	1
1275154423	1032081918	1
1275154423	107517248	1
1275154423	1161022078084112390	1
1275154423	1194142449310011392	1
1275154423	1214262598931120133	1
1275154423	1265542837724221443	1
1275154423	1313965595507986434	1
1275154423	1321958449165553671	1
1275154423	1348392453250953217	1
1275154423	1360232480	1
1275154423	1364939599601168385	2
1275154423	1372897890234949635	1
1275154423	1392726045082767360	3
1275154423	1400701532	2
1275154423	1433794328120463366	1
1275154423	1454123103357968389	1
1275154423	1463817244861997063	1
1275154423	148778931	1
1275154423	150357753	1
1275154423	1593078650	1
1275154423	1683455144	1
1275154423	1722707281	1
1275154423	185108209	1
1275154423	276032034	1
1275154423	3860196976	1
1275154423	390032884	1
1275154423	419441999	1
1275154423	454365633	1
1275154423	51759517	1
1275154423	79019842	1
1275154423	79791572	1
1275154423	832242520864280576	1
1275154423	872076729535406080	1
1275154423	951246650	3
1275154423	989192558	1
127532707	2315349157	1
127532707	271890712	1
127532707	522122019	1
1275763175452016640	1347282456987258880	1
1275763175452016640	1491445378415308801	1
1275763175452016640	3120386790	1
1275763175452016640	412519097	1
1277303148	130537001	1
1277339076362932224	1133657174239059968	1
1277339076362932224	1150054581906432000	1
1277339076362932224	1353069759852474371	1
1277339076362932224	179871513	1
1277339076362932224	2377487094	2
1277339076362932224	419441999	1
1277339076362932224	951246650	1
1279126399295651840	1392726045082767360	1
1279126399295651840	1493273952113901574	1
1279126399295651840	51759517	1
1279126399295651840	738092501853216768	1
1280566146	1082608591008399366	1
1280566146	1220673282191523840	1
1280566146	317659038	1
1280566146	726721856749842436	1
1282646936001150976	52036241	1
1283784692	1044494585001639936	1
1283784692	1360232480	1
1283784692	1392726045082767360	3
1283784692	1459031425987055617	1
1283784692	2377487094	1
1283784692	419441999	1
1283784692	508588196	1
1283784692	51759517	1
1283784692	547501263	1
1283784692	555374641	1
1283784692	707022920	1
1283784692	737129292811866112	1
1283784692	951246650	4
1285295149082447872	1029307293928771584	1
1285295149082447872	104170025	1
1285295149082447872	107517248	1
1285295149082447872	1383504860809551875	1
1285295149082447872	1410161948356972545	1
1285295149082447872	2339316667	1
1285295149082447872	951246650	1
1285295149082447872	962681176526852096	1
1287141172947935232	1197556268132716546	1
1287141172947935232	51759517	1
1287141172947935232	951246650	1
128735469	1029307293928771584	2
128735469	1410161948356972545	1
128735469	465753888	1
128735469	707022920	1
128735469	725949864	1
1288103077	337080317	1
1288901307093450752	1029307293928771584	1
1288901307093450752	1044494585001639936	1
1288901307093450752	107517248	1
1288901307093450752	1095412353427013633	1
1288901307093450752	1096679853380775936	1
1288901307093450752	1106458075182055424	1
1288901307093450752	1108630532	1
1288901307093450752	1112793000059527168	1
1288901307093450752	111966918	1
1288901307093450752	1161022078084112390	1
1288901307093450752	1162361772415836161	1
1288901307093450752	1171160787127361539	1
1288901307093450752	1219298065951133696	1
1288901307093450752	1220673282191523840	1
1288901307093450752	1275154423	1
1288901307093450752	1313965595507986434	1
1288901307093450752	1323040160	1
1288901307093450752	1348392453250953217	1
1288901307093450752	1348395776867762182	1
1288901307093450752	1358833884348231680	1
1288901307093450752	1360232480	3
1288901307093450752	1364939599601168385	1
1288901307093450752	1392726045082767360	4
1288901307093450752	1400701532	1
1288901307093450752	1417503189943922693	1
1288901307093450752	1427559614833385473	1
1288901307093450752	1434022273506324482	3
1288901307093450752	1442574363300020224	1
1288901307093450752	1455204821242372096	1
1288901307093450752	1460947166839685128	1
1288901307093450752	148778931	1
1288901307093450752	1492261831854985227	1
1288901307093450752	150357753	1
1288901307093450752	1683455144	1
1288901307093450752	2468959808	1
1288901307093450752	337767301	1
1288901307093450752	3860196976	1
1288901307093450752	406981868	1
1288901307093450752	419441999	1
1288901307093450752	508588196	1
1288901307093450752	51759517	3
1288901307093450752	562177112	1
1288901307093450752	628527048	1
1288901307093450752	636328779	1
1288901307093450752	707022920	1
1288901307093450752	707353020640710656	1
1288901307093450752	736231985186779136	1
1288901307093450752	761582724176027649	1
1288901307093450752	784489264100827137	1
1288901307093450752	79019842	1
1288901307093450752	797506411148312576	1
1288901307093450752	79791572	1
1288901307093450752	826896064796094464	1
1288901307093450752	87564540	1
1288901307093450752	903207318501957632	1
1288901307093450752	923271197986578432	1
1288901307093450752	951246650	5
1289995760507985920	1011271767292350465	1
1289995760507985920	1329378301308186631	1
1289995760507985920	1337542008429305866	1
1289995760507985920	157634351	1
1289995760507985920	2297794564	1
1289995760507985920	2377487094	2
1289995760507985920	402580562	1
1289995760507985920	628527048	1
1289995760507985920	79019842	1
1289995760507985920	81637419	1
1289996015953731584	1360232480	1
1289996015953731584	515542672	1
1290205854235492352	1044494585001639936	1
1290205854235492352	1219298065951133696	1
1290205854235492352	1272821807658172418	1
1290205854235492352	1297607508337610754	1
1290205854235492352	1317396407326806017	1
1290205854235492352	1392726045082767360	1
1290205854235492352	1446432167513542673	1
1290205854235492352	1722707281	1
1290205854235492352	2377487094	2
1290205854235492352	391359161	1
1290205854235492352	454365633	1
1290205854235492352	526448857	1
1290205854235492352	707022920	1
1290205854235492352	792849693793480704	1
1290357627852148736	1011271767292350465	1
1290357627852148736	1302616789348691968	1
1290357627852148736	1434022273506324482	1
1290357627852148736	1436994257290682368	1
1290357627852148736	169510626	1
1290357627852148736	2339316667	1
1290357627852148736	2377487094	1
1290357627852148736	2412421439	1
1290357627852148736	2439937320	3
1290357627852148736	3179856502	1
1290357627852148736	52387663	1
1290588940731326464	1246908203230781440	1
1290588940731326464	1610780311	1
1290588940731326464	2339316667	1
1290588940731326464	2377487094	1
1290588940731326464	734134273	1
1290721278400303104	1108630532	1
1290721278400303104	1220783928337977347	1
1290721278400303104	1419247616089600007	2
1290721278400303104	1463817244861997063	1
1290721278400303104	148778931	1
1290721278400303104	3363821860	1
1290721278400303104	337767301	1
1290721278400303104	4147779167	1
1290721278400303104	501750077	1
1290721278400303104	707022920	1
1292463168166526976	1000861194037743616	1
1292463168166526976	1040248195538997248	1
1292463168166526976	1047429818004983808	1
1292463168166526976	1082984088	1
1292463168166526976	1210948801575321600	1
1292463168166526976	1234825597194579968	1
1292463168166526976	1246557251080466432	1
1292463168166526976	1255488090656903171	1
1292463168166526976	1259954168	1
1292463168166526976	1275763175452016641	1
1292463168166526976	1334546508	1
1292463168166526976	1460712403801452548	1
1292463168166526976	1528603020	1
1292463168166526976	2182502256	3
1292463168166526976	2623362653	1
1292463168166526976	414038487	1
1292463168166526976	418768394	1
1292463168166526976	419760997	1
1292463168166526976	42896707	1
1292463168166526976	446380041	1
1292463168166526976	50989205	1
1292463168166526976	562796208	1
1292463168166526976	704689724	1
1292463168166526976	825069895524184065	1
1292463168166526976	878991600231251970	1
1292463168166526976	916693729821560832	1
1292496140651450368	1455475757677953024	1
1292496140651450368	1491842163600150529	3
1292859248955854848	1234875217	1
1292859248955854848	1353069759852474371	1
1292859248955854848	1383504860809551875	2
1292859248955854848	1419247616089600007	1
1292859248955854848	1469762294863310850	1
1293952720269910016	2987178873	1
1293952720269910016	436534155	2
1294286709279129600	707353020640710656	2
1296006171862667264	1296006171862667264	3
1296006171862667264	1313965595507986434	1
1296006171862667264	1428732356022652939	1
1296006171862667264	3024781929	1
1296006171862667264	3860196976	1
1296006171862667264	419441999	1
1296006171862667264	454365633	1
1296134026282115072	1296134026282115077	1
1296390431190679552	68717378	1
1297440859265339392	1313965595507986434	1
1297440859265339392	3764059997	1
1297440859265339392	738092501853216768	2
1297440859265339392	79019842	1
1297440859265339392	886818074	1
1297990876275159040	1375736981314019330	1
1297990876275159040	3024781929	1
1298528549591224320	1428732356022652939	1
1299087773601861632	1044494585001639936	1
1299087773601861632	107517248	1
1299087773601861632	1313965595507986434	1
1299087773601861632	1360232480	3
1299087773601861632	1361734573785251844	1
1299087773601861632	141509471	1
1299087773601861632	1451979385498652673	1
1299087773601861632	1460947166839685128	1
1299087773601861632	1610780311	1
1299087773601861632	2377487094	2
1299087773601861632	245969509	1
1299087773601861632	2753154182	1
1299087773601861632	2976662122	1
1299087773601861632	419441999	1
1299087773601861632	454365633	1
1299087773601861632	4572998716	1
1299087773601861632	4843529163	1
1299087773601861632	51759517	3
1299087773601861632	589418956	1
1299087773601861632	628527048	1
1299087773601861632	707022920	1
1299087773601861632	707353020640710656	2
1299087773601861632	797506411148312576	1
1299087773601861632	923271197986578432	1
130106591	3031108244	1
1302251133969326080	1392398509253480450	1
1302251133969326080	3155682418	1
1302251133969326080	725949864	1
1302258518221828096	1240984286989344769	1
1302258518221828096	1302258518221828096	1
1302258518221828096	1454123103357968389	1
1302258518221828096	1492261831854985227	1
1302258518221828096	1593078650	1
1302258518221828096	267072855	1
1302258518221828096	596772242	1
1302258518221828096	784525968	1
1302616789348691968	1219298065951133696	1
1302616789348691968	1302616789348691968	3
1302616789348691968	2753154182	1
1302616789348691968	51759517	1
1302616789348691968	962681176526852096	1
1303175739538395136	1425721067474235394	1
1303175739538395136	2379986716	1
1303175739538395136	365956991	1
1303175739538395136	77614099	1
1303175739538395136	951246650	1
1303622958401937408	1120084154853490688	1
1303622958401937408	270839361	2
1304334116616376320	501750077	1
1304759273520537600	1213507642858987520	1
1305225313836822528	1313965595507986434	1
1305225313836822528	32624061	1
1305225313836822528	419441999	1
1305225313836822528	51759517	1
1305376008871313408	500882938	1
1305609520266305536	1313965595507986434	1
1305609520266305536	1459031425987055617	1
1305609520266305536	943479009807077376	1
1307727144978706432	1457288698207391754	1
1308560985305776128	1392726045082767360	2
1309032184599261184	107517248	1
1309032184599261184	3024781929	1
1309160994996916224	1219298065951133696	1
1309227547960508416	784489264100827137	1
1309482182075920384	1000480351905632258	3
1309482182075920384	1173223843	1
1309482182075920384	1241659242404352000	1
1309482182075920384	1391766884052254720	1
1309482182075920384	1459901869497724929	2
1309482182075920384	1489255780482109451	1
1309482182075920384	3298655780	1
1309482182075920384	419682441	2
1309482182075920384	766601799155449857	1
1309482182075920384	923965131788255234	1
1309482182075920384	949217047078162432	1
1310172300503810048	1202342272714649601	1
1310172300503810048	1310172300503810049	8
1310172300503810048	5893702	1
1310565298920136704	1036611673	1
1310565298920136704	1219298065951133696	1
1310565298920136704	1243670514389987330	1
1310565298920136704	1275154423	1
1310565298920136704	1301933399200927745	1
1310565298920136704	1323040160	1
1310565298920136704	1326530442577768448	1
1310565298920136704	1364939599601168385	2
1310565298920136704	1424848260355837957	1
1310565298920136704	1433430916190195712	1
1310565298920136704	1463120256398995456	1
1310565298920136704	148778931	1
1310565298920136704	1683455144	3
1310565298920136704	245969509	1
1310565298920136704	36079217	1
1310565298920136704	51759517	1
1310565298920136704	750419127655858176	1
1310565298920136704	775207523720790016	1
1310565298920136704	792849693793480704	1
1310565298920136704	923271197986578432	1
1310565298920136704	951246650	2
131126639	3155682418	1
131126639	406981868	1
1312352262702891008	707022920	1
1312352925927247872	107517248	2
1312352925927247872	1219298065951133696	1
1312352925927247872	1293504296546381825	1
1312352925927247872	1364939599601168385	1
1312352925927247872	1397552279738273793	1
1312352925927247872	1434022273506324482	2
1312352925927247872	3024781929	1
1312352925927247872	3244161467	1
1312352925927247872	391359161	1
1312352925927247872	501750077	1
1312352925927247872	51759517	1
1312352925927247872	626803701	1
1312352925927247872	761582724176027649	1
1313354509968642048	107517248	1
1313354509968642048	1296390431190679553	1
1313354509968642048	1367784116	1
1313354509968642048	1447114931472633857	1
1313354509968642048	1451979385498652673	1
1313354509968642048	1488094032614113286	1
1313354509968642048	177164070	1
1313354509968642048	3031108244	1
1313354509968642048	79791572	1
1313354999192322048	1364939599601168385	1
1313487516104830976	1323040160	1
1313487516104830976	1422985755270553606	1
1313556565870489600	2377487094	2
1314287049634131968	1241472625785942021	1
1314287049634131968	1246084454352859138	1
1314287049634131968	1313965595507986434	1
1314287049634131968	1380839609085661185	1
1314287049634131968	1472994252758167560	1
1314287049634131968	1482316653073506313	1
1314287049634131968	1930509157	1
1314287049634131968	2412421439	1
1314287049634131968	2753154182	1
1314287049634131968	3363821860	1
1314287049634131968	419441999	1
1314287049634131968	508588196	1
1314287049634131968	761582724176027649	1
1314452513249275904	2339316667	2
1314452513249275904	337767301	1
1315020286123802624	3031108244	1
13159862	1353424903928770594	1
1316080250376388608	1445286816093986816	1
1316080250376388608	1446744173785272321	1
1316080250376388608	2377487094	1
1316080250376388608	245969509	1
1316378476576944128	1316378476576944130	1
1316378476576944128	282927368	1
1316378476576944128	501750077	1
1316378476576944128	94341636	1
1317396407326806016	1220783928337977347	1
1317396407326806016	1238611928228007936	1
1317396407326806016	1296006171862667264	1
1317396407326806016	1302616789348691968	1
1317396407326806016	265679140	1
1317396407326806016	51759517	1
1317396407326806016	951246650	1
1317396407326806016	96944940	1
1317410064643334144	391359161	1
1317787853569593344	149623769	1
1317787853569593344	264669243	1
1317787853569593344	69959408	2
1318108844	3239016405	1
1318257218706378752	2525874596	1
1319057610	1000861194037743616	1
1319057610	1159103820087070722	1
1319057610	1380510872	1
1319057610	2771636649	1
1319057610	51678300	1
1319057610	987756923129876481	1
1319472605510983680	1428732356022652939	1
1319472605510983680	2753154182	1
1319472605510983680	951246650	1
1320028688562442240	1397552279738273793	1
1320028688562442240	51759517	2
1320028688562442240	636328779	1
1320066864177942528	2331802006	1
1320234474	102963984	1
1320369556335087616	1073234318489763841	1
1320369556335087616	2753154182	1
1320426603978117120	1197556268132716546	1
1320426603978117120	419441999	1
1320797212792791040	1000480351905632258	2
1320797212792791040	1106458075182055424	1
1320797212792791040	1296390431190679553	1
1320797212792791040	1391766884052254720	1
1320797212792791040	1434022273506324482	1
1320797212792791040	1459901869497724929	1
1320797212792791040	2196650893	1
1320797212792791040	2316346309	1
1320797212792791040	2322947462	1
1320797212792791040	276032034	1
1320797212792791040	319537863	1
1320797212792791040	3764059997	1
1320797212792791040	419682441	1
1320797212792791040	423088643	1
1320797212792791040	605614784	1
1320797212792791040	700469676846018560	1
1320797212792791040	761582724176027649	1
1320797212792791040	784489264100827137	1
1320797212792791040	86318680	1
1320797212792791040	86938862	1
1320797212792791040	887115744	2
1321916438807019520	1181858258182688768	1
1321916438807019520	1216857073	1
1321916438807019520	1329378301308186631	1
1321916438807019520	278907226	1
1321916438807019520	50689313	1
1321916438807019520	572817456	1
1321916438807019520	784318825831337984	1
1321916438807019520	870362407	1
1321916438807019520	962742501344980998	1
1321958449165553664	1364560082760040450	1
1321958449165553664	901003845005971457	1
1322155821732634624	144210805	1
1322155821732634624	384927198	1
1322155821732634624	951246650	1
1322859828	104170025	1
1322859828	1219298065951133696	1
1322859828	1392726045082767360	1
1322859828	1455204821242372096	1
1322859828	2560099966	1
1322859828	337767301	2
1322859828	406981868	1
1322859828	51759517	1
1322859828	526448857	1
1322859828	707022920	1
1322859828	8873182	1
1322897724174405632	1081223558641172481	1
1322897724174405632	1313965595507986434	1
1322897724174405632	1348392453250953217	1
1322897724174405632	1418894802238820369	1
1322897724174405632	1610780311	1
1322897724174405632	2412421439	1
1322897724174405632	2753154182	1
1322897724174405632	397513835	1
1322897724174405632	7622952	1
1323023005304430592	1029428054324649984	1
1323023005304430592	1047429818004983808	1
1323023005304430592	1216857073	3
1323023005304430592	1231894919268196353	1
1323023005304430592	1259148597515497472	1
1323023005304430592	2182502256	1
1323023005304430592	29178622	1
1323023005304430592	328945807	1
1323023005304430592	423281726	1
1323023005304430592	434505068	1
1323023005304430592	447923082	1
1323023005304430592	4692710384	1
1323023005304430592	49427517	1
1323023005304430592	55238295	1
1323023005304430592	576702177	1
1323023005304430592	792043177465315328	1
1323023005304430592	975474090	1
1323141601129123840	1220673282191523840	1
1323141601129123840	1257213168541147138	1
1323141601129123840	761582724176027649	1
1323189736660443136	1199756265653702656	1
1323620602784133120	419441999	1
1325373512	1047429818004983808	2
1325373512	1093897197668712449	1
1325373512	515542672	1
1325373512	710902327977353218	1
1325811912513368064	564489238	1
1326240673281028096	1418964653863014401	1
1326285636693798912	1220673282191523840	1
1326285636693798912	2377487094	1
1326286523801640960	1011271767292350465	1
1326286523801640960	1044494585001639936	1
1326286523801640960	114158160	1
1326286523801640960	1214262598931120133	1
1326286523801640960	1219298065951133696	1
1326286523801640960	1302616789348691968	1
1326286523801640960	1434022273506324482	1
1326286523801640960	1683455144	1
1326286523801640960	2222183850	2
1326286523801640960	419441999	2
1326286523801640960	51759517	2
1326286523801640960	52387663	1
1326286523801640960	526448857	1
1326286523801640960	761582724176027649	1
1326286523801640960	951246650	4
1326415548582866944	1044494585001639936	1
1326415548582866944	1161022078084112390	1
1326415548582866944	2377487094	1
1326415548582866944	903207318501957632	1
1326415548582866944	951246650	1
1326530442577768448	1205428460719620096	1
1326530442577768448	1220673282191523840	1
1326530442577768448	1313965595507986434	1
1326530442577768448	1455204821242372096	1
1326530442577768448	1491311032127692800	1
1326530442577768448	2379986716	1
1326530442577768448	51759517	1
1326530442577768448	849274159	1
1327003044748398592	1434022273506324482	1
1327139421335003136	454365633	1
132880191	500711588	1
1330886960525815808	2339316667	1
1331104358	107517248	1
1331104358	1272821807658172418	2
1331104358	245969509	1
1331104358	413916151	1
1331104358	501750077	1
1331104358	52387663	1
1331104358	526448857	1
1331104358	707022920	1
1331104358	900766265245130753	1
1331104358	951246650	1
1331150114086412288	1044494585001639936	1
1331150114086412288	111966918	1
1331150114086412288	1392726045082767360	1
1331150114086412288	2394684582	1
1331150114086412288	419441999	1
1331150114086412288	636328779	1
1331150114086412288	792849693793480704	1
1331758856033214464	3980736525	1
1332962112252108800	139404669	1
1332962112252108800	2394684582	1
1332962112252108800	720298583296061440	1
133342361	133342361	1
133342361	50689313	1
133342361	58748101	1
1333794451202850816	1000861194037743616	1
1334546508	1255488090656903171	1
1334546508	1310209976	1
1334546508	185108209	1
1334546508	1876212612	2
1334546508	2832335447	2
1334546508	432516884	2
1334712547	107517248	1
1334712547	1487329029971759105	1
1334712547	245969509	2
1334712547	2851612031	1
1334712547	3090019191	1
1334712547	3695840475	1
1334712547	391359161	1
1334712547	419441999	1
1334712547	432516884	1
1334712547	628527048	1
1334712547	798910302	1
1334712547	80819091	2
1334712547	951246650	2
1336094616429473792	2339316667	1
1336094616429473792	501750077	1
1337044196901990400	1360232480	1
1337044196901990400	951246650	1
1337189346433175552	1035020106	1
1337331444226666496	2377487094	2
1337331444226666496	628527048	1
1337331444226666496	815400228	1
1337542008429305856	707022920	1
1337734677340282880	1044494585001639936	1
1337734677340282880	1257592498362486784	1
1337734677340282880	1353069759852474371	1
1337734677340282880	1392726045082767360	1
1337734677340282880	1451119733709934596	1
1337734677340282880	185108209	1
1337734677340282880	2753154182	1
1337734677340282880	291294443	1
1337734677340282880	337767301	1
1337734677340282880	51759517	1
1337734677340282880	540903862	1
1337734677340282880	79791572	1
1337734677340282880	81637419	1
1337734677340282880	849274159	1
1337734677340282880	951246650	3
1337734677340282880	985567213162848257	1
133790890	6566922	1
1338185335948324864	1321958449165553671	1
1338439037791690752	2983707267	1
1338515381489721344	1004821348730929152	1
1338515381489721344	1441789211451949056	1
1338515381489721344	2303836510	1
1338515381489721344	245969509	2
1338515381489721344	438849246	1
1338515381489721344	764201799217717248	1
1339257856466554880	419441999	1
1339612234272694272	436534155	1
1339612234272694272	600136789	1
1339612234272694272	96355801	1
1339977139391741952	2665337999	1
134140304	1044494585001639936	1
134140304	1219868695	1
134140304	1458064813947506688	1
134140304	2412421439	1
134140304	725949864	1
134140304	761582724176027649	1
134140304	923271197986578432	1
1341466118792355840	1392726045082767360	1
1341730716	1077269276	1
1341730716	1436994257290682368	1
1341730716	1481482346738200580	1
1342223197131993088	1011271767292350465	1
1342223197131993088	107517248	2
1342223197131993088	1119457717	1
1342223197131993088	1133657174239059968	1
1342223197131993088	1214262598931120133	1
1342223197131993088	1219298065951133696	1
1342223197131993088	1301933399200927745	1
1342223197131993088	1302616789348691968	2
1342223197131993088	1323040160	1
1342223197131993088	1343955493212065794	1
1342223197131993088	1360232480	1
1342223197131993088	1369668257347739648	1
1342223197131993088	1392726045082767360	1
1342223197131993088	1444046996143284226	1
1342223197131993088	1457667199049650176	1
1342223197131993088	2377487094	1
1342223197131993088	2483513455	1
1342223197131993088	3764059997	1
1342223197131993088	51759517	1
1342223197131993088	547501263	1
1342223197131993088	59716246	1
1342223197131993088	79791572	1
1342223197131993088	900766265245130753	1
1342223197131993088	951246650	3
1342223197131993088	96355801	1
1343666550394511360	1441789211451949056	1
1343937223947919360	1000480351905632258	1
1343937223947919360	1173223843	1
1343937223947919360	949217047078162432	1
1343937223947919360	984052567155109888	1
1343955493212065792	1260518365	1
1343955493212065792	1343955493212065794	5
1343955493212065792	2483011824	1
1343955493212065792	3318549610	1
1343955493212065792	421122407	1
1343955493212065792	738092501853216768	1
1344371068518211584	1219298065951133696	1
1344371068518211584	337767301	1
1344371068518211584	951246650	1
1344383673261584384	1353069759852474371	1
1344383673261584384	707022920	1
1344664915949330432	1063806444380798976	1
1344664915949330432	1159853921227198464	1
1344664915949330432	1265964896090456064	1
1344664915949330432	1329012933859430401	1
1344664915949330432	1401934607277334529	1
1344664915949330432	1976655475	1
1344664915949330432	2172713777	1
1344664915949330432	2753154182	1
1344664915949330432	3363821860	1
1344664915949330432	349826905	1
1344664915949330432	454365633	1
1344664915949330432	493854798	1
1344664915949330432	501750077	1
1344664915949330432	50689313	1
1344664915949330432	588123588	1
1344664915949330432	714167586	1
1344664915949330432	714451248	1
1344805435153543168	1032615842	1
1344805435153543168	1219298065951133696	1
1344805435153543168	1317396407326806017	1
1344805435153543168	1392726045082767360	1
1344805435153543168	1454123103357968389	1
1344805435153543168	707022920	1
1344805435153543168	738414815660670976	1
1344805435153543168	951246650	2
1344976301111783424	1445119082043478017	1
1344976301111783424	372344749	1
1345033794529714176	1142382141747146752	1
1345033794529714176	1219298065951133696	1
1345033794529714176	1392726045082767360	1
1345033794529714176	1441789211451949056	1
1345033794529714176	1482316653073506313	1
1345033794529714176	1491311032127692800	2
1345033794529714176	1491842163600150529	3
1345033794529714176	2377487094	1
1345033794529714176	3031108244	1
1345033794529714176	763146166620057600	1
1345033794529714176	986811270	1
1345129094619537408	1248341835770200064	1
1345129094619537408	1434022273506324482	2
1345129094619537408	245969509	1
1345129094619537408	337767301	1
1345309453277679616	1219868695	1
1345737385343152128	1488094032614113286	1
1345781531533602816	1044494585001639936	1
1345781531533602816	1217048310902677504	1
1345781531533602816	1302616789348691968	1
1345781531533602816	1313965595507986434	1
1345781531533602816	1332401534	1
1345781531533602816	1610780311	1
1345781531533602816	2338484714	1
1345781531533602816	438849246	1
1345781531533602816	51759517	1
1345781531533602816	547890554	1
1345781531533602816	68717378	1
1345781531533602816	734134273	1
1345781531533602816	8873182	1
1345781531533602816	951246650	1
1345801545439453184	738350242597310464	1
1346523482553774080	2412421439	1
1346523482553774080	51759517	1
1346523482553774080	589418956	1
1346523482553774080	607213690	1
1346523482553774080	96355801	1
1346540420579340288	1007104026	1
1346540420579340288	1219298065951133696	1
1346540420579340288	1458064813947506688	1
1346540420579340288	1465443556445892615	1
1346540420579340288	419441999	1
1346540420579340288	4897124920	1
1346949913687564288	2439937320	1
1346949913687564288	962681176526852096	1
1347002841559412736	1392726045082767360	1
1347002841559412736	51759517	1
1347002841559412736	628527048	1
1347021	51759517	1
1347491738	1007104026	1
1347491738	1011271767292350465	1
1347491738	1140952112182038528	2
1347491738	1219298065951133696	1
1347491738	1323040160	1
1347491738	1359039665135890432	1
1347491738	1372897890234949635	1
1347491738	1388854795	1
1347491738	1392726045082767360	1
1347491738	1398605094187376641	1
1347491738	1428732356022652939	1
1347491738	1434022273506324482	1
1347491738	1461062740617961476	1
1347491738	1472194751017463812	2
1347491738	1482316653073506313	1
1347491738	1722707281	2
1347491738	2271291772	1
1347491738	2377487094	1
1347491738	268481482	1
1347491738	29201900	1
1347491738	419441999	1
1347491738	448335186	1
1347491738	484484231	1
1347491738	51759517	1
1347491738	52387663	1
1347491738	714167586	1
1347491738	951246650	2
1347491738	989423077	1
1348030575253344256	3031108244	1
1348350961312530432	1002515120	1
1348350961312530432	2377487094	1
1348350961312530432	925297534607773696	1
1348990498183258112	1344748236309979139	1
1348990498183258112	1388035128505552896	1
1348990498183258112	1413591361186672642	1
1348990498183258112	1417357309731295232	1
1348990498183258112	567382670	1
1348990498183258112	736484355007205376	1
1349364292894793728	1409539158087983114	1
1349364292894793728	1424848260355837957	1
1349364292894793728	1428732356022652939	1
1349364292894793728	1434022273506324482	2
1349364292894793728	1492261831854985227	1
1349364292894793728	2377487094	1
1349364292894793728	391359161	1
1349364292894793728	448335186	1
1349364292894793728	452087285	1
1349364292894793728	52387663	1
1349364292894793728	628527048	1
1349364292894793728	703708224168599552	1
1349364292894793728	720298583296061440	1
1349364292894793728	750419127655858176	1
1349364292894793728	951246650	1
1349364292894793728	999411043356069888	1
1349459111251947520	107517248	1
1349467232	1197556268132716546	1
1349467232	1302616789348691968	1
1349467232	1348990498183258117	1
1349467232	1360232480	1
1349467232	1392726045082767360	1
1349467232	1418555594961719299	1
1349467232	1482316653073506313	1
1349467232	2303836510	1
1349467232	2339316667	1
1349467232	2753154182	2
1349467232	337767301	2
1349467232	391359161	1
1349467232	419441999	1
1349467232	447896469	1
1349467232	51759517	2
1349467232	526448857	1
