1241014371905687552	708641127520460801	1
1241114176275255296	133342361	1
1241114176275255296	24896038	1
1241114176275255296	39240661	1
1241114176275255296	444225252	1
1241114176275255296	454791337	1
1241131208102338560	1106458075182055424	1
1241266219	1890600458	1
1241266219	893436086	1
1241266219	951246650	1
1241281937827864576	1438224486185291922	1
1241295735360049152	2377487094	1
1241307564404604928	500711588	1
124132478	395218906	1
1241383319624978432	454365633	1
1241394640382803968	606823551	1
1241472625785942016	1092025800	1
1241472625785942016	155514374	1
1241472625785942016	951246650	3
124151098	247194049	1
1241562452468391936	893436086	1
1241563549	3980610207	1
1241615589828964352	1092025800	1
1241615589828964352	51759517	1
1241615589828964352	901003845005971457	1
1241659242404352000	2568712240	1
1241675979929661440	499979030	1
1241735687369560064	1050141832758341632	1
1241735687369560064	2377487094	1
1241784041541599232	1048280522856783872	1
1241787428156985344	1266404090935992320	1
1241787428156985344	894616375901257728	1
1241793434337378304	1004339803314446336	2
1241793434337378304	1162426204705697793	1
1241793434337378304	1241793434337378304	1
1241793434337378304	1254021896116539392	1
1241793434337378304	1399816473892249723	1
1241793434337378304	1478623479197011968	1
1241793434337378304	364264167	3
1241793434337378304	366075134	1
1241793434337378304	475325454	1
1241793434337378304	535286071	1
1241793434337378304	712711445	1
1241793434337378304	835974396430909442	1
1241793434337378304	950822483770462208	1
1241795768	2181774421	1
1241824734	1024976264	1
1241824734	1310172300503810049	1
1241824734	1337778871471656962	1
1241824734	1890600458	1
1241824734	2377487094	1
1241824734	366075134	1
1241824734	368922164	1
1241824734	765979700808286208	1
1241824734	893436086	1
1241846534918098944	1302616789348691968	1
1241846534918098944	1482316653073506313	2
1241846534918098944	1623468770	1
1241846534918098944	217746059	1
1241846534918098944	3309098367	1
1241846534918098944	52387663	1
1241846534918098944	893436086	1
1241883798	246910613	1
1242089940143538176	1032615842	2
1242089940143538176	1106458075182055424	1
1242089940143538176	1415765695162368013	1
1242089940143538176	1438748799078436864	1
1242089940143538176	1454502163	1
1242089940143538176	281788244	1
1242089940143538176	399219347	3
1242089940143538176	725949864	1
1242089940143538176	811188714	1
1242089940143538176	8873182	2
1242089940143538176	893436086	1
1242089940143538176	951246650	2
1242089940143538176	989841337	1
1242099728046841856	1111691492	1
1242099728046841856	51032068	1
1242209219929157632	1093169770936102912	1
1242209219929157632	1492261831854985227	1
1242209219929157632	2377487094	1
1242209219929157632	419441999	1
1242209219929157632	786559574	1
1242209219929157632	893436086	1
1242220825	82109426	1
1242282432	2377487094	1
1242282432	931948634190598144	1
1242343269205450752	1338414599486443520	1
1242368743835082752	1392726045082767360	1
1242368743835082752	2377487094	1
1242368743835082752	877230271652823040	1
1242481949437919232	2155835867	1
1242481949437919232	368922164	1
1242481949437919232	419441999	1
1242481949437919232	585968039	1
1242481949437919232	628527048	2
1242481949437919232	893436086	1
1242561166704082944	365462238	1
1242637958559211520	40436485	1
1242637958559211520	415624891	1
1242779555527614464	1015232696	1
1242779555527614464	1334546508	1
1242779555527614464	136580225	1
1242779555527614464	151422923	1
1242779555527614464	2197620432	1
1242779555527614464	2213170646	1
1242779555527614464	366075134	1
1242779555527614464	483807769	1
1242779555527614464	5893702	1
1242817015372492800	1019550778527305728	1
1242817015372492800	1039438621982502913	1
1242817015372492800	1043948268932214786	1
1242817015372492800	1262570369187221514	1
1242817015372492800	1482316653073506313	1
1242817015372492800	1623468770	1
1242817015372492800	792849693793480704	1
1242817015372492800	893436086	1
1242849729417031680	1245083695574286337	1
1242851976368578560	1321868553935593472	1
1242851976368578560	608103910	1
1243141553394196480	1231606802699214848	1
1243183535634231296	165057466	1
1243205836253659136	550416702	1
1243209185233457152	1347561192	1
1243209185233457152	1726225616	1
1243209185233457152	2623362653	1
1243232462970421248	1211760506505060352	1
1243233998509309952	1000480351905632258	2
1243233998509309952	1386642197727129600	1
1243233998509309952	2568712240	1
1243305305162866688	1302616789348691968	1
1243401080	1492261831854985227	1
1243401080	2377487094	1
1243402455578099712	1372897890234949635	1
1243490123855138816	1392726045082767360	1
1243500253174775808	1392726045082767360	4
1243500253174775808	1432091359620517890	1
1243500253174775808	1460506982637621255	1
1243500253174775808	1683455144	1
1243500253174775808	280242927	1
1243500253174775808	399004979	1
1243500253174775808	448134175	1
1243500253174775808	539951223	1
1243500253174775808	605614784	1
1243500253174775808	78567974	1
1243500253174775808	877230271652823040	1
1243500253174775808	893436086	1
1243503963883933696	217746059	1
1243514581	1392726045082767360	1
1243514581	27456576	1
1243514581	575482322	1
1243514581	791240691816988672	1
1243549083500982272	1294952472713232385	1
1243549083500982272	534425432	1
1243575912337113088	1000480351905632258	5
1243575912337113088	1015232696	1
1243575912337113088	1032209514513293312	1
1243575912337113088	1092025800	1
1243575912337113088	1273201109499359237	1
1243575912337113088	1343135374059692033	1
1243575912337113088	1386642197727129600	1
1243575912337113088	1487180601941803013	1
1243575912337113088	186124512	1
1243575912337113088	217746059	1
1243575912337113088	2322947462	1
1243575912337113088	2568712240	1
1243575912337113088	2680186468	1
1243575912337113088	283107590	1
1243575912337113088	3040947953	1
1243575912337113088	605614784	1
1243575912337113088	63469183	1
1243575912337113088	789155302604177408	1
1243575912337113088	82926718	1
1243575912337113088	907302736496132096	1
1243575912337113088	909781259341172737	1
1243575912337113088	95443928	1
1243589751300554752	434505068	1
1243624529781497856	1219298065951133696	1
1243624529781497856	1491311032127692800	1
1243624529781497856	78567974	1
1243646920637255680	141509471	1
1243670048239169536	1890600458	1
1243670514389987328	725949864	1
1243670514389987328	77624734	1
1243672727959076864	118177066	1
1243672727959076864	1392726045082767360	1
1243705190	1080692436	1
1243705190	1134198269305917441	1
1243705190	130851801	1
1243705190	1475929143158136842	3
1243705190	210501383	1
1243705190	27660447	1
1243705190	38032906	2
1243705190	455562995	1
1243705190	76769340	1
1243872080	1460506982637621255	1
1243872080	1482316653073506313	2
1243872080	1487180601941803013	1
1243872080	2377487094	2
1243872080	368922164	1
1243882313240502272	2377487094	2
1243940685545459712	1092025800	1
1243975430069276672	308734354	1
1244058540798619648	1254009103032225792	1
1244058540798619648	160880868	3
1244058540798619648	231902290	1
1244058540798619648	295754318	1
1244058540798619648	52123835	1
1244199163648147456	1478689370664325122	1
1244199163648147456	2377487094	1
1244199163648147456	2377494538	1
1244199163648147456	2575112879	1
1244199163648147456	331617619	1
1244199163648147456	350480549	1
1244199163648147456	485586578	1
1244199163648147456	5893702	2
1244199163648147456	589418956	1
1244199163648147456	628527048	1
1244199163648147456	828717014	2
1244249856413179904	1019550778527305728	1
1244249856413179904	107517248	1
1244249856413179904	1092025800	1
1244249856413179904	1093169770936102912	1
1244249856413179904	1182561403296780289	1
1244249856413179904	1272984061	1
1244249856413179904	1278271749210214401	1
1244249856413179904	1302616789348691968	3
1244249856413179904	1310565298920136705	1
1244249856413179904	1330089541458407425	1
1244249856413179904	1345033794529714178	1
1244249856413179904	1364560082760040450	1
1244249856413179904	1384446301	1
1244249856413179904	1392726045082767360	2
1244249856413179904	1432091359620517890	1
1244249856413179904	1433430916190195712	1
1244249856413179904	1475611711	1
1244249856413179904	1478689370664325122	1
1244249856413179904	1479382988895006720	1
1244249856413179904	1482316653073506313	2
1244249856413179904	1614964946	1
1244249856413179904	16476536	1
1244249856413179904	1890600458	1
1244249856413179904	216361540	1
1244249856413179904	2377487094	3
1244249856413179904	2394684582	1
1244249856413179904	245969509	1
1244249856413179904	258861907	1
1244249856413179904	26319569	1
1244249856413179904	270839361	6
1244249856413179904	27456576	1
1244249856413179904	2794337039	1
1244249856413179904	2989721327	1
1244249856413179904	323303720	1
1244249856413179904	3310167993	1
1244249856413179904	454365633	1
1244249856413179904	49018471	1
1244249856413179904	576193556	1
1244249856413179904	5893702	1
1244249856413179904	628527048	1
1244249856413179904	776465110856589312	1
1244249856413179904	78567974	1
1244249856413179904	786559574	1
1244249856413179904	797506411148312576	1
1244249856413179904	811954196354318336	1
1244249856413179904	828717014	1
1244249856413179904	89029069	1
1244249856413179904	893436086	1
1244249856413179904	901003845005971457	1
1244249856413179904	940499085886480384	1
1244249856413179904	943479009807077376	1
1244249856413179904	951246650	2
1244249856413179904	95443928	2
1244272134	1000144495499993089	1
1244272134	107517248	1
1244272134	2377487094	1
1244272134	427294843	1
1244273982796414976	2338169095	1
1244302627300663296	1482316653073506313	1
1244302627300663296	1876212612	1
124433584	258141458	1
124433584	3087331659	1
124433584	3107565309	1
124433584	367763366	1
124433584	828717014	1
124433584	892382794810363904	1
1244342923061350400	79791572	1
1244347938	1380510872	1
1244347938	145669488	1
1244347938	2418915979	1
1244348233402462208	1409539158087983114	1
1244380660812394496	2989721327	1
1244380660812394496	811954196354318336	1
1244476767122882560	1383698470389706753	1
1244526915542757376	2377487094	1
1244572906966958080	217746059	1
1244581200	385629965	1
1244609569	1004339803314446336	1
1244609569	1181858258182688768	1
1244609569	1265579090	1
1244609569	1265964896090456064	2
1244609569	1269037446	1
1244609569	1277565972	1
1244609569	1291022089	1
1244609569	1334546508	1
1244609569	135547288	1
1244609569	1356627301811781634	1
1244609569	1392726045082767360	1
1244609569	1876212612	1
1244609569	253967768	1
1244609569	366075134	2
1244609569	3721797316	1
1244609569	379030092	1
1244609569	4877601425	1
1244609569	50689313	1
1244609569	548631951	1
1244609569	572817456	3
1244609569	65690709	1
1244609569	849274159	1
1244644430	1683455144	1
1244668758	177518170	1
1244668758	2326660325	1
1244668758	484771907	1
1244902114700255232	2377487094	1
1244902114700255232	893436086	1
1244920311776251904	951246650	1
1244959700921303040	213254229	1
1244959700921303040	925297534607773696	2
1245034537169584128	1109364027526926336	2
1245083695574286336	2794337039	1
1245112462548049920	244081502	2
1245225642003660800	1167884176911151104	1
1245225642003660800	1219298065951133696	1
1245225642003660800	2370915699	1
1245225642003660800	281788244	1
1245225642003660800	893436086	1
1245225642003660800	922977180	1
1245255317333647360	1245255317333647361	1
124528185	937796372	1
1245291955636113408	384516505	1
1245330046530846720	1216857073	1
1245330046530846720	40436485	1
1245392300194267136	2377487094	1
1245392300194267136	368922164	1
1245403800522887168	1202613816573317122	1
1245403800522887168	2377487094	1
1245445880540467200	1302616789348691968	1
1245445880540467200	331617619	2
1245490697915990016	155514374	1
1245553374	1890600458	1
1245553374	893436086	1
1245603817	1283811182	1
1245603817	274093178	2
1245603817	51032068	1
1245622704973070336	2377487094	3
1245645919787180032	1245645919787180034	1
1245645919787180032	2173239646	1
1245645919787180032	951246650	2
1245687281467392000	76769340	1
1245717258	500711588	1
1245717258	992506250721185792	1
1245790710013591552	1409539158087983114	1
1245790710013591552	2377487094	1
124594588	234004465	1
124594588	2413765476	2
124594588	2825668251	1
124594588	306148468	1
1245973502894706688	79552478	1
1246006761175293952	51759517	1
1246084454352859136	2620517320	1
1246084454352859136	827344747	1
1246088563529302016	1095412353427013633	1
1246088563529302016	1414613757142216707	1
1246088563529302016	2377487094	1
1246088563529302016	3094278383	1
1246088563529302016	368922164	1
1246088563529302016	398117986	1
1246148504868794368	1004339803314446336	1
1246148504868794368	2623362653	1
1246148504868794368	52123835	1
1246211106948907008	1077269276	1
1246341246798516224	1105341553965522945	1
1246341246798516224	1213507642858987520	1
1246341246798516224	1277565972	1
1246341246798516224	1283811182	1
1246341246798516224	1334572601029619713	1
1246341246798516224	368920797	1
1246341246798516224	605614784	1
1246341246798516224	8032202	1
1246370053475520512	893436086	1
1246378567426072576	1482316653073506313	1
1246378567426072576	281788244	1
1246378567426072576	806601370174451712	1
1246752189219049472	2377487094	1
1246752189219049472	337767301	1
1246782705959870464	1200669869055840256	1
1246782705959870464	1224938070	1
1246782705959870464	1246375903099314176	1
1246782705959870464	453720551	1
1246801249430917120	1004339803314446336	7
1246801249430917120	1009420195012792323	1
1246801249430917120	1104384196724879362	1
1246801249430917120	1241304047803645952	1
1246801249430917120	1246801249430917121	1
1246801249430917120	2197620432	1
1246801249430917120	425686235	1
1246801249430917120	505745312	3
1246832425130483712	217746059	1
1246917715941634048	1000144495499993089	1
1246917715941634048	1006071437168390144	1
1246917715941634048	1345033794529714178	1
1246917715941634048	584677870	1
1247098161044299776	1334546508	1
1247098161044299776	217746059	1
1247136845995167744	893436086	1
1247136845995167744	951246650	1
1247163671664422912	1327657796050022401	1
1247163671664422912	44148094	1
1247240837513216000	1294952472713232385	1
1247240837513216000	1498650887576772609	1
1247246972	420931672	1
1247286475	137047972	1
1247286475	308734354	1
1247360977	1111691492	1
1247360977	210501383	1
1247360977	29045944	1
1247360977	429928689	1
1247360977	436534155	1
1247413935227224064	1182561403296780289	1
1247430708	1330089541458407425	1
1247430708	1392726045082767360	1
1247430708	811954196354318336	1
1247437639839604736	301472434	1
124747171	446477795	1
1247534752610959360	1325373512	1
1247534752610959360	52036241	1
1247558843955064832	1000861194037743616	3
1247558843955064832	1011308525807693829	1
1247558843955064832	1015232696	1
1247558843955064832	2351913283	1
1247558843955064832	3049789218	1
1247558843955064832	308734354	1
1247558843955064832	519387305	1
1247558843955064832	712622503307423745	1
1247558843955064832	86984227	1
1247558843955064832	895568973789630464	1
1247647650037497856	27456576	1
1247647650037497856	722463098	1
1247895443536674816	741257377534578693	1
1247958207231860736	2377487094	2
1248155451683979264	388459278	2
1248236763623174144	66315515	1
124827192	1000144495499993089	1
124827192	1302616789348691968	1
124827192	1383698470389706753	1
124827192	1493039701	1
124827192	368922164	1
1248307267	1029835602097831937	1
1248307267	1092025800	1
1248307267	1093211256964726786	1
1248307267	1106458075182055424	2
1248307267	1142382141747146752	1
1248307267	1297607508337610754	1
1248307267	1391169980662755328	1
1248307267	1397259166666928134	1
1248307267	1409539158087983114	1
1248307267	1457973768853282819	1
1248307267	1460506982637621255	1
1248307267	1890600458	1
1248307267	2173239646	1
1248307267	2377487094	1
1248307267	2575112879	1
1248307267	2976662122	1
1248307267	368396668	1
1248307267	368922164	1
1248307267	447915269	1
1248307267	456786635	1
1248307267	463564606	1
1248307267	489909029	1
1248307267	696736903857577986	1
1248307267	78567974	1
1248307267	791240691816988672	1
1248307267	811954196354318336	1
1248307267	999411043356069888	1
1248341835770200064	104170025	1
1248341835770200064	1302616789348691968	1
1248345857239515136	2377487094	1
1248347579383009280	2575112879	1
1248376233659961344	387663403	1
1248468055170007040	1283811182	1
1248468055170007040	366075134	1
1248505220948094976	1032615842	1
1248505220948094976	1345033794529714178	1
1248557329882271744	112873259	2
1248557329882271744	144210805	1
1248557329882271744	337767301	1
1248557329882271744	475234937	1
1248557329882271744	501750077	1
1248588727997419520	78567974	1
1248588727997419520	849274159	1
1248588727997419520	893436086	1
1248614471209119744	1092025800	1
1248614977	1256532182560055296	1
1248614977	279199951	1
1248614977	814227	1
1248639420275871744	217746059	1
1248691356719030272	501750077	1
124870611	444921429	5
1248720926142840832	1093169770936102912	1
1248720926142840832	770714476425408512	1
1248766388354850816	104170025	1
1248766388354850816	3841429516	1
1248766388354850816	475234937	1
124886885	828717014	1
1248878840794972160	1425562926	1
1248878840794972160	893436086	1
1248946365100625920	252822331	1
1248946365100625920	3488504303	1
1248946365100625920	425261926	1
1248950663880605696	40436485	1
1249064842880782336	61567461	1
1249365224	333214378	1
1249405307073089536	1092025800	1
1249405307073089536	1337189346433175554	1
1249405307073089536	1409560136713134094	1
1249405307073089536	387663403	1
1249405307073089536	475234937	1
1249405307073089536	725949864	1
1249412358637666304	1043948268932214786	1
1249412358637666304	1262570369187221514	1
1249412358637666304	1302616789348691968	1
1249412358637666304	1345033794529714178	1
1249412358637666304	1434022273506324482	1
1249412358637666304	1482316653073506313	1
1249412358637666304	2377487094	1
1249412358637666304	3841429516	1
1249412358637666304	419441999	1
1249412358637666304	786559574	1
1249412358637666304	805332680	1
1249412358637666304	849274159	1
1249412358637666304	893436086	1
1249412358637666304	951246650	1
1249589616052711424	1372897890234949635	1
1249602636854243328	2413765476	1
1249643618677243904	1269037446	2
1249675988	951246650	1
1249678210314502144	951246650	2
1249679644116254720	845896602	1
1249684227064508416	1224447225918562304	2
1249684227064508416	264774390	1
1249684227064508416	910827588	1
1249686840833179648	1219298065951133696	1
1249686840833179648	368922164	1
1249751534	2348699587	1
1249751534	3239016405	1
1249751534	446477795	1
1249763661754904576	191490413	1
1249763661754904576	415624891	1
1249813315427209216	1050141832758341632	1
1249813315427209216	114145266	1
1249813315427209216	1288901307093450752	1
1249813315427209216	1344383673261584386	1
1249813315427209216	1379506430	1
1249813315427209216	1401075900477841411	1
1249813315427209216	1402350410757718025	1
1249813315427209216	1417435709422686226	1
1249813315427209216	1429231388394467332	1
1249813315427209216	1482316653073506313	3
1249813315427209216	1496949470898106373	1
1249813315427209216	2989721327	1
1249813315427209216	448134175	1
1249813315427209216	539951223	1
1249813315427209216	893436086	1
1249813315427209216	95443928	1
1249818878898843648	999411043356069888	1
1249822627700658176	1000480351905632258	4
1249822627700658176	1386642197727129600	2
1249822627700658176	1449349150290718726	1
1249822627700658176	1459901869497724929	1
1249822627700658176	2568712240	1
1249822627700658176	324299037	1
1249822627700658176	82926718	1
1249842258226053120	1267869520313679878	1
1249848746	1000480351905632258	5
1249848746	1084193910	1
1249848746	1106458075182055424	3
1249848746	1200818228777357312	1
1249848746	1249848746	1
1249848746	1265964896090456064	1
1249848746	1268557423649992706	1
1249848746	1302616789348691968	5
1249848746	1314728936	1
1249848746	1392486274938949632	1
1249848746	1890600458	1
1249848746	2322947462	1
1249848746	2568712240	1
1249848746	26319569	1
1249848746	2794337039	1
1249848746	3488504303	1
1249848746	350480549	3
1249848746	368920797	2
1249848746	3841429516	1
1249848746	419441999	1
1249848746	419682441	1
1249848746	423088643	1
1249848746	433717645	1
1249848746	454365633	1
1249848746	475234937	1
1249848746	51759517	1
1249848746	78567974	1
1249848746	828717014	1
1250020285	454365633	1
1250128280088457216	951246650	1
1250166694338801664	104170025	1
1250166694338801664	1492261831854985227	1
1250166694338801664	2377487094	1
1250166694338801664	387663403	1
1250166694338801664	395218906	1
1250166694338801664	419441999	1
1250166694338801664	454365633	1
1250166694338801664	475234937	1
1250166694338801664	628527048	1
1250166694338801664	750419127655858176	1
1250166694338801664	951246650	1
1250166694338801664	95443928	1
1250167243549356032	1150054581906432000	1
1250177731	1000144495499993089	1
1250177731	1092025800	1
1250177731	1272984061	1
1250177731	1392726045082767360	1
1250177731	1409539158087983114	1
1250177731	1478689370664325122	1
1250177731	2377487094	1
1250177731	806601370174451712	1
1250177731	849274159	1
1250177731	893436086	1
1250267900	585968039	1
1250355750	1314728936	1
1250355750	1482316653073506313	1
1250373535907938304	2377487094	1
1250420922688737280	1216857073	1
1250420922688737280	32624061	1
1250435010697388032	274095255	1
1250435010697388032	52123835	1
1250530012383588352	1182561403296780289	2
1250530012383588352	1298633289654243329	1
1250530012383588352	140759074	1
1250530012383588352	1475477847124885513	1
1250530012383588352	16604813	1
1250530012383588352	2172713777	1
1250530012383588352	278984976	2
1250530012383588352	331617619	1
1250530012383588352	427294843	1
1250530012383588352	501750077	1
1250530012383588352	6062112	2
1250530012383588352	61877999	1
1250530012383588352	714032407	1
1250530012383588352	716951557	1
1250530012383588352	828717014	3
1250669646765834240	1441789211451949056	1
1250669646765834240	1455475757677953024	2
1250669646765834240	1461777355131793408	1
1250669646765834240	1491311032127692800	1
1250669646765834240	1491842163600150529	3
1250669646765834240	2377487094	1
1250705117378158592	1050141832758341632	1
1250705117378158592	880856739821871106	1
1250716136250970112	1000480351905632258	1
1250716136250970112	1290559066641772544	1
1250716136250970112	1386642197727129600	1
1250716136250970112	1449349150290718726	1
1250716136250970112	1487180601941803013	1
1250825548756107264	1084193910	1
1250825548756107264	1220673282191523840	1
1250825548756107264	1402882395305562123	1
1250825548756107264	1410161948356972545	1
1250825548756107264	1423579622713794562	1
1250825548756107264	1451119733709934596	1
1250825548756107264	1480600457663946758	1
1250825548756107264	1492261831854985227	1
1250825548756107264	1683455144	1
1250825548756107264	2394684582	1
1250825548756107264	419441999	1
1250825548756107264	456786635	1
1250825548756107264	696736903857577986	1
1250825548756107264	849274159	1
1250825548756107264	893436086	1
1250909364787073024	2377487094	1
1251089251	1193971932972113920	1
1251089251	1213507642858987520	1
1251089251	1347282456987258880	1
1251089251	1401495422699515909	1
1251089251	1876212612	1
1251089251	3488504303	1
1251089251	371376350	1
1251089251	440691898	1
1251089251	893436086	1
1251142364879441920	1383698470389706753	1
1251142364879441920	823975885963399168	1
1251245694096113664	128609313	1
1251245694096113664	13294452	1
1251245694096113664	19284516	1
1251245694096113664	201658727	1
1251245694096113664	221902171	1
1251245694096113664	304899193	1
1251245694096113664	419441999	1
1251245694096113664	440815818	1
1251245694096113664	51759517	1
1251245694096113664	84822972	1
1251245694096113664	893436086	1
1251245694096113664	943479009807077376	1
1251263142136602624	1302616789348691968	1
1251263142136602624	217746059	1
1251263142136602624	893436086	1
1251263142136602624	951246650	1
1251474762460790784	1092025800	1
1251474762460790784	1223200116670115850	1
1251474762460790784	1289995760507985920	1
1251474762460790784	1302616789348691968	1
1251474762460790784	1482316653073506313	1
1251474762460790784	2377487094	1
1251474762460790784	334082030	1
1251474762460790784	350480549	1
1251474762460790784	368922164	1
1251474762460790784	489909029	1
1251474762460790784	636328779	1
1251488608768405504	1251488608768405504	1
1251488608768405504	1345444367465635840	1
1251488608768405504	1616082470	1
1251488608768405504	273400701	1
1251495781086920704	999411043356069888	1
1251512488925020160	1321958449165553671	1
1251512488925020160	49018471	1
1251540779153137664	2377487094	5
1251540779153137664	951246650	1
1251605058	1015232696	1
1251605058	1182561403296780289	1
1251605058	1203646806	1
1251605058	1234825597194579968	1
1251605058	1259954168	1
1251605058	1265579090	1
1251605058	1267171424	1
1251605058	1283811182	1
1251605058	1294952472713232385	1
1251605058	1334546508	4
1251605058	135267045	1
1251605058	1360171796528570369	1
1251605058	1361271751	1
1251605058	1367568355956252678	1
1251605058	1394677283009478659	1
1251605058	1487259344	1
1251605058	159135994	1
1251605058	1636129136	1
1251605058	1958902520	1
1251605058	2352723005	1
1251605058	236892460	1
1251605058	3059131623	1
1251605058	308734354	1
1251605058	3207950973	1
1251605058	366075134	1
1251605058	392697789	1
1251605058	429255979	1
1251605058	465454493	1
1251605058	469267629	1
1251605058	51032068	1
1251605058	524160310	1
1251605058	777844967695941632	1
1251605058	784101368646819840	1
1251605058	8032202	1
1251605058	82109426	1
1251605058	822480229193154562	1
1251605058	825462316103766017	1
1251605058	828717014	1
1251605058	831768450	4
1251605058	888003701293625344	2
1251605058	889221137871360000	1
1251605058	892382794810363904	2
1251605058	893436086	1
1251605058	961985584066678785	1
1251605058	984398831960907776	1
1251609063156310016	1032615842	1
1251609063156310016	448134175	1
1251764705712132096	1213507642858987520	1
1251764705712132096	1234825597194579968	2
1251764705712132096	1277643399122898950	1
1251764705712132096	1283811182	1
1251764705712132096	1334546508	2
1251764705712132096	135267045	1
1251764705712132096	1412500075	1
1251764705712132096	1412670347095293954	1
1251764705712132096	177164070	1
1251764705712132096	333214378	1
1251764705712132096	419441999	1
1251764705712132096	440691898	1
1251764705712132096	501750077	1
1251764705712132096	52424550	2
1251764705712132096	605614784	2
1251764705712132096	82109426	1
1251764705712132096	961985584066678785	1
1251764705712132096	998943681964068865	1
1251781062063263744	1325373512	1
1251781062063263744	177518170	1
1251781062063263744	318713537	1
1251781062063263744	434505068	1
1251794815181901824	2377487094	2
1251794815181901824	951246650	1
125180519	106560408	1
1251810252732973056	2468959808	1
1251810252732973056	337767301	1
1251850799602376704	217746059	1
1251856730461528064	2377487094	1
1251862548	534425432	1
1251862548	775766232159191040	1
1252181674256990208	419760997	1
1252181674256990208	4692710384	1
1252181674256990208	61877999	1
1252196546738864128	893436086	1
1252211888768901120	1614964946	1
1252211888768901120	893436086	1
1252233903357583360	1255131507217199109	1
1252304048440647680	123920914	1
1252420951	446477795	1
1252554372	1325373512	1
1252591576402071552	1166720599521157121	1
1252872774764261376	60608418	1
1252902122745626624	340418291	1
1252902122745626624	39240661	1
1252902122745626624	425065598	1
1253009145512497152	1219298065951133696	1
1253073050049875968	2377487094	2
1253076614088478720	756933218864132096	1
1253310258656825344	2377487094	1
1253427140436975616	524160310	1
1253645840050159616	2377487094	2
1253724078596329472	121424128	1
1253733537162952704	1314728936	1
1253733537162952704	1391018356342497280	1
1253733537162952704	257897113	1
1253733537162952704	32624061	1
1253740719728189440	786559574	1
1253742144612970496	419441999	1
125374717	1302616789348691968	1
125374717	1330089541458407425	1
125374717	1392726045082767360	1
125374717	2377487094	1
125374717	78567974	1
125374717	849274159	1
125374717	951246650	1
1253965695668412416	271596933	1
1253965695668412416	61877999	1
1253965695668412416	828717014	1
1253968933113204736	454365633	1
1254114325343674368	280543999	2
1254145625584779264	1106458075182055424	1
1254145625584779264	986811270	1
1254166126906531840	123920914	1
1254166126906531840	448134175	1
1254166126906531840	893436086	1
1254327853702930432	1022288858	1
1254327853702930432	1201756713117982721	1
1254327853702930432	1234825597194579968	1
1254327853702930432	444225252	1
1254327853702930432	486583213	1
1254331416273399808	2173239646	1
1254331416273399808	791240691816988672	1
1254406260142813184	2377487094	1
1254533389706764288	1092025800	1
1254533389706764288	1165612918458769408	1
1254533389706764288	420931672	1
1254533389706764288	461937617	1
1254549042438291456	1169254465632972800	1
1254549042438291456	71271959	1
1254712510164471808	2989721327	1
1254712510164471808	350480549	1
1254712510164471808	792849693793480704	1
1254737390083637248	1182561403296780289	1
1254755875174088704	371376350	1
1254793309324816384	791240691816988672	1
1254832039	1000835549870075906	4
1254832039	1182561403296780289	1
1254832039	1269002722264653831	1
1254832039	1391018356342497280	1
1254832039	221443448	1
1254832039	245694460	1
1254832039	281753603	1
1254832039	317671787	1
1254832039	52404390	1
1254832039	56665138	1
1254860570702098432	1182561403296780289	1
1254860570702098432	1364560082760040450	1
1254862259735715840	318713537	1
1254880515586392064	1457973768853282819	1
1255052933391155200	717092348	1
1255129783958007808	1409539158087983114	1
1255129783958007808	1450353177887444996	1
1255218017685946368	61567461	1
1255327982425722880	1079788976221966340	1
1255327982425722880	1106458075182055424	1
1255327982425722880	1155459166380744709	1
1255327982425722880	1399816473892249723	1
1255327982425722880	461937617	1
1255327982425722880	78567974	1
1255459757730775040	331617619	1
1255459757730775040	828717014	1
1255599134310043648	1372897890234949635	1
1255599134310043648	368922164	1
1255966176104103936	104170025	1
1255966176104103936	1181858258182688768	1
1255966176104103936	2251943851	1
1255966176104103936	245549687	1
1255966176104103936	366075134	1
1255966176104103936	419441999	1
1255966176104103936	849274159	1
1255966176104103936	857323772906483712	1
1255966176104103936	951246650	4
1256345888773079040	1413730903	1
1256355430030282752	540849229	1
1256599404	1077691849	1
1256599404	368920797	1
1256632964324167680	3047103415	1
1256632964324167680	368922164	1
1256856063355346944	104170025	1
1256856063355346944	1182561403296780289	1
1256856063355346944	756933218864132096	1
1256869652686348288	892382794810363904	1
1256926144168853504	104170025	1
1256926144168853504	2377487094	1
1256926144168853504	3026367370	1
1256926144168853504	489909029	1
1256926144168853504	786559574	1
1256926144168853504	893939057511866368	1
1256957261873852416	497995758	1
1257030529075032064	2297691966	1
1257045999559868416	1234825597194579968	1
1257045999559868416	888003701293625344	1
1257072463	997982544	1
1257130646	213254229	2
1257130646	36079217	1
1257213168541147136	2377487094	1
1257309766843371520	493854798	1
125744627	888003701293625344	1
1257557494055960576	893436086	1
1257562994629844992	1423290967746961418	1
1257562994629844992	412665412	1
1257562994629844992	448134175	1
1257571316263260160	768737826234044416	1
1257592498362486784	26319569	1
1257622974	2418915979	1
1257622974	280543999	1
1257622974	892382794810363904	1
1257803774690803712	79791572	1
1258055953057972224	951246650	1
1258361150389080064	2377487094	2
1258361150389080064	786559574	1
1258380213232304128	425803153	1
1258380213232304128	696736903857577986	1
1258380213232304128	951246650	2
1258380213232304128	999411043356069888	1
1258385175433617408	1478689370664325122	1
1258462101900800000	1024702799215509504	1
1258462101900800000	1321958449165553671	1
