1214246351464062976	29178622	1
1214246351464062976	3291264735	1
1214246351464062976	38032906	1
1214246351464062976	388284615	1
1214246351464062976	429255979	2
1214246351464062976	44148094	1
1214246351464062976	61567461	1
1214246351464062976	894616375901257728	1
1214320410474340352	1409539158087983114	1
121443333	1244199163648147456	1
121443333	1323040160	1
121443333	1392726045082767360	1
121443333	49018471	1
121443333	738414815660670976	1
1214443535476445184	1067376840262729728	3
1214443535476445184	438849246	1
1214443535476445184	818878672862121985	1
1214443535476445184	911294053865672704	1
1214551992904880128	26143609	1
1214907721197199360	104170025	2
1214907721197199360	479645115	1
1214907721197199360	784489264100827137	1
1214952922561359872	1288086111806521349	1
1214952922561359872	774533134138404864	1
1214957759306838016	104170025	1
1214982289442136064	1267158984475258890	1
1214982289442136064	1488582055692800005	1
1214982289442136064	434505068	1
1214982289442136064	458423126	1
1214986704492339200	118177066	1
1214986704492339200	1197556268132716546	1
1214986704492339200	1200818228777357312	1
1214986704492339200	1207583332030124034	1
1214986704492339200	1360232480	2
1214986704492339200	1392726045082767360	1
1214986704492339200	1428732356022652939	1
1214986704492339200	1430063748082020371	1
1214986704492339200	245969509	1
1214986704492339200	276032034	1
1214986704492339200	419682441	1
1214986704492339200	475234937	1
1214986704492339200	776465110856589312	1
1214986704492339200	818878672862121985	1
1214986704492339200	951246650	1
1214986704492339200	961257649047326721	1
1215118266	150725695	1
1215256477826473984	1049660266340904960	1
1215256477826473984	1216857073	3
1215256477826473984	1240690942904066049	1
1215256477826473984	1458794557567553537	1
1215256477826473984	246825414	1
1215256477826473984	27456576	2
1215256477826473984	32624061	1
1215256477826473984	329647103	2
1215256477826473984	414373079	1
1215256477826473984	425261926	1
1215256477826473984	429255979	2
1215256477826473984	44148094	2
1215256477826473984	484771907	1
1215256477826473984	496870555	1
1215256477826473984	497995758	1
1215256477826473984	509956457	1
1215256477826473984	608534375	1
1215256477826473984	8339422	1
1215256477826473984	894567745655902209	1
1215256477826473984	916522718	1
1215273083965231104	1296390431190679553	1
1215273083965231104	399004979	1
1215273083965231104	776430344841101312	1
1215273083965231104	900766265245130753	1
1215290216	1248341835770200064	1
1215290216	2339316667	1
1215290216	292474458	1
1215290216	51759517	1
1215290216	877230271652823040	1
1215582140	1265964896090456064	1
1215582140	899263354790871040	1
1215617333185712128	392767220	1
1215678906939990016	1014227934314401793	1
1215678906939990016	1054784250	1
1215678906939990016	1246375903099314176	1
1215678906939990016	1289487404	1
1215678906939990016	1307904522	1
1215678906939990016	132880191	1
1215678906939990016	150725695	1
1215678906939990016	2187772128	1
1215678906939990016	280543999	4
1215678906939990016	2827709824	1
1215678906939990016	2831933978	4
1215678906939990016	290114076	1
1215678906939990016	579742883	1
1215678906939990016	6062112	1
1215678906939990016	8001112	1
1215678906939990016	841757707069714432	1
1215678906939990016	869562805	1
1215678906939990016	875651755	2
1215678906939990016	889221137871360000	1
1215686550786277376	40436485	1
1215686550786277376	48062712	1
1215686550786277376	49356718	1
1215686550786277376	61877999	5
1215686550786277376	828717014	1
1215779772762148864	122016493	1
1215779772762148864	1233778725243826179	1
1215779772762148864	425261926	2
1215779772762148864	429255979	6
1215779772762148864	432516884	2
1215779772762148864	466378912	1
1215779772762148864	56085214	1
1215779772762148864	608534375	1
1215779772762148864	8001112	1
1215779772762148864	889221137871360000	1
1215779772762148864	920350887779950592	1
1216018947566374912	1288086111806521349	1
121612157	1392726045082767360	1
1216358584763789312	1361458056	1
1216379209591021568	419682441	1
1216611746758189056	2376306573	1
1216820800164110336	1203087605849608192	1
1216820800164110336	1459901869497724929	1
1216820800164110336	292474458	1
1216834008522412032	509956457	1
1216846151569301504	1063806444380798976	1
1216846151569301504	1296134026282115077	1
1216846151569301504	1395743256877670401	1
1216846151569301504	1465443556445892615	1
1216846151569301504	2704416144	1
1216846151569301504	3079123505	1
1216846151569301504	391359161	1
1216857073	331005596	1
1216857073	48062712	1
1217029671587663872	1005190431121068032	1
1217029671587663872	1249848746	1
1217029671587663872	1392947252256202753	1
1217029671587663872	221737517	1
1217029671587663872	25508589	1
1217029671587663872	2695436575	1
1217029671587663872	2832335447	1
1217029671587663872	297884272	1
1217029671587663872	331617619	3
1217029671587663872	51759517	1
1217029671587663872	72248630	1
1217029671587663872	828717014	1
1217029671587663872	875178422	1
1217087224711471104	1361458056	1
1217087224711471104	50689313	1
1217176028411564032	270839361	1
1217380819939012608	874156139285557248	1
1217493838731804672	1366086962164154371	1
1217493838731804672	1392726045082767360	1
1217493838731804672	292474458	1
1217493838731804672	392767220	1
1217493838731804672	423088643	1
1217493838731804672	564489238	1
1217493838731804672	756628625009569792	1
1217493838731804672	79791572	1
1217493838731804672	984895994755211265	1
1217533345162240000	1296808989305577472	1
1217541421	130537001	1
121756913	1015661811700510724	1
121756913	1201756713117982721	1
121756913	1216857073	3
121756913	1269002722264653831	1
121756913	213254229	1
121756913	2623362653	2
121756913	330349571	1
121756913	387663403	1
121756913	419760997	2
121756913	425039950	1
121756913	425261926	1
121756913	447231894	1
121756913	473092979	1
121756913	52123835	2
121756913	61877999	2
121756913	881001960	1
121756913	990614590156308480	1
1217767250695946240	1095090072	1
1217767250695946240	1250669646765834245	2
1217767250695946240	1345033794529714178	1
1217767250695946240	1360232480	1
1217767250695946240	1424848260355837957	2
1217767250695946240	1431524166801448962	1
1217767250695946240	1491842163600150529	2
1217767250695946240	951246650	1
1218102721	134036554	1
1218102721	334777310	1
1218239717763964928	104170025	1
1218283740419493888	2819021613	1
1218283740419493888	41370439	1
1218573446881468416	1349346310126661635	2
1218634561908768768	1248341835770200064	1
1218634561908768768	2377487094	1
1218811038	1216857073	1
1218811038	1240690942904066049	1
1218811038	1871396448	1
1218811038	210822189	1
1218811038	2416067982	1
1218811038	311539656	1
1218811038	38032906	1
1218811038	381740815	1
1218811038	387663403	1
1218811038	407025911	1
1218811038	44148094	1
1218811038	714032407	1
1218811038	73971750	1
1218912801739235328	1049660266340904960	1
1218946952924213248	1150054581906432000	1
1218946952924213248	1248341835770200064	1
1218946952924213248	1273298206357585923	1
1218946952924213248	1296390431190679553	1
1218946952924213248	1302616789348691968	3
1218946952924213248	1340710961397837831	1
1218946952924213248	1361458056	1
1218946952924213248	1410161948356972545	2
1218946952924213248	141509471	1
1218946952924213248	1424280154453458950	1
1218946952924213248	1430063748082020371	1
1218946952924213248	1470292730886692866	1
1218946952924213248	1477034369160204295	1
1218946952924213248	1482316653073506313	1
1218946952924213248	177164070	1
1218946952924213248	2377487094	1
1218946952924213248	292474458	1
1218946952924213248	3079123505	1
1218946952924213248	3318877703	2
1218946952924213248	364515347	1
1218946952924213248	392767220	1
1218946952924213248	402580562	2
1218946952924213248	40436485	1
1218946952924213248	475234937	1
1218946952924213248	513144334	1
1218946952924213248	628527048	1
1218946952924213248	78376304	1
1218946952924213248	919918243699183617	1
1218946952924213248	951246650	1
1218946952924213248	961257649047326721	1
1218957020415610880	130537001	1
1218997844	907668247234965511	1
1219022928	951246650	1
1219199024747687936	500711588	1
1219341665560940544	892382794810363904	1
12194852	44148094	1
1219616913774518272	213254229	1
1219616913774518272	434505068	1
1219650170	1348030575253344257	1
1219650170	1392726045082767360	1
1219788192	135859697	1
1219788192	14265807	1
1219788192	198860376	1
1219788192	313204597	3
1219788192	429255979	1
1219788192	586446326	1
1219850648	1096455276	1
1219850648	1375113163323146240	1
1219850648	1647344210	2
1219850648	2338169095	1
1219850648	32624061	1
1219850648	419760997	2
1219850648	52123835	1
1219909531	1106181225453142017	1
1219909531	39240661	1
1219909531	509956457	1
1219944530	1019550778527305728	2
1219944530	1460947166839685128	1
1219944530	16476536	1
1219944530	2167432183	1
1219944530	2286669109	1
1219944530	2338484714	2
1219944530	3309098367	1
1219944530	33994488	1
1219944530	350480549	1
1219944530	411739086	1
1219944530	420931672	1
1219944530	475234937	1
1219944530	540903862	2
1219944530	628527048	1
1219944530	763146166620057600	1
1219944530	776430344841101312	1
1219944530	877230271652823040	1
1219944530	970720216551485440	1
1220020849652137984	1077691849	1
1220020849652137984	2338169095	1
1220031498105032704	951246650	1
1220057876288475136	1405563478375550977	1
1220057876288475136	61877999	1
1220068321036509184	2377487094	1
1220072246	1246908203230781440	1
1220072246	1249848746	1
1220072246	177164070	1
1220072246	2367326215	1
1220072246	423088643	1
1220072246	500882938	1
1220072246	746718646496550912	1
1220089860180054016	1004339803314446336	1
1220089860180054016	1238576977658986496	1
1220108404431249408	2377487094	1
1220108404431249408	245969509	1
1220108404431249408	47756372	1
1220108404431249408	636328779	1
122030995	141509471	1
122030995	2338484714	1
122030995	2565970578	1
122030995	329166379	1
122030995	401648154	1
122030995	40436485	1
122030995	413916151	1
1220320060499275776	1049660266340904960	1
1220320060499275776	413426849	1
1220332021026885632	104170025	1
1220332021026885632	1106458075182055424	1
1220332021026885632	1359959343345655810	1
1220332021026885632	2338484714	1
1220332021026885632	2377487094	1
1220332021026885632	784489264100827137	1
1220332021026885632	951246650	1
1220374182330015744	1216857073	4
1220374182330015744	138736601	1
1220374182330015744	215728045	1
1220374182330015744	2498145998	1
1220374182330015744	40436485	1
1220374182330015744	425261926	1
1220374182330015744	509956457	1
1220374182330015744	61877999	1
1220374182330015744	8226422	1
1220397655668510720	1106181225453142017	1
1220425534641004544	446477795	1
122043451	636328779	1
1220466824166432768	1405563478375550977	1
1220466824166432768	425261926	1
1220473004615966720	444827693	1
1220646702	5894372	4
1220705893819600896	2787956733	1
1220783928337977344	2338484714	1
1220783928337977344	2394684582	1
1220783928337977344	3151825048	1
1220785583309697024	509956457	1
1220792838	1032957709514158080	1
1220792838	1200158643813003264	1
1220792838	1327657796050022401	1
1220792838	134206590	1
1220792838	18762875	1
1220792838	22038676	1
1220792838	2258523345	1
1220792838	384788314	1
1220792838	387663403	1
1220792838	61877999	1
1220792838	869873746559062017	1
1220811823	1004339803314446336	2
1220811823	1086984555352023040	1
1220811823	2348699587	1
1220811823	246910613	1
1220811823	417059344	1
1220811823	419760997	1
1220811823	780024711510130689	1
1220811823	992433827317501952	1
1220866700683378688	337767301	1
1220980386362220544	419760997	1
1221013968	1297990876275159040	1
1221013968	130537001	1
1221013968	1321584106543734784	1
1221013968	1348030575253344257	1
1221013968	1475514162017185802	1
1221013968	2339316667	1
1221013968	419682441	1
1221013968	735183717518299136	1
1221013968	797506411148312576	2
1221049251272318976	26143609	1
1221049251272318976	429255979	1
1221049251272318976	990614590156308480	1
1221078933338279936	2842400818	1
1221119130	177164070	1
1221119130	540903862	1
1221128126341750784	1063806444380798976	1
1221128126341750784	1226974386839793674	1
1221128126341750784	1227171998356443136	1
1221128126341750784	1288901307093450752	1
1221128126341750784	141509471	1
1221128126341750784	1428732356022652939	1
1221128126341750784	1448690537494716429	1
1221128126341750784	1722707281	1
1221128126341750784	188043254	1
1221128126341750784	2338484714	1
1221128126341750784	2377487094	1
1221128126341750784	245969509	1
1221128126341750784	253579162	1
1221128126341750784	2753154182	1
1221128126341750784	433664513	1
1221128126341750784	434505068	1
1221128126341750784	445201884	1
1221128126341750784	475150043	1
1221128126341750784	475234937	1
1221128126341750784	51759517	1
1221128126341750784	939086400	1
1221152519939858432	1029835602097831937	1
1221152519939858432	1279363328427667456	1
1221152519939858432	461067562	1
1221152519939858432	52404390	1
1221185350648942592	1477034369160204295	1
1221563242977419264	1032957709514158080	1
1221563242977419264	1049660266340904960	1
1221563242977419264	18762875	1
1221563242977419264	2399733986	1
1221719288	1176925574	1
1221719288	1248341835770200064	1
1221719288	1266649207	1
1221719288	392767220	1
1221758605847879680	1323040160	1
1221784146781130752	462352779	1
1222068629468078080	1216857073	8
1222068629468078080	14724500	1
1222068629468078080	50307133	1
1222068629468078080	61877999	1
1222068629468078080	894616375901257728	1
1222068629468078080	930419292	1
1222215704042254336	1108677910800617475	1
1222215704042254336	636328779	1
1222215704042254336	962681176526852096	1
1222227577	1197556268132716546	1
1222227577	1219298065951133696	1
1222227577	1335550642362912768	1
1222227577	1364939599601168385	1
1222227577	1430063748082020371	1
1222227577	1434022273506324482	2
1222227577	1435594034840588291	1
1222227577	2874925216	1
1222227577	406981868	1
1222227577	479645115	1
1222227577	725949864	1
1222227577	761582724176027649	1
1222227577	849274159	2
1222227577	947439004504477696	1
1222227577	951246650	4
1222235888429731840	2399733986	1
1222235888429731840	588247720	1
1222238431306227712	1289487404	1
1222238431306227712	2187772128	1
1222238431306227712	3154591432	1
1222238431306227712	453720551	1
1222238431306227712	871518542	1
1222291655769952256	890472864033492993	1
1222586471888101376	130537001	1
1222630494959022080	126635475	1
1222630494959022080	951246650	1
1222648444730380288	26143609	1
1222648444730380288	27456576	1
1222648444730380288	61877999	1
1222857746	1326454120623054849	1
1222871997971095552	1216857073	1
1222886635	589418956	1
1223007450179215360	283416650	1
1223171479216558080	40436485	1
1223200116670115840	1043108743112806400	1
1223200116670115840	1171160787127361539	1
1223200116670115840	1412500075	1
1223200116670115840	2338484714	1
1223200116670115840	292474458	1
1223200116670115840	585968039	1
1223254700927213568	951246650	1
1223270834124525568	44148094	1
1223270834124525568	61877999	1
1223330966980177920	1372968120034426887	1
1223365965603332096	509956457	1
1223365965603332096	777092386883248128	1
1223369842239164416	40436485	1
1223506065184247808	2416067982	1
1223506065184247808	327607690	1
1223536177338290176	1063806444380798976	1
1223536177338290176	540903862	1
1223536177338290176	636328779	1
1223548897806692352	1623468770	1
1223662912713232384	1140264841	2
1223662912713232384	3155682418	2
1223691594697789440	738414815660670976	1
1223745753107107840	1246908203230781440	1
1223888612384804864	2377487094	1
1223954414807011328	1091380531	1
1223954414807011328	1335550642362912768	1
1223954414807011328	1414537723612913665	1
1223954414807011328	1487406334953799680	1
1223954414807011328	179871513	2
1223954414807011328	71233818	1
1224040351675142144	1118431618815934464	1
122405638	509956457	1
1224062502604017664	2377487094	2
1224076334839803904	1224076334839803905	1
1224165516	1037049997	1
1224165516	11170692	1
1224165516	29201900	1
1224165516	46224994	1
1224287141947232256	1248341835770200064	1
1224287141947232256	1335550642362912768	1
1224287141947232256	1465443556445892615	1
1224289706717913088	1412896242	1
1224294333127569408	104170025	1
1224294333127569408	40004536	1
1224398255716519936	419682441	1
1224398255716519936	492607052	1
1224441067929505792	1106458075182055424	1
1224441067929505792	1248341835770200064	1
1224640123339407360	18762875	1
1224640123339407360	606259626	1
1224669987593498624	397572858	1
1224697681337094144	1416071387295408128	1
1224809573913124864	1151456174254039041	1
1224809573913124864	1165612918458769408	1
1224809573913124864	1248290701483421699	1
1224809573913124864	1251455426950037505	1
1224809573913124864	1361734573785251844	4
1224809573913124864	1393183229721579523	1
1224809573913124864	1393746926542131209	2
1224809573913124864	1395743256877670401	3
1224809573913124864	1407091232292147208	1
1224809573913124864	1418524693242564609	1
1224809573913124864	1430063748082020371	2
1224809573913124864	1478654744382029825	3
1224809573913124864	1496424567908315136	5
1224809573913124864	2196158901	1
1224809573913124864	2779359633	1
1224809573913124864	324291796	1
1224809573913124864	453253010	1
1224809573913124864	857230825385054210	1
1224814378031243264	1465433247542829072	1
1224814378031243264	4692872822	1
1224814378031243264	57132811	1
1224814378031243264	877230271652823040	2
1224814378031243264	938092287816536064	1
1224996284	104170025	1
1224996284	1219298065951133696	1
1224996284	1360232480	1
1224996284	1392726045082767360	1
1224996284	2341987590	1
1224996284	246278553	1
1224996284	27456576	1
1224996284	337767301	1
1224996284	350480549	1
1224996284	522078771	1
1224996284	725949864	1
1225025903828393984	2162738143	1
1225025903828393984	291294443	1
1225025903828393984	972473148892418048	1
1225029902	47756372	1
1225034977	1000982944251629568	1
1225034977	104170025	2
1225034977	1150054581906432000	1
1225034977	1272821807658172418	1
1225034977	1323040160	2
1225034977	1335550642362912768	1
1225034977	1361458056	1
1225034977	1368930354468388873	1
1225034977	1392726045082767360	3
1225034977	1460947166839685128	1
1225034977	16476536	1
1225034977	1722707281	2
1225034977	177164070	1
1225034977	2326306186	1
1225034977	29201900	1
1225034977	292474458	1
1225034977	3094278383	1
1225034977	387552699	1
1225034977	395218906	1
1225034977	40436485	1
1225034977	406981868	1
1225034977	419441999	1
1225034977	419682441	1
1225034977	433664513	1
1225034977	434505068	1
1225034977	453253010	1
1225034977	467392112	1
1225034977	475234937	1
1225034977	513144334	1
1225034977	564489238	1
1225034977	636328779	1
1225034977	79791572	2
1225034977	818878672862121985	1
1225034977	951246650	3
1225159825392308224	1247558843955064836	1
1225159825392308224	2338169095	1
1225159825392308224	2356544240	1
1225159825392308224	52071233	1
1225159825392308224	735069681560748032	1
1225339825	1289487404	1
1225341095699238912	104170025	1
1225341095699238912	1063806444380798976	1
1225341095699238912	1272821807658172418	1
1225341095699238912	283416650	1
1225341095699238912	392767220	1
1225341095699238912	47756372	1
1225341095699238912	849274159	1
1225341095699238912	951246650	3
1225444454980603904	3037628975	1
1225444454980603904	461067562	1
1225516700910661632	1434022273506324482	2
1225527384	1049660266340904960	1
1225527384	191490413	1
1225527384	446477795	1
1225696746	1343834791	1
1225696746	27456576	1
1225696746	622354597	1
1225774964642631680	3140067088	1
1225774964642631680	392767220	1
1225791771214520320	1272821807658172418	1
1225791771214520320	784489264100827137	1
1225791771214520320	919918243699183617	1
1225791771214520320	990871729840025600	1
1225821045556490240	1434022273506324482	1
1225821045556490240	40436485	1
1225821045556490240	423088643	1
1225916131640270848	1022117018	1
1225916131640270848	1024671369714458625	1
1225916131640270848	1045122613	1
1225916131640270848	1050141832758341632	1
1225916131640270848	1067150759781965824	1
1225916131640270848	1077293586604064768	1
1225916131640270848	1086298709946785797	1
1225916131640270848	1140200996112687105	1
1225916131640270848	1144572134934622210	1
1225916131640270848	1172976012	1
1225916131640270848	1200141713769193472	1
1225916131640270848	1218544368145092608	1
1225916131640270848	1225916131640270849	4
1225916131640270848	1247413935227224064	1
1225916131640270848	1257046951071289346	1
1225916131640270848	1258820377981210627	1
1225916131640270848	1266103900769267714	1
1225916131640270848	1272912028722761728	1
1225916131640270848	1307089850	1
1225916131640270848	1308624338	1
1225916131640270848	1317534084848144387	2
1225916131640270848	1320761198292439042	1
1225916131640270848	1326454120623054849	1
1225916131640270848	133342361	1
1225916131640270848	1359852836557893634	1
1225916131640270848	1362798330384945161	1
1225916131640270848	1373011222115840002	1
1225916131640270848	1378460533171568655	1
1225916131640270848	1379811592569815040	1
1225916131640270848	1386793261	1
1225916131640270848	1401586368845864964	1
1225916131640270848	1406234989713408008	1
1225916131640270848	1432950786460430342	1
1225916131640270848	1449992851354488834	1
1225916131640270848	1451838174582476802	1
1225916131640270848	1468686113875369994	1
1225916131640270848	1475882017913020428	1
1225916131640270848	1483924617081372674	1
1225916131640270848	1506890719	1
1225916131640270848	152766443	1
1225916131640270848	235897364	1
1225916131640270848	238594059	1
1225916131640270848	245969509	1
1225916131640270848	3102171105	1
1225916131640270848	331617619	26
1225916131640270848	356997587	1
1225916131640270848	392386750	1
1225916131640270848	39240661	1
1225916131640270848	40436485	1
1225916131640270848	453834169	1
1225916131640270848	493236608	1
1225916131640270848	551259506	1
1225916131640270848	635704465	1
1225916131640270848	850823538	1
1225916131640270848	881001960	1
1225916131640270848	902669446178856960	1
1226053888513626112	1037049997	1
1226053888513626112	475234937	1
1226124266	104170025	1
1226137165	429255979	1
1226137165	44148094	1
1226137165	509956457	1
1226137165	714032407	3
1226137165	819062990	1
1226265435127132160	951246650	1
122639408	1434022273506324482	1
122639408	2377487094	3
122639408	350480549	1
122639408	636328779	1
1226537390690521088	1004339803314446336	1
1226537390690521088	1238208769819099146	1
1226537390690521088	2635672831	1
1226537390690521088	432516884	1
1226537390690521088	815169029681856512	1
1226537390690521088	889221137871360000	1
1226537390690521088	977383349235961857	1
1226625111656222720	1216857073	2
1226800377288437760	1098289812	1
1226800377288437760	147736364	1
1226800377288437760	254761464	1
1226800377288437760	52404390	1
1226800377288437760	781392022800306176	1
1226800377288437760	926108244946358272	1
1226872397812424704	40436485	1
1226887419246645248	1420151270388736004	1
1226887419246645248	454069394	1
1226887419246645248	517552544	1
1226925410556006400	1248341835770200064	1
1226925410556006400	130537001	1
1226925410556006400	14942383	1
1226925410556006400	2377487094	2
1226925410556006400	245969509	1
1226925410556006400	29201900	1
1226925410556006400	47756372	1
1226925410556006400	818878672862121985	1
1226925410556006400	877230271652823040	1
1226925410556006400	951246650	2
1226974386839793664	475150043	1
1227144498	1345033794529714178	1
1227144498	1392726045082767360	1
1227144498	3079123505	1
1227200887	429255979	1
1227243021885853696	444225252	1
1227301302251794432	509956457	1
122733775	636328779	1
1227591440336900096	2522911828	1
1227606981076291584	1106458075182055424	1
1227606981076291584	1272821807658172418	1
1227606981076291584	1364939599601168385	4
1227606981076291584	1368930354468388873	1
1227606981076291584	1392488011921821697	1
1227606981076291584	1433299789559517184	1
1227606981076291584	1434022273506324482	1
1227606981076291584	1436728775459364868	1
1227606981076291584	1465443556445892615	1
1227606981076291584	1492518452925509632	1
1227606981076291584	1722707281	1
1227606981076291584	303455815	1
1227606981076291584	384927198	1
1227606981076291584	392767220	1
1227606981076291584	419441999	1
1227606981076291584	47756372	1
1227606981076291584	501750077	1
1227606981076291584	636328779	1
1227606981076291584	78376304	1
1227606981076291584	877230271652823040	1
1227606981076291584	879441189380001792	1
1227606981076291584	900766265245130753	1
1227606981076291584	919918243699183617	1
1227614582912540672	283416650	1
1227620202000547840	13514762	1
1227633852753104896	104170025	1
1227633852753104896	1095412353427013633	1
1227633852753104896	1248341835770200064	1
1227633852753104896	1335550642362912768	1
1227633852753104896	1361734573785251844	1
1227633852753104896	1372968120034426887	1
1227633852753104896	1393183229721579523	1
1227633852753104896	1424848260355837957	1
1227633852753104896	2865778413	1
1227633852753104896	40436485	1
1227633852753104896	628527048	1
1227633852753104896	81637419	1
1227685320105365504	2873377521	1
1227685320105365504	475150043	1
1227685320105365504	628527048	1
1227886183	394837520	1
1227886183	636328779	1
1227982760	18762875	1
1228016041948741632	454365633	1
1228016041948741632	51759517	1
1228080712320012288	1335550642362912768	1
1228080712320012288	2338484714	1
1228080712320012288	2377487094	3
1228080712320012288	438634942	1
1228080712320012288	784489264100827137	1
1228080712320012288	951246650	1
1228087620	900766265245130753	1
1228112106	425261926	1
1228114681	107517248	1
1228114681	212866397	1
1228114681	849274159	1
1228114681	951246650	1
1228140361	191490413	1
1228140361	461067562	1
1228214601428303872	564489238	1
1228268279644512256	40436485	1
1228301834	1216857073	1
1228301834	1222740044	1
1228301834	1722707281	2
1228301834	2338484714	1
1228301834	2339222167	1
1228301834	56341776	1
1228301834	628527048	1
1228301834	74215418	1
1228301834	957598842769338368	1
1228301834	984810222	1
1228313808701186048	104170025	1
1228313808701186048	1250373535907938307	1
1228313808701186048	1343955493212065794	1
1228463832	210822189	1
1228463832	381740815	1
1228463832	4784308027	1
1228463832	509956457	1
1228463832	61877999	1
1228463832	894616375901257728	1
1228466690	1032957709514158080	1
1228466690	1077691849	1
1228466690	1216857073	2
1228466690	123657018	2
1228466690	133790890	1
1228466690	210501383	1
1228466690	210822189	1
1228466690	39454080	1
1228466690	419760997	2
1228466690	61877999	1
1228466690	73971750	1
1228466690	881001960	1
1228600781777068032	1334546508	1
1228600781777068032	1360232480	1
1228600781777068032	1472688869472710656	1
1228600781777068032	1487698235275759618	1
1228600781777068032	2377487094	1
1228603615125868544	1118431618815934464	1
1228603615125868544	494395730	1
1228603615125868544	781392022800306176	1
1228629079169097728	40436485	1
1229014265673256960	104170025	1
1229014265673256960	2377487094	1
1229058453701890048	777092386883248128	1
1229064613582581760	462352779	1
1229064613582581760	513144334	1
1229157865266520064	1380510872	1
1229157865266520064	146580333	1
1229157865266520064	1876212612	1
1229157865266520064	397572858	1
1229157865266520064	440691898	1
1229377915	1244137273	1
1229377915	1345373785	1
1229377915	210501383	1
1229377915	2232945925	2
1229377915	255906688	2
1229377915	306148468	5
1229377915	425039950	1
1229377915	425261926	1
1229377915	500711588	1
1229377915	73971750	1
1229377915	790464906453721088	1
1229377915	975474090	1
1229478864	107517248	1
1229478864	1248754643498303489	1
1229478864	1313769970992586753	1
1229478864	1386642197727129600	1
1229478864	1392726045082767360	2
1229478864	2360271321	1
1229478864	2377487094	1
1229478864	3011936883	1
1229478864	392767220	1
1229478864	453253010	1
1229478864	4882542093	1
1229478864	756628625009569792	1
1229478864	986811270	1
1229483272222183424	1095412353427013633	1
1229486596350672896	429255979	1
1229486596350672896	462352779	1
1229690231709982720	47756372	1
1229706538211840000	1343955493212065794	1
1229706538211840000	1360232480	1
122976053	1250373535907938307	1
122976053	1273298206357585923	1
122976053	141509471	1
122976053	1442574363300020224	1
122976053	1491311032127692800	1
122976053	2338484714	1
122976053	40436485	1
122976053	744659342738210816	1
122976053	756628625009569792	1
1229869027	1323040160	1
1229869027	1372968120034426887	1
1229869027	1430063748082020371	1
1229869027	245969509	1
1229869027	2969454357	1
1229869027	419441999	1
1229869027	540903862	1
1229869027	628527048	1
1229869027	696736903857577986	1
1229882905	39240661	1
1229883704459304960	1216857073	1
1229883704459304960	274093178	1
1229883704459304960	61877999	2
1230138367767121920	2198481850	1
1230138367767121920	3478252935	2
1230138367767121920	999733448511246336	1
1230391095944675328	1063806444380798976	1
1230391095944675328	129443586	1
1230818678	61877999	1
1230906035449290752	104170025	2
1230906035449290752	896755733039067137	1
1230917739612688384	1248341835770200064	1
1230917739612688384	133373778	1
1230917739612688384	1440608139049463814	1
1230917739612688384	2377487094	2
1230917739612688384	397513835	1
1230917739612688384	423088643	1
1230937299489316864	74215418	1
1231004477827821568	1248341835770200064	1
1231083073	1416071387295408128	1
1231083176	1049660266340904960	1
1231083176	61877999	1
1231154811095146496	540903862	1
1231310141783527424	576702177	1
1231314236472688640	1052894605	1
1231314236472688640	2303644001	1
1231473788	213254229	1
1231473788	22038676	1
1231473788	231902290	1
1231473788	515380651	1
1231473788	543774554	2
1231473788	61877999	1
1231573077722632192	990871729840025600	1
1231577023	1231395225207263232	1
1231577023	1362338880616337411	1
1231577023	3011673768	1
1231577023	906647966	5
1231580052439097344	213254229	1
1231580052439097344	24856912	1
1231580052439097344	331617619	1
1231580052439097344	543774554	2
1231582922068676608	1491842163600150529	1
1231582922068676608	78376304	1
1231603440	40436485	1
1231606802699214848	2865778413	1
1231606802699214848	489909029	1
1231617972952817664	1312352262702891010	1
1231617972952817664	1372892166	1
1231698101490081792	781392022800306176	1
1231894919268196352	1034060342073143296	1
1231894919268196352	1044909387385647106	1
1231894919268196352	1052857951969525760	1
1231894919268196352	1062937651	1
1231894919268196352	106680770	1
1231894919268196352	1200158643813003264	1
1231894919268196352	210822189	1
1231894919268196352	278952705	1
1231894919268196352	297884272	1
1231894919268196352	384340494	1
1231894919268196352	387663403	1
1231894919268196352	48484178	1
1231894919268196352	49427517	1
1231894919268196352	716951557	1
1231894919268196352	993557191	1
1231899811	1614964946	1
1231899811	2339316667	1
12319562	1857736771	1
12319562	264774390	1
123200708	61877999	1
1232067242	2377487094	1
1232067242	438634942	1
1232067242	51759517	1
1232067242	54975036	1
1232199919391444992	1246908203230781440	1
1232199919391444992	1335550642362912768	1
1232211545725308928	1364939599601168385	2
1232211545725308928	1423701932582084609	1
1232211545725308928	1435594034840588291	1
1232211545725308928	2377487094	1
1232211545725308928	2598643667	1
1232211545725308928	990052896	1
1232279616783605760	1049660266340904960	1
1232279616783605760	413426849	1
1232312190960455680	1490229544179089410	1
1232555640607903744	2416067982	1
1232555640607903744	513144334	1
1232613215110074368	104170025	1
1232613215110074368	1095412353427013633	1
1232613215110074368	1372897890234949635	1
1232613215110074368	1722707281	1
1232613215110074368	283416650	1
1232613215110074368	513144334	1
1232613215110074368	696736903857577986	1
123298770	1044909387385647106	1
123298770	210822189	1
123298770	26143609	1
123298770	343282569	1
123298770	425261926	1
1233114190711312384	461067562	1
1233445109250785280	380405533	1
123351555	149623769	1
1233740003047608320	1335550642362912768	1
