1314287049634131968	419441999	1
1314287049634131968	438849246	1
1314287049634131968	445201884	1
1314452513249275904	160255385	1
1315020286123802624	2303836510	1
1316080250376388608	2173239646	1
1316378476576944128	419441999	1
131652638	878991600231251970	1
1317396407326806016	1296390431190679553	1
1317396407326806016	1302616789348691968	1
1317396407326806016	438849246	1
1317396407326806016	547501263	1
1317787853569593344	1115192245861404672	1
1317787853569593344	1183873050275667970	1
1317787853569593344	121424128	2
1317787853569593344	1230821016835895296	1
1317787853569593344	14060262	1
1317787853569593344	150725695	2
1317787853569593344	188368997	1
1317787853569593344	25676606	1
1317787853569593344	264669243	2
1317787853569593344	2970227800	2
1317787853569593344	3295067231	1
1317787853569593344	331617619	2
1317787853569593344	365462238	1
1317787853569593344	425686235	1
1317787853569593344	472966889	1
1317787853569593344	47626792	1
1317787853569593344	500882938	1
1317787853569593344	69959408	4
1319057610	1000861194037743616	2
1319057610	1159103820087070722	1
1319057610	1247558843955064836	1
1319057610	18935802	2
1319057610	242695991	1
1319057610	429255979	1
1319057610	51678300	1
1319057610	700742749973323777	1
1319057610	8001112	1
1319472605510983680	2303836510	1
1320015293373124608	150725695	1
1320015293373124608	2865778413	1
1320015293373124608	628527048	1
1320015293373124608	951246650	1
1320028688562442240	999411043356069888	1
1320234474	722919613	1
1320369556335087616	1022231645024387083	1
1320369556335087616	1366505333523443715	1
1320797212792791040	1000480351905632258	3
1320797212792791040	1173223843	2
1320797212792791040	1234458775	1
1320797212792791040	1243233998509309952	1
1320797212792791040	1249848746	1
1320797212792791040	133167075	1
1320797212792791040	1366505333523443715	1
1320797212792791040	1391766884052254720	2
1320797212792791040	1460986218066362373	1
1320797212792791040	2173239646	1
1320797212792791040	2174507470	1
1320797212792791040	2322947462	2
1320797212792791040	2435645282	1
1320797212792791040	2560099966	2
1320797212792791040	528480384	1
1320797212792791040	65104956	1
1320797212792791040	751414388	1
1320797212792791040	786276460080209920	1
1320797212792791040	951246650	1
132164537	414825567	1
1321801194294157312	1302616789348691968	1
1321801194294157312	1392726045082767360	2
1321801194294157312	331617619	1
1321801194294157312	445201884	1
1321958449165553664	2865778413	1
1321958449165553664	397513835	1
1321958449165553664	763485613	1
1322543941	1036307375744016386	1
1322543941	1085619917183950849	1
1322543941	1164137187107049472	1
1322543941	1171825306971332608	1
1322543941	1186324151197470720	1
1322543941	1289487404	1
1322543941	1323957701341306880	1
1322543941	132880191	1
1322543941	1345309453277679616	1
1322543941	1421443456170352647	1
1322543941	1482316653073506313	1
1322543941	1501925240	1
1322543941	2174507470	1
1322543941	2345623510	1
1322543941	2410745141	1
1322543941	2534292160	1
1322543941	26319569	1
1322543941	3039743925	1
1322543941	3233926565	1
1322543941	396387534	1
1322543941	489909029	1
1322543941	547501263	1
1322543941	609175642	1
1322543941	630063443	2
1322543941	707022920	1
1322543941	875651755	1
1322543941	931618964198821888	1
1322543941	945612625	1
1322543941	982912542	1
1322859828	1023972842948452352	1
1322859828	1391766884052254720	1
1322859828	1392726045082767360	1
1322859828	2173239646	1
1322859828	419441999	1
1322859828	420931672	1
1322859828	445201884	1
1322859828	628527048	1
1322859828	707022920	1
1322897724174405632	1297607508337610754	1
1322897724174405632	2886409072	1
1323023005304430592	1109086768693940229	1
1323023005304430592	1216857073	1
1323023005304430592	1326477463791292417	1
1323023005304430592	2366541087	1
1323603819381608448	1434022273506324482	1
1323620602784133120	1275061479801122818	1
1324325544146702336	1324325544146702336	1
1325373512	380526746	1
1325373512	869873746559062017	1
1325445649337364480	2414070806	1
1326285636693798912	445201884	1
1326286523801640960	1398605094187376641	1
1326286523801640960	1420475901846999053	1
1326286523801640960	1425721067474235394	1
1326286523801640960	1449992851354488834	1
1326286523801640960	27456576	1
1326286523801640960	707022920	1
1326286523801640960	951246650	1
1326286523801640960	982912542	1
1326415548582866944	107517248	1
1326415548582866944	1183873050275667970	1
1326415548582866944	1245767274595844096	1
1326415548582866944	133167075	1
1326415548582866944	1479778964	1
1326415548582866944	1722707281	1
1326415548582866944	2377487094	1
1326415548582866944	331617619	1
1326415548582866944	419441999	1
1326415548582866944	5718002	1
1326415548582866944	776430344841101312	1
1326415548582866944	951246650	1
1326530442577768448	115629542	1
1326530442577768448	1392726045082767360	1
1326530442577768448	2297794564	1
1327139421335003136	2886409072	1
1329221930	2388934531	1
1329221930	391359161	1
1330067353133047808	539372536	1
1331104358	567204150	1
1331104358	725949864	1
1331950384206782464	35525950	1
1332401534	1200818228777357312	1
1332962112252108800	26319569	1
133342361	150196030	1
133342361	231902290	1
133342361	436534155	1
1333682800948547584	1391766884052254720	1
1333682800948547584	1482316653073506313	1
1333682800948547584	628527048	1
1333682800948547584	849274159	1
1334546508	368920797	1
1334546508	432516884	1
1334546508	436534155	1
1334546508	460061801	1
1334546508	56085214	1
1334712547	1364939599601168385	1
1334881194912194560	1015293670763921413	1
1336094616429473792	1043948268932214786	1
1337044196901990400	628527048	1
1337189346433175552	1482316653073506313	2
1337331444226666496	1482316653073506313	1
1337734677340282880	1022231645024387083	1
1337734677340282880	1401075900477841411	1
1337734677340282880	141509471	1
1337734677340282880	26319569	1
1337734677340282880	331617619	1
1337734677340282880	445201884	3
133790890	20910977	1
1338213606740144128	1482316653073506313	1
1338213606740144128	27456576	1
1338213606740144128	445201884	1
1338213606740144128	628527048	1
1338515381489721344	1106458075182055424	1
1338703794	1434022273506324482	1
1338703794	2182972605	1
1338703794	2250622285	1
1338703794	707022920	1
1339529183077253120	1391766884052254720	1
1339529183077253120	528480384	1
1339612234272694272	1451119733709934596	1
1339612234272694272	2173239646	1
1339612234272694272	424429448	1
1339612234272694272	725949864	1
1339923900801708032	1438546161955229703	1
1339923900801708032	331617619	1
1339923900801708032	516350127	1
1340263051069706240	1340263051069706240	1
1340263051069706240	1360232480	1
1340263051069706240	1391766884052254720	1
1340263051069706240	1481689306905387010	1
1340263051069706240	461937617	1
1340263051069706240	725949864	1
1340622559553982464	2173239646	1
1340622559553982464	430437851	1
134140304	150725695	1
134140304	179871513	1
134140304	445201884	1
134140304	470180296	1
134140304	951246650	1
1341730716	5404582	1
1342115207196397568	419441999	1
1342223197131993088	107517248	1
1342223197131993088	1106458075182055424	2
1342223197131993088	1296390431190679553	1
1342223197131993088	1302616789348691968	3
1342223197131993088	1353859875898597377	1
1342223197131993088	1392726045082767360	4
1342223197131993088	1401075900477841411	1
1342223197131993088	1417503189943922693	1
1342223197131993088	1421443456170352647	1
1342223197131993088	1482316653073506313	2
1342223197131993088	150725695	1
1342223197131993088	2173239646	1
1342223197131993088	2886409072	1
1342223197131993088	3011936883	1
1342223197131993088	331617619	1
1342223197131993088	424429448	1
1342223197131993088	445201884	1
1342223197131993088	513790402	1
1342223197131993088	951246650	1
1342223197131993088	982912542	1
1343955493212065792	1328675721959628801	1
1343955493212065792	1353988796203884544	1
1343955493212065792	1458064813947506688	1
1344371068518211584	2173239646	1
1344371068518211584	460061801	1
1344383673261584384	1353859875898597377	1
1344664915949330432	1037049997	1
1344664915949330432	107517248	1
1344664915949330432	1313965595507986434	1
1344664915949330432	264669243	1
1344664915949330432	2940757012	1
1344664915949330432	313517712	1
1344664915949330432	388203039	1
1344664915949330432	593522933	1
1344976301111783424	264774390	1
1345033794529714176	1250669646765834245	1
1345033794529714176	1482316653073506313	1
1345129094619537408	1216846151569301504	1
1345309453277679616	2379986716	1
1345309453277679616	445201884	1
1345737385343152128	1345737385343152128	1
1345781531533602816	107517248	1
1345781531533602816	1253058677541609472	1
1345781531533602816	1262570369187221514	1
1345781531533602816	1297607508337610754	1
1345781531533602816	1401075900477841411	1
1345781531533602816	26319569	1
1345781531533602816	331617619	1
1345781531533602816	776430344841101312	1
1345781531533602816	78567974	1
1345781531533602816	8873182	1
1345801545439453184	133167075	1
1346523482553774080	1423961840044883969	1
1346540420579340288	2173239646	1
1347002841559412736	1426841947029782528	1
1347491738	1032615842	1
1347491738	1392726045082767360	1
1347491738	1401075900477841411	1
1347491738	1438258173077565440	1
1347491738	1449992851354488834	1
1347491738	2303836510	1
1347491738	489551817	1
1347491738	628527048	1
1347491738	776430344841101312	1
1347822661485948928	1434022273506324482	1
1348021263936196608	982912542	1
1348350961312530432	460061801	1
1348990498183258112	1382066615546695685	1
1349043268194074624	1392726045082767360	1
1349364292894793728	1391766884052254720	1
1349364292894793728	1421443456170352647	1
1349364292894793728	2303836510	1
1349364292894793728	2377487094	2
1349364292894793728	489909029	1
1349364292894793728	628527048	1
1349364292894793728	63469183	1
1349364292894793728	999411043356069888	1
1349467232	1353859875898597377	1
1349467232	1392726045082767360	1
1349467232	1482316653073506313	1
1349467232	27456576	1
1349467232	313517712	1
1349467232	438849246	1
1349467232	489551817	1
1349467232	508717801	1
1349467232	51759517	1
1349467232	849274159	1
1349469141292503040	1249848746	1
1349469141292503040	1391766884052254720	1
1349697321576099840	1032615842	1
1349697321576099840	1142382141747146752	1
1349697321576099840	1302616789348691968	1
1349697321576099840	1364939599601168385	1
1349697321576099840	1392726045082767360	6
1349697321576099840	1434022273506324482	2
1349697321576099840	1475122123161194500	1
1349697321576099840	1491311032127692800	1
1349697321576099840	2414070806	1
1349697321576099840	358968766	1
1349697321576099840	445201884	1
1349697321576099840	63469183	2
1349697321576099840	831646859378774016	1
1349697321576099840	951246650	1
1349697321576099840	961464193	1
1349697321576099840	982912542	1
1349697321576099840	999411043356069888	1
13514762	270839361	4
1351951860807168000	2865778413	1
1351993606849114112	1214181762240147456	1
1351993606849114112	1309160994996916226	1
1351993606849114112	133167075	1
1351993606849114112	1364939599601168385	1
1351993606849114112	1434022273506324482	1
1351993606849114112	1482316653073506313	1
1351993606849114112	313517712	1
1351993606849114112	337767301	1
1351993606849114112	349826905	1
1351993606849114112	368922164	1
1352257479275667456	781392022800306176	1
1352326627477377024	445201884	1
1352326627477377024	806601370174451712	1
1352610294615437312	1434022273506324482	1
1352720317823803392	1068498175	1
1352720317823803392	1302616789348691968	1
1352720317823803392	1392726045082767360	1
1352720317823803392	1434022273506324482	1
1352720317823803392	2560099966	1
1352720317823803392	26319569	1
1352720317823803392	445201884	1
1352720317823803392	636328779	1
1352720317823803392	78567974	1
1353069759852474368	11170692	1
1353069759852474368	849274159	1
1353358345764302848	179871513	1
1353429050090541056	1475122123161194500	1
1353429050090541056	270839361	1
1353429050090541056	774212893067845632	1
1353429050090541056	951246650	1
1353988796203884544	1010876463187398657	2
1353988796203884544	1020303953974759424	1
1353988796203884544	1032326690264018944	1
1353988796203884544	1032615842	1
1353988796203884544	1122573690	1
1353988796203884544	1343955493212065794	1
1353988796203884544	1401075900477841411	3
1353988796203884544	1434022273506324482	1
1353988796203884544	1463120256398995456	1
1353988796203884544	1481689306905387010	1
1353988796203884544	215699843	1
1353988796203884544	236870177	1
1353988796203884544	26319569	1
1353988796203884544	27456576	1
1353988796203884544	2831677321	1
1353988796203884544	3082529892	1
1353988796203884544	3155682418	1
1353988796203884544	368922164	1
1353988796203884544	478889514	1
1353988796203884544	566428916	1
1353988796203884544	738092501853216768	1
1353988796203884544	763146166620057600	1
1353988796203884544	763784342	1
1353988796203884544	766601799155449857	1
1353988796203884544	858384174738223114	1
1353988796203884544	909458052662857729	1
1353988796203884544	951246650	2
1353988796203884544	982912542	1
1355767833922306048	1434022273506324482	1
1356291950194937856	1055054525285982209	1
1356291950194937856	1096066052	1
1356291950194937856	1224294333127569408	1
1356291950194937856	1296134026282115077	1
1356291950194937856	1309160994996916226	1
1356291950194937856	1392726045082767360	1
1356291950194937856	1482316653073506313	1
1356291950194937856	2196650893	1
1356291950194937856	2297691966	1
1356291950194937856	264669243	1
1356291950194937856	3026367370	1
1356291950194937856	368922164	1
1356291950194937856	52424550	1
1356291950194937856	628527048	2
1356291950194937856	707022920	1
1356291950194937856	725949864	1
1356291950194937856	771016542553268224	1
1356291950194937856	849274159	1
1356896318	368920797	1
1356896318	471812789	1
1356896318	51759517	1
1356896318	577628205	1
1356896318	707022920	1
1358357138486231040	2182972605	1
1358357138486231040	445201884	1
1358357138486231040	489909029	1
1358833884348231680	128609313	1
1359101255373774848	1343955493212065794	1
1359101255373774848	493153944	1
1359101255373774848	8873182	1
1359190270764601344	1359190270764601347	1
1359440296208138240	1382066615546695685	1
1360217082	120380619	1
1360217082	338585911	1
1360232480	445201884	1
1360232480	628527048	1
1360978420084137984	1392726045082767360	1
1360978420084137984	1475122123161194500	1
1360978420084137984	1482316653073506313	4
1360978420084137984	1491311032127692800	1
1360978420084137984	150725695	1
1360978420084137984	1722707281	1
1360978420084137984	445201884	1
1361270865753763840	413794041	1
1361458056	1091963502229639168	1
1363047427985584128	1482316653073506313	1
1363772105905627136	489909029	1
1363772105905627136	778279145218473984	1
1363881561461059584	1249848746	1
1363881561461059584	1391766884052254720	1
1364131801619435520	707022920	1
1364131801619435520	986811270	1
1364303913273483264	1392726045082767360	2
1364303913273483264	942453209083326464	1
1364560082760040448	1456762289655271424	1
1364889477915811840	104170025	1
1364889477915811840	1434022273506324482	1
1364889477915811840	1931944411	1
1364889477915811840	454365633	1
1364889477915811840	612793180	1
1364939599601168384	133167075	1
1364939599601168384	1364939599601168385	2
1364939599601168384	2886409072	1
1364939599601168384	3524647829	1
1365350315122446336	1215982631235604480	1
1365350315122446336	133167075	1
1365350315122446336	951246650	1
1365625732614021120	1455216513716264962	1
1366505333523443712	1079788976221966340	1
1366505333523443712	1343955493212065794	1
1366505333523443712	79791572	2
1366810741	1098661599634702337	1
1366913705989070848	1022231645024387083	1
1366913705989070848	1296390431190679553	1
1366913705989070848	1321958449165553671	1
1366913705989070848	1449992851354488834	1
1366913705989070848	1623468770	1
1366913705989070848	2865778413	1
1366913705989070848	445201884	1
1366913705989070848	471325436	1
1366913705989070848	500882938	1
1367203155440771072	1020303953974759424	1
1367203155440771072	1320369556335087616	1
1367203155440771072	1343955493212065794	1
1367203155440771072	1367203155440771082	1
1367203155440771072	1392726045082767360	1
1367203155440771072	628527048	1
1367203155440771072	707022920	1
1367496774	707022920	1
136767243	2794337039	1
1367784116	419441999	1
1367784116	460239013	1
1368851155074318336	1023823312663797760	1
1368930354468388864	1345737385343152128	1
1368930354468388864	79791572	1
1369640371697942528	1323957701341306880	1
1369640371697942528	1391766884052254720	1
1369640371697942528	408358025	1
1369640371697942528	438849246	1
1369640371697942528	461937617	1
1369640371697942528	985567213162848257	1
1369668257347739648	1106458075182055424	2
1369668257347739648	1223954414807011328	1
1369668257347739648	1258954933	1
1369668257347739648	1297607508337610754	1
1369668257347739648	1309160994996916226	1
1369668257347739648	1343955493212065794	1
1369668257347739648	1382066615546695685	1
1369668257347739648	1430063748082020371	1
1369668257347739648	1460947166839685128	1
1369668257347739648	1475122123161194500	1
1369668257347739648	1482316653073506313	1
1369668257347739648	1496229300953042951	1
1369668257347739648	2173239646	1
1369668257347739648	2861015745	1
1369668257347739648	2886409072	1
1369668257347739648	3524647829	1
1369668257347739648	445201884	1
1369668257347739648	460061801	1
1369668257347739648	51759517	1
1369668257347739648	845313296	1
1369668257347739648	945612625	1
1369668257347739648	951246650	2
1369668257347739648	982912542	1
1370387662956298240	1250669646765834245	1
1370450129556279296	1391169980662755328	1
1370450129556279296	707022920	1
1371456196679450624	350480549	1
1371456196679450624	454365633	1
1371468588796805120	1064261450	1
1371468588796805120	1200818228777357312	1
1371468588796805120	1250669646765834245	1
1371468588796805120	1433430916190195712	2
1371468588796805120	1482316653073506313	1
1371468588796805120	1945228070	1
1371468588796805120	2921038485	1
1371468588796805120	3155682418	1
1371468588796805120	326316197	1
1371468588796805120	445201884	1
1371696600	460061801	1
1372630004270530560	11170692	1
1372630004270530560	1392726045082767360	4
1372630004270530560	1434022273506324482	1
1372630004270530560	1455204821242372096	2
1372630004270530560	1614964946	1
1372630004270530560	26319569	1
1372630004270530560	331617619	1
1372630004270530560	707022920	1
1373040857344000000	2173239646	1
1373187695812415488	1302616789348691968	2
1373187695812415488	707022920	1
1373601723000963072	1162361772415836161	1
1373601723000963072	2173239646	1
1373601723000963072	574645287	1
1373619394102898688	1032615842	1
1373619394102898688	1482316653073506313	1
1373619394102898688	2865778413	1
1373619394102898688	51759517	1
1373619394102898688	628527048	1
1373671209188126720	951246650	2
1373671209188126720	986811270	1
1373734743125200896	2377487094	1
1375190375141367808	1434022273506324482	1
1375190375141367808	1482316653073506313	1
1375392099680448512	1213010654249963520	1
1375392099680448512	499979030	1
1375767444472614912	1106458075182055424	1
1375767444472614912	1392726045082767360	1
1375767444472614912	179871513	1
1375767444472614912	984555210	1
137643354	1434022273506324482	1
137643354	331617619	1
137643354	951246650	2
1377439021	1022231645024387083	1
1377439021	1032615842	1
1377439021	1053258748230332416	1
1377439021	1106458075182055424	1
1377439021	11170692	1
1377439021	1196006918080417792	1
1377439021	1243278293454987265	1
1377439021	1302616789348691968	2
1377439021	1343955493212065794	1
1377439021	1392726045082767360	1
1377439021	1417503189943922693	1
1377439021	1418287435939786755	1
1377439021	1426557505975504896	1
1377439021	1460947166839685128	1
1377439021	1475122123161194500	1
1377439021	1481689306905387010	1
1377439021	1722707281	1
1377439021	179871513	1
1377439021	1930509157	1
1377439021	2303836510	1
1377439021	2439937320	1
1377439021	326316197	1
1377439021	49685654	1
1377439021	500882938	1
1377439021	532572724	1
1377439021	548631951	1
1377439021	628527048	1
1377439021	636328779	1
1377439021	725949864	1
1377439021	79019842	1
1377584784562651136	26319569	1
1377584784562651136	2886409072	1
1377619729137946624	1364939599601168385	1
1378201201192398848	1106458075182055424	1
1378201201192398848	1142382141747146752	1
1378201201192398848	128609313	1
1378201201192398848	1460947166839685128	1
1378201201192398848	1475122123161194500	1
1378201201192398848	2182972605	1
1378201201192398848	431172304	1
1378201201192398848	471944276	1
1378953126	2439937320	1
1379490806927663104	951246650	1
1379520397	445201884	1
1379520397	489909029	1
1379962796	1200818228777357312	1
1379962796	1722707281	1
1382197603	2754525981	1
1382197603	413883097	1
1382197603	562796208	1
1382197603	918889099	1
1382261820346482688	1183873050275667970	1
1382261820346482688	150725695	1
1383399337510637568	1467612134150447108	1
1383752915249111040	1420475901846999053	1
1383799888098435072	628527048	1
1383804619487289344	2703557176	1
1385098619817271296	845313296	1
1385265387546238976	1392726045082767360	2
1385265387546238976	3155682418	1
1385897613329903616	1482316653073506313	1
1385929787936583680	1482316653073506313	1
1385929787936583680	1498697749453287433	1
1386737007238557696	1004339803314446336	1
1386737007238557696	26319569	2
1386737007238557696	65104956	1
1386808813	1431931369043681280	1
1388269877291634688	1235520348336123904	1
1388269877291634688	1480263252475101186	1
1388269877291634688	2886409072	1
1388269877291634688	3155682418	1
1388269877291634688	3524647829	1
1388269877291634688	628527048	1
1388570703553777664	1482316653073506313	1
1388854795	1150355332016816131	1
1388854795	1455571620018393094	1
1388854795	784489264100827137	1
1389336539168190464	1033327941697134592	1
1389336539168190464	1392726045082767360	1
1389814780349853696	133167075	1
1389814780349853696	1364939599601168385	1
1389814780349853696	1421443456170352647	1
1389814780349853696	150725695	1
1389814780349853696	2303836510	1
1389814780349853696	444121705	1
1389814780349853696	445201884	1
1389814780349853696	504441979	1
1389814780349853696	79019842	1
1389814780349853696	849274159	1
1390215724048822272	16476536	1
1390215724048822272	2619826325	1
1390653288136290304	1053258748230332416	1
1390653288136290304	1106458075182055424	2
1390653288136290304	11170692	1
1390653288136290304	1131148316	1
1390653288136290304	1173701547492028416	1
1390653288136290304	1251967746327351298	1
1390653288136290304	1296390431190679553	1
1390653288136290304	1297607508337610754	1
1390653288136290304	1302616789348691968	1
1390653288136290304	1353859875898597377	1
1390653288136290304	1364939599601168385	1
1390653288136290304	1392726045082767360	2
1390653288136290304	1418287435939786755	1
1390653288136290304	1433430916190195712	1
1390653288136290304	1438593855562125318	1
1390653288136290304	1449452347588071428	1
1390653288136290304	1460506982637621255	1
1390653288136290304	1461508624384155648	1
1390653288136290304	1470149615320281089	1
1390653288136290304	1482316653073506313	1
1390653288136290304	150725695	1
1390653288136290304	1722707281	1
1390653288136290304	179871513	1
1390653288136290304	2182972605	1
1390653288136290304	2388934531	1
1390653288136290304	2525778087	1
1390653288136290304	2886409072	1
1390653288136290304	314537220	1
1390653288136290304	342217305	1
1390653288136290304	35525950	1
1390653288136290304	368920797	1
1390653288136290304	368922164	1
1390653288136290304	418646304	1
1390653288136290304	438849246	1
1390653288136290304	445201884	1
1390653288136290304	447170173	1
1390653288136290304	547501263	1
1390653288136290304	548631951	1
1390653288136290304	628527048	1
1390653288136290304	771016542553268224	1
1390653288136290304	79791572	1
1390653288136290304	83478644	1
1390653288136290304	951246650	2
1390653288136290304	960580612099854343	1
1391077456325525504	1084193910	2
1391077456325525504	1722707281	1
1391077456325525504	438849246	1
1391077456325525504	51759517	1
1391169980662755328	1364939599601168385	1
1391169980662755328	951246650	1
1391766884052254720	1000480351905632258	2
1391766884052254720	1148481610448347137	2
1391766884052254720	1173223843	2
1391766884052254720	1206934325171761157	1
1391766884052254720	1243233998509309952	1
1391766884052254720	1249848746	1
1391766884052254720	1250716136250970112	2
1391766884052254720	1290559066641772544	1
1391766884052254720	1321232532495544326	1
1391766884052254720	1327026353607204864	2
1391766884052254720	1386642197727129600	1
1391766884052254720	1391766884052254720	1
1391766884052254720	1417986764967383044	2
1391766884052254720	1434022273506324482	1
1391766884052254720	2497055412	1
1391776617807196160	776430344841101312	1
1392230741875040256	2377487094	1
1392230741875040256	849274159	1
1392230741875040256	945612625	1
1392230741875040256	961899658481106944	1
1392618694237429760	1482316653073506313	1
1392618694237429760	419441999	1
1392947252256202752	1240690942904066049	1
1392947252256202752	25508589	1
1392947252256202752	49954018	1
1393255723015057408	1297607508337610754	1
1393255723015057408	445201884	1
139404669	26319569	2
1394326105658732544	1343955493212065794	1
1394326105658732544	1377754720836710404	1
1394326105658732544	1392726045082767360	1
1394326105658732544	1418287435939786755	1
1394326105658732544	2303836510	1
1394326105658732544	398117986	1
1394399266421018624	1377754720836710404	1
1395743256877670400	1093169770936102912	1
1395743256877670400	1183873050275667970	1
1395743256877670400	1364560082760040450	1
1396191637802520576	1364560082760040450	1
1396748020449005568	1434022273506324482	1
1396780739367165952	1043948268932214786	1
1396780739367165952	1364939599601168385	1
1396780739367165952	1430063748082020371	1
1396780739367165952	1433286055	1
1396780739367165952	150725695	1
1396780739367165952	1683455144	1
1396780739367165952	460061801	1
1396780739367165952	784489264100827137	1
1396780739367165952	951246650	1
139715784	438849246	1
1397443920964038656	410024267	1
1397552279738273792	104170025	1
1397552279738273792	1183873050275667970	1
1397552279738273792	1200387273453457408	1
1397552279738273792	1418287435939786755	1
1397552279738273792	1482316653073506313	1
1397552279738273792	49685654	1
1397552279738273792	504441979	1
1397552279738273792	982912542	1
1397552279738273792	999411043356069888	1
139765259	1020303953974759424	1
139765259	106373557	1
139765259	1194142449310011392	1
1398738372575870976	1022231645024387083	1
1398738372575870976	2560099966	1
1398738372575870976	831646859378774016	1
1398881978750017536	1243278293454987265	1
1398881978750017536	1435582340672245763	1
1398881978750017536	2560099966	1
1398881978750017536	532638331	1
1398881978750017536	845313296	1
1399816473892249600	368920797	1
1400039468455845888	725949864	1
1400039468455845888	849274159	1
1400384098779205632	1392726045082767360	1
1400384098779205632	489909029	1
1400701532	1198094372	1
1400701532	1388854795	1
1400701532	200623826	1
1400701532	438849246	1
1400854572667703296	1200818228777357312	1
1401072119568650240	1481689306905387010	1
1401072119568650240	2865778413	1
1401072119568650240	366660837	1
1401072119568650240	628527048	1
1401072119568650240	725949864	1
1401075900477841408	1401075900477841411	6
1401075900477841408	1458139427688140808	1
1401075900477841408	951246650	1
1401495422699515904	1442776755790569472	1
1401495422699515904	195962624	1
1401911906	1032615842	1
1401911906	1053258748230332416	1
1401911906	1264662198376435713	1
1401911906	1443994474301038595	1
1402350410757718016	2886409072	1
1402350410757718016	471325436	1
1402350410757718016	763784342	1
1402350410757718016	951246650	1
1402380556357275648	1481599973477298178	1
1402578117877800960	1152517116731502594	1
1402578117877800960	1160479665129234432	1
1402578117877800960	170019149	1
1402578117877800960	3155682418	2
1402578117877800960	982912542	1
1402917292300804096	1482316653073506313	1
1404360477900263424	1482316653073506313	1
1404360477900263424	445201884	1
1404794351721533440	1321179545723174913	2
1404794351721533440	1480168395962302466	1
1404794351721533440	1481012889704087552	2
1404879291792379904	628527048	1
14060276	55862897	1
1406528739798884352	2377487094	1
1406528739798884352	951246650	1
1406898995822305280	707022920	1
1407446219283128320	484771907	1
1407446219283128320	52071674	1
1407446219283128320	61877999	1
1407446219283128320	908637973436084224	1
1407830436945014784	1345033794529714178	1
1407830436945014784	470180296	1
1407830436945014784	986811270	1
1407879114015526912	1722707281	1
1407879114015526912	951246650	1
1407948418836803584	1032615842	1
1407948418836803584	1106458075182055424	1
1407948418836803584	1108677910800617475	2
1407948418836803584	1219298065951133696	1
1407948418836803584	1392726045082767360	2
1407948418836803584	1418287435939786755	1
1407948418836803584	1434022273506324482	1
1407948418836803584	2746704580	1
1407948418836803584	4572998716	1
1407948418836803584	489909029	1
1407948418836803584	492136342	1
1407948418836803584	574645287	1
1407948418836803584	831646859378774016	1
1407948418836803584	900766265245130753	1
1408178097652965376	484771907	1
1408567643662127104	1222886635	1
1408567643662127104	2377487094	1
1408731989721726976	1482316653073506313	1
1408783844342439936	1043948268932214786	1
1408783844342439936	2292571607	1
1408783844342439936	29201900	1
1408783844342439936	368920797	1
1408783844342439936	927609113974136833	1
1408827164	1364939599601168385	1
1408915480740515840	2656962102	2
1409849444	120380619	1
1409849444	277932088	1
1409849444	79019842	1
1409849444	831768450	1
1409857524916969472	1248341835770200064	1
1409857524916969472	1297990876275159040	1
1410302595902717952	1017807360075665408	1
1410302595902717952	133167075	1
1410302595902717952	1417503189943922693	1
1410302595902717952	1426841947029782528	1
1410302595902717952	1482316653073506313	1
1410552298724544512	2181109997	1
1410670358328455168	24896038	1
1410670358328455168	65690709	2
1410870161985388544	1100855984828895233	1
1410870161985388544	1391766884052254720	1
1410870161985388544	1449452347588071428	1
1410870161985388544	245549687	1
1410870161985388544	3298655780	1
1410870161985388544	3345683158	1
1410870161985388544	368920797	1
1410870161985388544	387198659	1
1410870161985388544	628527048	1
1410870161985388544	707022920	1
1410870161985388544	776430344841101312	1
1410870161985388544	999411043356069888	1
1410898242397691904	107746083	1
1410898242397691904	1181562959379783680	1
1410898242397691904	1204566027918618624	1
1410898242397691904	1206934325171761157	1
1410898242397691904	1469570024830558208	1
1410898242397691904	158934157	1
1410898242397691904	2933527043	1
1410898242397691904	508717801	1
1410898242397691904	547890554	1
1410898242397691904	707022920	1
1410898242397691904	849274159	1
1410898242397691904	954347947	1
1410906641227259904	831646859378774016	1
1411101427724914688	1043948268932214786	1
1411101427724914688	1392726045082767360	1
1411649505624219648	438849246	1
1411649505624219648	994710693936095233	1
1412396750015537152	1032615842	1
1412396750015537152	445201884	1
1412500075	1114098782	1
1412500075	1364939599601168385	1
1412500075	51759517	1
1412791389272805376	1071888828	1
1412791389272805376	1364939599601168385	1
1412791389272805376	1422985755270553606	1
1412791389272805376	2173239646	1
1412791389272805376	2560099966	2
1412791389272805376	3155682418	1
1412791389272805376	445201884	1
1412791389272805376	51759517	1
1412791389272805376	528480384	1
1412791389272805376	776430344841101312	1
1413049559735996416	1297607508337610754	1
1413049559735996416	1302616789348691968	1
1413049559735996416	1392726045082767360	4
1413049559735996416	1430063748082020371	1
1413049559735996416	849274159	1
1413395442629595136	1399096673356427264	1
1413395442629595136	1420475901846999053	1
1413395442629595136	348979316	1
1414542574967218176	331617619	1
1414581209108205568	945612625	1
1414581209108205568	986811270	1
1414955644596129792	1302616789348691968	1
1414955644596129792	1482316653073506313	1
1414955644596129792	445201884	1
1414955644596129792	982912542	1
1415026658327900160	2196650893	1
1415026658327900160	313517712	1
1415026658327900160	438849246	1
1415026658327900160	628527048	1
