2615476385	2483513455	1
2615476385	2948869497	1
2615476385	49685654	1
2638466972	114412418	1
26593518	419441999	1
267145675	29416653	1
270050737	365462238	1
2703557176	900766265245130753	1
270623814	1000480351905632258	1
270623814	1123151452594110465	1
270623814	2772829228	1
270623814	483807769	1
271596933	8001112	1
272945830	51759517	1
2740453302	419441999	1
2749566881	971075728438710274	1
2753154182	49685654	1
2754433686	429391019	1
2773663610	419441999	1
2798863589	1460947166839685128	1
2864223991	388780875	1
2865467475	419441999	1
287566348	1254009103032225792	1
287566348	1323352083182084096	1
287566348	1457035846616485891	1
287566348	155695954	1
2895077031	155695954	1
2895077031	930102305743101953	1
2902809855	1467121603683225604	1
29201900	104170025	1
29201900	1311755732782657536	1
2944929857	423281726	1
295535267	317769975	1
2964080254	837847747	1
296721949	114412418	1
2968605063	51759517	1
2969454357	419441999	1
2977852803	155695954	1
299780153	1482316653073506313	1
3004247111	324727144	1
3005566913	1387335716	1
3045945338	2483513455	1
3047940471	1360232480	1
3047940471	1436994257290682368	1
3047940471	419441999	1
3047940471	51759517	1
3077606153	1208811241629716486	1
3079123505	1163905263675543553	1
3080186967	51759517	1
3087331659	625733	1
3092205375	1243490123855138819	1
3099826691	49685654	1
313517712	104170025	1
3172430939	1417503189943922693	1
3172430939	419441999	1
3176594760	2405837416	1
3179856502	1244199163648147456	1
3179856502	78567974	1
3179856502	910903565610356736	1
318325648	24195377	1
318713537	2222783701	1
319342552	419441999	1
319537863	114412418	1
3240817103	467401158	1
324289750	155695954	1
3244161467	1074408932	1
3246056727	419441999	1
324987074	104170025	1
324987074	1482316653073506313	1
3252394091	104170025	1
3252394091	1360232480	1
3252394091	499796818	1
3252394091	51759517	1
3252394091	900766265245130753	1
3261069747	155695954	1
3261069747	3207950973	1
3261069747	368920797	1
3261069747	410065500	1
3261069747	500882938	2
326150500	1004821348730929152	1
326150500	1390763027104993282	1
3262283944	104170025	1
3262283944	1890600458	1
326316197	807581581	1
328935079	2222183850	1
3298655780	1000480351905632258	1
3300222131	1428732356022652939	1
3300222131	49685654	1
3307400673	1173223843	1
3307400673	1360232480	2
3318877703	419441999	1
3345683158	1246908203230781440	1
3353679387	467401158	1
335575872	287939478	1
335575872	846946596	1
3366460893	155695954	1
3366460893	49685654	1
336764210	336764210	1
337045369	51759517	1
3395122599	155695954	1
3405754709	804190579	1
3405754709	900766265245130753	1
342077368	1491311032127692800	1
3420930490	1392726045082767360	1
3422534909	419441999	1
3422534909	792731002900709376	1
3422534909	801766317028245504	1
3423864363	1302321548632698882	1
3425547017	1246375903099314176	1
3425547017	322170949	1
3425547017	434166876	1
3425547017	550555137	1
3425547017	906647966	2
3426504598	419441999	1
3426504598	499796818	1
3457705635	1391750492905222145	1
34885604	1055339384080420866	1
34885604	232908749	2
34885604	404892269	1
353160476	369578338	1
353160476	889221137871360000	1
355012500	104170025	1
355545085	49685654	1
355545085	8873182	1
358890729	1243490123855138819	1
3590817526	1262453552	1
36030252	2917244451	1
3676549834	29416653	1
3676549834	469677548	1
372937945	2879871907	1
373049625	1392726045082767360	1
374068428	384431924	1
3764059997	1000480351905632258	1
3764059997	615597661	1
377453865	741962141280931840	1
378489654	425694410	1
379030092	467401158	1
379030092	857144629082370048	1
3841429516	1620754188	1
3861941236	1460947166839685128	1
387198659	2533287637	1
3880451897	419441999	1
389395835	132880191	1
389395835	306148468	1
389395835	388780875	1
389395835	477555304	1
39338497	1077691849	1
393423439	1246084454352859138	1
395179767	1315020286123802624	1
3978683129	1486685487758819330	1
397961650	2284755698	1
397961650	419441999	1
397961650	51759517	1
399609372	1095412353427013633	1
402819370	1713376332	1
404961989	860337632	1
411653598	373077831	1
414108131	1023972842948452352	4
414108131	1050141832758341632	1
414108131	155695954	1
414108131	2222183850	1
414175238	414175238	1
416534525	705105121315823616	1
4171327882	419441999	1
420419717	1373619394102898690	1
420419717	419441999	1
420419717	51759517	1
420429428	420429428	1
4213226247	807581581	1
421862447	1325811912513368068	1
422771616	51759517	1
423088643	831768450	1
4256026096	419441999	1
425803153	419441999	1
4264082896	374604328	1
429967445	792731002900709376	1
432516884	1246908203230781440	1
432516884	3207950973	1
432516884	425694410	1
432516884	8001112	1
4333392982	467401158	1
433604815	155695954	1
433604815	51759517	1
433604815	766755128	1
435673164	696736903857577986	1
4372515753	1050141832758341632	1
4372515753	1366505333523443715	1
4372515753	51759517	1
4372515753	696736903857577986	1
4372515753	784489264100827137	1
437518410	467401158	1
437734783	1425194624033902594	1
437734783	384431924	1
437734783	49685654	1
438650686	1683455144	1
4394909499	792731002900709376	1
442970267	807581581	1
4459166907	2987790683	1
447170173	114412418	1
447170173	49685654	1
447170173	51759517	1
449850313	2948869497	1
452951935	155695954	1
45392303	1425194624033902594	1
45392303	3182081069	1
45392303	419441999	1
45392303	792731002900709376	1
455285487	1464312736272297992	1
455631190	1460947166839685128	1
455631190	419441999	1
4557625767	49685654	1
457693768	900766265245130753	1
458347992	2346570771	1
460061801	1044496597441236992	1
460061801	1410670358328455175	1
460061801	408068270	1
46215068	111696944	1
462273571	44098068	1
463635153	419441999	1
463635153	500882938	1
463635153	807581581	1
464855487	1173223843	1
464855487	155695954	1
464855487	499796818	1
465471132	419441999	1
465921722	1428732356022652939	1
465921722	778693643976581120	1
470180296	1302616789348691968	1
4702133172	24152905	1
473174242	419441999	1
475150043	1460947166839685128	1
475150043	419441999	1
4754610339	1350057066740781058	1
4764696798	696736903857577986	1
482774450	1292430232625053696	1
482774450	467401158	1
483665419	384431924	1
484484231	1460947166839685128	1
4851430133	384431924	1
4851430133	51759517	1
4851430133	901003845005971457	1
4853695089	155695954	1
4853695089	419441999	1
4853695089	51759517	1
48775728	419441999	1
488844512	2388911602	1
488844512	368920797	1
488844512	419441999	1
488844512	814694737	1
488844512	831768450	1
488844512	845116070	1
489633908	399004979	1
497188910	500882938	1
498068054	49685654	1
500929319	1403751908125331456	1
500929319	1418964653863014401	1
502277474	1614964946	1
503847121	51759517	1
504558286	1325811912513368068	1
50689313	368920797	1
508574683	625733	1
509387044	1360232480	1
509387044	696736903857577986	1
510450172	51759517	1
51157727	104170025	1
51157727	1713134304	1
513790402	1000480351905632258	1
520449095	1713134304	1
521164308	1462149943104360460	1
521164308	696736903857577986	1
52123835	2623362653	1
521620495	114412418	1
521620495	399004979	1
521620495	51759517	1
523682869	104170025	1
523682869	1460947166839685128	1
523682869	419441999	1
525399771	1418964653863014401	1
525763777	1232667590067093506	3
52679176	155695954	1
529718462	1004821348730929152	1
546610139	1088448390835331072	1
546610139	2169799651	1
546610139	2405837416	1
546610139	287566348	1
549017081	49685654	1
550208657	1246908203230781440	1
554313343	1434022273506324482	1
555556029	1077691849	1
555556029	132880191	1
556683312	1077691849	1
556771177	419441999	1
55796259	499796818	1
55796259	831768450	1
560617438	49685654	1
566361704	432516884	1
566428916	3096871079	1
566428916	566428916	1
5718002	1186592658271232000	1
5718002	467401158	1
5718002	792731002900709376	1
585439502	383116512	1
585968039	1428732356022652939	1
585968039	2862730168	1
585968039	3077606153	1
591800852	49685654	1
593817814	1414613757142216707	1
593817814	1428732356022652939	1
600136789	500882938	5
602266773	1428732356022652939	1
605614784	160880868	1
605614784	201789369	1
605614784	3207950973	1
60836149	1460947166839685128	2
60836149	155695954	1
60836149	51759517	1
609509895	1460947166839685128	1
609509895	499796818	1
628527048	44098068	1
632735778	1428732356022652939	1
632735778	433717645	1
65104956	419441999	1
700841898	2948869497	1
701776676	1296390431190679553	1
701776676	807581581	1
702832032	1103693880388657152	1
703708224168599552	1460947166839685128	1
703708224168599552	1485937615899709441	1
703708224168599552	1722707281	1
703708224168599552	738092501853216768	1
703708224168599552	770672957614161921	1
703708224168599552	792731002900709376	1
703708224168599552	807581581	1
705170019769065472	792731002900709376	1
705284330931802112	51759517	1
706755164204625920	28433379	1
708999493929340928	384431924	1
711830999227899904	1360232480	1
713498795347218432	155695954	1
714167586	114412418	1
717970219596165120	1296134026282115077	1
720298583296061440	1722707281	1
722684492	2213170646	1
722684492	429255979	1
725386410358878208	900766265245130753	1
730365142454636544	104170025	2
730365142454636544	1428732356022652939	1
730365142454636544	2339316667	1
730365142454636544	792731002900709376	1
731343264	104170025	1
731343264	807581581	1
733309640	51759517	1
735814251500195840	419441999	1
735814251500195840	4572998716	1
737129292811866112	2405837416	1
737129292811866112	2963478049	1
737129292811866112	51759517	1
737938737053716480	1173223843	1
745207130207170560	2346570771	1
745207130207170560	51757652	1
750419127655858176	2377494538	1
751180558936530944	792731002900709376	1
757521873743798272	114412418	1
757521873743798272	1208811241629716486	1
763323474551181312	1417503189943922693	1
767457121801822208	1097401157272694784	1
768737826234044416	1278593030086418432	1
772938597137801216	4142762261	1
77562743	384431924	1
776430344841101312	1317569525160812547	1
776465110856589312	776465110856589312	3
779275367274188800	1428732356022652939	1
784101368646819840	1246908203230781440	1
784101368646819840	436534155	1
784101368646819840	831768450	1
794082124676681728	872135689403604992	1
794554454087532544	419441999	1
796693921611022336	51759517	1
797164623350919168	1084193910	1
797164623350919168	155695954	1
797374091959406592	467401158	1
797374091959406592	500882938	1
798910302	467401158	1
799007315034800128	51759517	1
800613462741110784	204814083	1
805364712305266688	419441999	1
810235254870937600	51759517	1
815400228	815400228	3
815631238555926528	483807769	1
816780831888969728	104170025	1
821147892	419441999	1
821719770	419441999	1
825866849250398208	419441999	1
827344747	768737826234044416	1
828306291756060672	49685654	1
834135655923978240	1429916701	1
83684321	1360232480	1
83684321	500882938	1
837019878611685376	1011271767292350465	1
837019878611685376	155695954	1
837743712310542336	1213722042	1
837743712310542336	404228630	1
84193474	1270565977	1
84193474	51759517	1
845313296	831768450	1
846016786688593920	1325811912513368068	1
849274159	419441999	1
854667559	1032326690264018944	1
854667559	747877604330508288	1
856186033	114412418	1
856380782847422464	419441999	1
857230825385054208	1302321548632698882	1
86075296	86075296	1
862970692958138368	1246908203230781440	1
86938862	104170025	1
86938862	419441999	1
872076729535406080	1365608008026361856	1
873504593719721984	8873182	1
876376471224410112	607213690	1
87649529	1015293670763921413	1
877535285277597696	3077606153	1
877535285277597696	419441999	1
877535285277597696	501750077	1
87950192	1460947166839685128	1
879812316291903488	710758188	1
879958626080890880	1077691849	1
881014213	1246908203230781440	1
881014213	384431924	1
883032743340322816	1387335716	1
883032743340322816	831768450	1
883300814365896704	104170025	1
883724976158887936	1173223843	1
885303356	467401158	1
887231727143456768	1089500969052848128	1
887300792654475264	1097966142776328197	1
888003701293625344	404892269	1
893527335789580288	51759517	1
895074662	703708224168599552	1
895568973789630464	1254009103032225792	1
895568973789630464	298452328	1
895568973789630464	467401158	1
895568973789630464	747451360715616257	1
895568973789630464	781392022800306176	1
898297518	155695954	1
898297518	1607832000	1
898620354045911040	104170025	1
899192571314016256	419441999	1
90045262	155695954	1
901003845005971456	1311755732782657536	1
907209567406358528	1004821348730929152	1
914924414332014592	155695954	1
919568303894515712	1173223843	1
920005244	51759517	1
920005244	792731002900709376	1
920005244	900766265245130753	1
920824484	768737826234044416	1
921051317161820160	1392726045082767360	1
921051317161820160	4572998716	1
921104575	3047489380	1
92260294	114412418	1
92260294	1392726045082767360	1
92260294	419441999	1
924002019765116928	1208811241629716486	1
926040548	155695954	1
930443682137944064	2222183850	1
936010797217656832	155695954	1
938345883279724544	938345883279724544	1
939404858679091200	1209203058653179905	1
941772138008268800	1074408932	1
941772138008268800	78567974	1
942266220	51759517	1
942395277209755648	1373619394102898690	1
945102892956086272	1246908203230781440	1
945102892956086272	1325811912513368068	1
945102892956086272	1360232480	1
945102892956086272	1425194624033902594	1
945102892956086272	49685654	1
945102892956086272	499796818	1
945102892956086272	51759517	1
945202600051462144	1392726045082767360	1
946380483742633984	696736903857577986	1
949599661471555584	104170025	1
95443928	51759517	1
95514032	467401158	1
956636032002396160	104170025	1
956636032002396160	1460947166839685128	1
958958707840311296	420351046	1
963896448747175936	51759517	1
963896448747175936	602903174	1
964213878	1428732356022652939	1
966702165095059456	104170025	1
966702165095059456	1391750492905222145	1
966702165095059456	1397552279738273793	1
966702165095059456	419441999	1
966702165095059456	831768450	1
96749555	1262453552	1
968163504736952320	1011308525807693829	1
96853674	900766265245130753	1
96960470	1417503189943922693	1
96960470	1958785994	1
969926737361604608	104170025	1
970409903033651200	419441999	1
970804857580990464	1270565977	1
970804857580990464	1475122123161194500	1
970804857580990464	792731002900709376	1
971138218849656832	792731002900709376	1
97189414	196626922	1
972518370846433280	278425671	1
972904701888028672	1418964653863014401	1
975616683611181056	84853836	1
975658764752781312	419441999	1
977605577827389440	1272761126208647168	1
977605577827389440	1278724714681286666	1
977605577827389440	605614784	1
978660801241403392	467401158	1
97948686	1360232480	1
981843302432608256	104170025	1
981843302432608256	1428732356022652939	1
981843302432608256	831768450	1
985232020463935488	3380485666	1
985232020463935488	768737826234044416	1
985252049527984128	155695954	1
986140489	1434022273506324482	1
986140489	804190579	1
987737436926173184	104170025	1
987737436926173184	419441999	1
988479725692735488	484771907	1
988479725692735488	48484178	1
989192558	83449728	1
990546076179591168	900766265245130753	1
99373477	1428732356022652939	1
99373477	51759517	1
99373477	734074574275514368	1
994148481773309952	419441999	1
99702635	2222183850	1
997450507751952384	398117986	1
