742783	1391018356342497280	1
744659342738210816	104170025	1
744659342738210816	1093169770936102912	1
744659342738210816	1307938631911342080	1
744659342738210816	1345033794529714178	1
744659342738210816	1395743256877670401	1
744659342738210816	141509471	1
744659342738210816	1429710335515181056	1
744659342738210816	1494584219682676738	1
744659342738210816	16476536	1
744659342738210816	2377494538	1
744659342738210816	50689313	1
744659342738210816	52424550	1
744659342738210816	696736903857577986	1
744659342738210816	725949864	1
744984726080004096	1023823312663797760	1
744984726080004096	1053308170448322560	1
744984726080004096	1248341835770200064	1
744984726080004096	2339316667	1
744984726080004096	2845018504	1
744984726080004096	3179856502	1
744984726080004096	725949864	1
745207130207170560	1216857073	1
745207130207170560	1275763175452016641	1
745207130207170560	1450283846	1
745207130207170560	454875570	1
745207130207170560	462352779	1
745207130207170560	484771907	1
745207130207170560	827344747	1
745207130207170560	987756923129876481	1
746041091728752640	1232789538684243968	1
746638522539466752	24152905	1
747010225	849274159	1
747184721935933440	1323040160	1
747184721935933440	1614964946	1
750419127655858176	1231603440	1
750419127655858176	1290588940731326465	1
750419127655858176	438849246	1
750419127655858176	79019842	1
750847152	1216857073	1
751180558936530944	1061995816708124673	1
751180558936530944	1241103477557911552	1
751180558936530944	1244199163648147456	1
751180558936530944	1312910404788670465	1
751180558936530944	1313965595507986434	1
751180558936530944	1350057066740781058	1
751180558936530944	1364939599601168385	1
751180558936530944	1372897890234949635	1
751180558936530944	1396414448	1
751180558936530944	1408800967361970182	1
751180558936530944	1427897519741276161	1
751180558936530944	1429916701	1
751180558936530944	1434022273506324482	1
751180558936530944	1449347891861106688	1
751180558936530944	1482316653073506313	1
751180558936530944	179496198	1
751180558936530944	2227488127	1
751180558936530944	245969509	1
751180558936530944	2559437932	1
751180558936530944	2576093422	1
751180558936530944	2694588760	1
751180558936530944	2736138412	1
751180558936530944	3042577090	1
751180558936530944	419441999	1
751180558936530944	438601393	1
751180558936530944	461937617	1
751180558936530944	479645115	1
751180558936530944	489909029	1
751180558936530944	548276767	1
751180558936530944	760531231796826112	1
751180558936530944	939504995376009216	1
751180558936530944	951246650	1
751180558936530944	986811270	1
752455943921790976	164330489	1
752455943921790976	388284615	1
754395750499491840	427194832	1
754395750499491840	951246650	1
755522686684696576	961257649047326721	1
756628625009569792	1348395776867762182	1
756628625009569792	261670870	1
756628625009569792	441075915	1
757150618188386304	1345033794529714178	1
757150618188386304	1462149943104360460	1
757521873743798272	1345033794529714178	1
757521873743798272	1482316653073506313	1
757521873743798272	25508589	1
757521873743798272	3363821860	1
757521873743798272	454365633	1
757521873743798272	628527048	1
757521873743798272	68717378	1
757521873743798272	849274159	2
757521873743798272	951246650	3
760531231796826112	1359959343345655810	1
760531231796826112	849274159	2
761170444904964096	1095412353427013633	1
761170444904964096	1233098500717584386	1
761170444904964096	1248341835770200064	1
761170444904964096	1331950384206782465	1
761170444904964096	1392726045082767360	1
761170444904964096	1431132666968125442	1
761170444904964096	2360271321	1
761170444904964096	2669278394	1
761170444904964096	395179767	1
761170444904964096	436534155	1
761170444904964096	52424550	1
761170444904964096	703708224168599552	1
761170444904964096	725949864	1
761170444904964096	849274159	2
761170444904964096	951246650	1
761170444904964096	95443928	1
761170444904964096	990052896	1
761634173782294528	1248341835770200064	1
761634173782294528	126635475	1
761634173782294528	461937617	1
761634173782294528	696736903857577986	1
761634173782294528	951246650	1
7622952	1313965595507986434	1
7622952	1345033794529714178	1
7622952	26319569	1
763146166620057600	1142382141747146752	1
763146166620057600	1220783928337977347	1
763146166620057600	141509471	1
763146166620057600	1466503275927281666	1
763146166620057600	1614964946	1
763146166620057600	210376076	1
763146166620057600	2339316667	1
763146166620057600	2865778413	1
763146166620057600	3121591703	1
763146166620057600	479645115	1
763146166620057600	500882938	2
763146166620057600	51759517	1
763146166620057600	540903862	1
763146166620057600	628527048	1
763146166620057600	696736903857577986	1
763146166620057600	828306291756060674	1
763146166620057600	951246650	2
763310989232177152	368920797	1
763310989232177152	479645115	1
763310989232177152	951246650	1
763323474551181312	1462149943104360460	1
763323474551181312	25141258	1
763323474551181312	990871729840025600	1
764201799217717248	1063355172	1
764201799217717248	1345033794529714178	1
764201799217717248	148778931	1
764201799217717248	19604083	1
764201799217717248	2297794564	2
764201799217717248	2560099966	1
764201799217717248	2754433686	1
764201799217717248	320181289	1
764201799217717248	452087285	1
764201799217717248	461937617	1
764201799217717248	518486571	1
764201799217717248	52424550	3
764201799217717248	951246650	1
764848239640252416	776465110856589312	1
765947855710326784	1156830576592203776	1
765947855710326784	3167399103	1
765947855710326784	397513835	1
765947855710326784	857144629082370048	1
766601799155449856	1193645670231629824	1
766601799155449856	1429231388394467332	1
766601799155449856	2174507470	1
766601799155449856	2832335447	1
766601799155449856	2973508025	1
766601799155449856	3122511880	1
766601799155449856	419682441	1
766601799155449856	440691898	1
766601799155449856	452010658	1
766601799155449856	4892218558	1
766601799155449856	5893702	1
766601799155449856	837387974224543744	1
766601799155449856	977383349235961857	1
768737826234044416	149623769	1
768737826234044416	429255979	1
768737826234044416	781392022800306176	1
77031813	435329079	1
77031813	4782880171	1
772938597137801216	1034956784094662656	1
772938597137801216	1233778725243826179	1
772938597137801216	433664513	1
774960960696188928	2377487094	1
774960960696188928	951246650	1
775207523720790016	1197556268132716546	1
775207523720790016	2273568392	1
775207523720790016	8873182	1
775379869215625216	1095412353427013633	1
775379869215625216	628527048	1
77562743	1434022273506324482	1
77562743	849274159	1
775716944737697792	283416650	1
775716944737697792	350480549	1
775716944737697792	849274159	1
77614099	1259041459	1
77614099	1485623783021027328	1
77614099	493153944	1
776430344841101312	1172771569	1
776430344841101312	1388489605369016321	1
776430344841101312	2794337039	1
776430344841101312	614209797	1
776430344841101312	81637419	1
776465110856589312	1021306837	1
776465110856589312	1419247616089600007	1
776465110856589312	776465110856589312	10
777997130	104170025	1
778089012	51757652	1
778606542241366016	1435594034840588291	1
778933906825482240	1482316653073506313	1
778933906825482240	2439937320	2
778933906825482240	283023020	1
778933906825482240	3121591703	2
779275367274188800	468353029	1
784101368646819840	1160907495646420992	1
784101368646819840	1183873050275667970	1
784101368646819840	1349831750	1
784101368646819840	491678941	1
784109636005814272	104170025	1
784109636005814272	1359959343345655810	1
784109636005814272	1364265902112444418	1
784109636005814272	1391766884052254720	1
784109636005814272	1431931369043681280	1
784109636005814272	423088643	1
784109636005814272	818878672862121985	1
784109636005814272	990052896	1
784489264100827136	1171597712611000321	1
784489264100827136	1243278293454987265	1
784489264100827136	1272714885105934339	1
784489264100827136	141509471	1
784489264100827136	142210315	1
784489264100827136	1443868124659466242	1
784489264100827136	1453664050349543424	1
784489264100827136	1456726149451730960	1
784489264100827136	1460947166839685128	1
784489264100827136	1475140765579890697	1
784489264100827136	1722707281	1
784489264100827136	2784216706	1
784489264100827136	2865778413	1
784489264100827136	402580562	1
784489264100827136	438849246	1
784489264100827136	696736903857577986	1
784489264100827136	725949864	1
784525968	27456576	2
785129133009494016	1035247448866934787	1
785129133009494016	1361116359988494339	1
785129133009494016	29201900	1
785129133009494016	397513835	1
785129133009494016	951246650	1
786137066514051072	818878672862121985	1
786137066514051072	961257649047326721	1
789281882	550555137	1
789586608	789586608	1
79019842	436534155	1
791097402870603776	791097402870603777	2
792007803162521600	1034100285076135937	1
792007803162521600	1036686307714641920	1
792007803162521600	1402578117877800964	1
792007803162521600	1434575874104365059	1
792007803162521600	440691898	1
792007803162521600	951246650	2
79249140	461937617	1
792731002900709376	1248341835770200064	1
792731002900709376	1722707281	1
792731002900709376	696736903857577986	1
793353288716587008	245969509	1
794554454087532544	25676606	1
794554454087532544	2983402306	1
794554454087532544	419441999	2
794554454087532544	479645115	1
794554454087532544	849274159	1
794554454087532544	951246650	1
794554454087532544	990052896	1
794945337345642496	461937617	1
796050937194356736	987756923129876481	1
796693921611022336	1392726045082767360	1
796693921611022336	1395882728	1
797164623350919168	1043108743112806400	1
797164623350919168	1084193910	1
797164623350919168	1095412353427013633	1
797164623350919168	114412418	1
797164623350919168	1248341835770200064	1
797164623350919168	1313965595507986434	1
797164623350919168	1348030575253344257	1
797164623350919168	1353069759852474371	1
797164623350919168	1430063748082020371	1
797164623350919168	1478677204296998917	1
797164623350919168	1722707281	1
797164623350919168	221681749	1
797164623350919168	2339316667	2
797164623350919168	2377487094	1
797164623350919168	245969509	1
797164623350919168	26319569	1
797164623350919168	283416650	1
797164623350919168	349826905	1
797164623350919168	419441999	1
797164623350919168	419682441	1
797164623350919168	479645115	1
797164623350919168	51759517	1
797164623350919168	696736903857577986	1
797164623350919168	792731002900709376	1
797164623350919168	849274159	1
797164623350919168	951246650	1
797374091959406592	1302616789348691968	1
797374091959406592	419682441	1
797374091959406592	445201884	1
79791572	1200818228777357312	1
79791572	1348392453250953217	1
79791572	1368930354468388873	1
79791572	1474489399647813632	1
79791572	461937617	1
79791572	490139250	1
79791572	79791572	7
79791572	85060556	1
79791572	898531222653206529	1
798910302	3363821860	1
798910302	419441999	1
798910302	798910302	1
799007315034800128	1106458075182055424	1
799007315034800128	1113338427339083776	1
799007315034800128	1219298065951133696	1
799007315034800128	1248341835770200064	1
799007315034800128	1345033794529714178	1
799007315034800128	1383698470389706753	1
799007315034800128	1469630256105590788	1
799007315034800128	245969509	1
799007315034800128	26319569	1
799007315034800128	2753154182	1
799007315034800128	276032034	1
799007315034800128	2794337039	1
799007315034800128	2865778413	1
799007315034800128	350480549	1
799007315034800128	397513835	2
799007315034800128	433717645	1
799007315034800128	452087285	1
799007315034800128	500882938	1
799007315034800128	501750077	1
799007315034800128	513144334	1
799007315034800128	68717378	1
799007315034800128	701043452	1
799007315034800128	849274159	1
800260353233854464	107517248	1
800260353233854464	1455204821242372096	1
800260353233854464	2339316667	1
800260353233854464	419441999	1
800260353233854464	951246650	1
800374039	270839361	1
800374039	397513835	1
800374039	50689313	1
800691999191896064	2200075155	1
800832372740685824	16145985	1
800832372740685824	16476536	1
801014415831212032	438634942	1
801766317028245504	475234937	1
802097584332558336	1248341835770200064	1
802097584332558336	1722707281	1
802097584332558336	245969509	1
802097584332558336	40004536	1
802097584332558336	479645115	1
804354408	2319707989	1
804354408	3292873475	1
804354408	3401651157	1
804354408	3492840315	2
804354408	4343971877	1
804354408	4755350878	3
804354408	4838046849	2
804354408	4849124289	2
804354408	4850084878	2
804354408	706498833430269952	1
804961884	191490413	1
805364712305266688	1348395776867762182	1
805364712305266688	25676606	1
805364712305266688	500882938	1
806234692487938048	2853631924	1
806305806	1392726045082767360	2
806305806	1443706704	1
806305806	479645115	1
806305806	547501263	1
806305806	79963123	1
806305806	898531222653206529	1
806601370174451712	1272821807658172418	1
806601370174451712	1359959343345655810	1
806601370174451712	1403751908125331456	1
806601370174451712	150357753	1
806601370174451712	696736903857577986	1
806601370174451712	725949864	1
806601370174451712	951246650	1
807596108738416640	350480549	1
807596108738416640	628527048	1
807596108738416640	990052896	1
807956468326662144	1444754381056925696	1
808059621885771776	1232789538684243968	1
808059621885771776	1392726045082767360	1
808059621885771776	1428732356022652939	1
809523195392966656	1248341835770200064	1
809523195392966656	1272821807658172418	1
809523195392966656	1360232480	2
809523195392966656	1392726045082767360	2
809523195392966656	1434022273506324482	1
809523195392966656	1435594034840588291	1
809523195392966656	461937617	1
809523195392966656	51759517	1
809523195392966656	628527048	1
809523195392966656	725949864	1
809523195392966656	951246650	1
810235254870937600	419441999	1
810235254870937600	50689313	1
810235254870937600	51759517	1
810235254870937600	546360278	1
810235254870937600	725949864	1
810235254870937600	849274159	2
810235254870937600	8873182	1
810235254870937600	951246650	5
810945125878820864	1216857073	3
810945125878820864	2192621795	1
810945125878820864	25676606	4
810945125878820864	26143609	1
810945125878820864	422177795	1
810945125878820864	964460408	1
811188714	245969509	1
811188714	50689313	1
811188714	526448857	1
811188714	951246650	1
814227	30513255	1
815400228	1372897890234949635	1
815400228	1392726045082767360	1
815400228	16476536	1
815400228	419441999	1
815400228	419682441	1
815400228	513144334	1
815400228	815400228	6
815400228	990052896	1
816780831888969728	1313965595507986434	1
816780831888969728	1395743256877670401	1
816780831888969728	1435594034840588291	1
816780831888969728	276032034	1
816780831888969728	3024781929	1
816780831888969728	479645115	1
816780831888969728	50689313	1
816780831888969728	696736903857577986	1
816780831888969728	725949864	1
816780831888969728	849274159	1
819062990	50253688	1
819541623952592896	1493273952113901574	1
819541623952592896	350480549	1
819541623952592896	500882938	1
819541623952592896	811954196354318336	1
819541623952592896	951246650	1
821147892	1313965595507986434	1
821147892	2326306186	1
821147892	3167399103	1
821147892	419441999	1
821147892	951246650	8
821719770	1400701532	1
822188696	1391750492905222145	1
822188696	1395882728	1
822188696	1471781627185537032	1
822188696	849274159	1
8226422	723463953876180993	1
823210669512200192	1458794557567553537	1
823210669512200192	3090442818	1
825061447419965440	1106458075182055424	1
825061447419965440	1248341835770200064	1
825866849250398208	701043452	1
826896064796094464	1348030575253344257	1
827252208148312064	1383698470389706753	1
827252208148312064	1446432167513542673	1
827252208148312064	1722707281	1
827252208148312064	3380341456	1
827252208148312064	419441999	1
827252208148312064	951246650	1
827344747	3105679259	1
827344747	3120386790	1
827344747	3317380810	1
827344747	5404582	1
827344747	827344747	1
828306291756060672	479645115	1
828306291756060672	500882938	1
828306291756060672	51759517	1
829056052327043072	104170025	1
829056052327043072	1161196922	1
829089536613478400	78464264	1
829089536613478400	849274159	1
831860163372015616	1260171894	1
831860163372015616	1275154423	1
831860163372015616	1335222746	1
831860163372015616	1349364292894793730	1
831860163372015616	1402578117877800964	1
831860163372015616	1433702812756627486	1
831860163372015616	1472569703428247557	1
831860163372015616	1486612683562659843	1
831860163372015616	1909146774	1
831860163372015616	2377494538	1
831860163372015616	276032034	1
831860163372015616	3155682418	1
831860163372015616	551259506	1
831860163372015616	628527048	1
831860163372015616	951246650	2
831860163372015616	964764067	1
831860163372015616	986811270	1
831905911	276032034	1
831905911	461937617	1
832242520864280576	1296134026282115077	1
832242520864280576	1428732356022652939	1
8339422	286668043	1
8339422	412145728	1
83478644	720298583296061440	1
835240102540492800	419441999	1
835240102540492800	696736903857577986	1
835365786	1055118178769080320	1
835365786	1216857073	2
835365786	133342361	1
835365786	192352800	1
835365786	3074957128	1
836428490	1050141832758341632	1
836428490	1345033794529714178	1
836428490	1350057066740781058	1
836428490	1362068772174061568	1
836428490	1435594034840588291	1
836428490	1455204821242372096	1
836428490	276032034	1
836428490	438849246	2
836428490	490139250	1
836428490	628527048	1
836428490	725949864	1
836428490	849274159	2
836428490	932742511776366592	1
836584628559482880	963938472	1
836645258716905472	1238955925362421763	1
836645258716905472	1438224486185291922	1
836645258716905472	287566348	1
836645258716905472	47756372	1
83684321	1219298065951133696	1
83684321	1491311032127692800	1
83684321	276032034	1
83684321	419441999	1
83684321	68717378	1
83684321	849274159	1
837019878611685376	1432021980455309317	1
837019878611685376	989423077	1
837308005192454144	1220673282191523840	1
837308005192454144	849274159	1
83819316	479645115	1
838745729296449536	1047429818004983808	1
84193474	1016249336903159808	1
84193474	1197417991689912320	1
84193474	1200818228777357312	1
84193474	1248341835770200064	2
84193474	126635475	1
84193474	1344664915949330432	1
84193474	1347002841559412737	1
84193474	1359959343345655810	1
84193474	1372897890234949635	1
84193474	1402578117877800964	1
84193474	1412500075	1
84193474	1435589799562387456	1
84193474	16476536	1
84193474	26319569	1
84193474	29416670	1
84193474	368920797	1
84193474	419441999	1
84193474	513144334	1
84193474	628527048	1
84193474	696736903857577986	1
84193474	70650884	1
84193474	708641127520460801	1
84193474	725949864	1
84193474	815400228	1
84193474	818878672862121985	1
84193474	849274159	1
84193474	875178422	1
84193474	961257649047326721	1
845313296	1044494585001639936	1
845313296	1107563408482816001	1
845313296	1200818228777357312	1
845313296	1359959343345655810	1
845313296	1424848260355837957	1
845313296	16476536	1
845313296	191737043	1
845313296	2339316667	1
845313296	2439937320	1
845313296	245969509	1
845313296	319342552	1
845313296	413916151	1
845313296	419441999	1
845313296	628527048	1
845313296	725949864	1
845313296	726721856749842436	1
845313296	831768450	1
845313296	849274159	2
845313296	961257649047326721	1
846016786688593920	1011271767292350465	1
846016786688593920	1034100285076135937	1
846016786688593920	104170025	1
846016786688593920	1044494585001639936	1
846016786688593920	1095412353427013633	2
846016786688593920	1200818228777357312	1
846016786688593920	1244199163648147456	1
846016786688593920	1248341835770200064	2
846016786688593920	1277682941368455170	1
846016786688593920	1296134026282115077	2
846016786688593920	1323040160	1
846016786688593920	1325811912513368068	2
846016786688593920	1372897890234949635	1
846016786688593920	1451979385498652673	1
846016786688593920	1478677204296998917	1
846016786688593920	1930509157	1
846016786688593920	2222183850	1
846016786688593920	245969509	2
846016786688593920	3094278383	1
846016786688593920	3155682418	2
846016786688593920	3261117908	1
846016786688593920	406981868	1
846016786688593920	419441999	1
846016786688593920	47756372	1
846016786688593920	479645115	1
846016786688593920	490139250	1
846016786688593920	493153944	1
846016786688593920	68717378	1
846016786688593920	696736903857577986	1
846016786688593920	776465110856589312	1
846016786688593920	818878672862121985	1
846016786688593920	951246650	3
846016786688593920	990052896	1
849274159	1231603440	1
849274159	1313965595507986434	1
849274159	1402350410757718025	1
849274159	2339316667	1
849274159	26319569	1
849274159	350480549	1
849274159	419682441	1
849274159	475234937	1
849274159	51759517	1
849274159	849274159	1
851112127	1012290634663776258	1
851112127	1428732356022652939	1
851112127	29416670	1
852112455660695552	1392726045082767360	1
854645783026708480	3047489380	1
854667559	1402566668233084928	1
854667559	951246650	2
854810856789561344	1359959343345655810	1
85532371	1348030575253344257	1
85532371	1391766884052254720	1
85532371	454365633	1
857230825385054208	1455204821242372096	1
857922237097287680	1254009103032225792	1
858460695138009088	1272821807658172418	1
858460695138009088	1392726045082767360	5
858460695138009088	1462149943104360460	1
858460695138009088	452327968	1
858460695138009088	51678300	1
858460695138009088	849274159	1
858460695138009088	951246650	7
859449805	1491445378415308801	1
859449805	432516884	1
859449805	433664513	1
859449805	436534155	1
859449805	513144334	1
860751768753516544	628527048	1
860751768753516544	818878672862121985	1
860917372835827712	1360232480	1
860948919831887872	1334546508	2
860948919831887872	264774390	1
860948919831887872	76033937	1
862674787	29416670	1
862946928958603264	1395743256877670401	1
862946928958603264	3244161467	1
862970692958138368	1029307293928771584	1
862970692958138368	1335087320714842112	1
862970692958138368	1360232480	1
862970692958138368	1372897890234949635	1
862970692958138368	1434022273506324482	1
862970692958138368	1449522308322938881	1
862970692958138368	245969509	5
862970692958138368	757521873743798272	1
862970692958138368	995229176344072193	1
864480772715143168	1345033794529714178	1
864927221546405888	419441999	1
864927221546405888	628527048	1
865205076159344640	1234458775	1
865205076159344640	1248341835770200064	1
865205076159344640	1301933399200927745	1
865205076159344640	1348030575253344257	1
865205076159344640	1360232480	1
865205076159344640	245969509	1
865205076159344640	438849246	1
865205076159344640	448335186	4
865205076159344640	607981040	1
865205076159344640	818878672862121985	1
865205076159344640	831768450	1
865205076159344640	849274159	1
865205076159344640	869963379204608000	1
865205076159344640	877230271652823040	1
866268008800538624	849274159	1
867003139	420931672	1
86938862	1228296673857875968	1
86938862	1248341835770200064	1
86938862	1360232480	1
86938862	1435594034840588291	1
86938862	1451979385498652673	1
86938862	1482316653073506313	1
86938862	150357753	1
86938862	16476536	1
86938862	419441999	1
86938862	479645115	1
86938862	567382670	1
86938862	696736903857577986	1
86938862	720298583296061440	1
86938862	76033937	1
869873746559062016	1024050070881271808	1
869873746559062016	1030547915427770368	1
869873746559062016	1107438535	1
869873746559062016	1216857073	4
869873746559062016	1222871997971095552	1
869873746559062016	1325373512	1
869873746559062016	1355065410	3
869873746559062016	1392211588065763328	1
869873746559062016	1394635735	1
869873746559062016	1404130227689828356	1
869873746559062016	14575613	1
869873746559062016	1663523516	1
869873746559062016	1910176993	1
869873746559062016	2204706469	1
869873746559062016	2427440872	1
869873746559062016	291763976	1
869873746559062016	380526746	1
869873746559062016	484771907	1
869873746559062016	48484178	1
869873746559062016	49427517	1
869873746559062016	497995758	1
869873746559062016	61877999	1
869873746559062016	714032407	1
872009898145533952	1262000545214185473	1
872009898145533952	1359959343345655810	1
872009898145533952	849274159	1
872189046323281920	951246650	1
872371680	1359959343345655810	1
872477161545977856	1113338427339083776	1
872477161545977856	1248341835770200064	1
872477161545977856	350480549	1
872477161545977856	419441999	1
872477161545977856	51759517	1
872477161545977856	725949864	1
872477161545977856	815400228	1
872477161545977856	849274159	1
872477161545977856	990052896	1
873504593719721984	1052927598	1
873504593719721984	1219298065951133696	1
873504593719721984	1313965595507986434	1
873504593719721984	1392726045082767360	1
873504593719721984	1434022273506324482	1
873504593719721984	384431924	1
873504593719721984	951246650	1
873504593719721984	990052896	1
873992653704220672	104170025	1
873992653704220672	3179856502	1
873992653704220672	725949864	1
873992653704220672	951246650	1
874606845511565312	104170025	1
874606845511565312	51759517	1
875178422	1431132666968125442	1
875178422	245969509	1
875178422	283416650	1
875178422	461937617	1
875178422	725949864	1
876376471224410112	1095412353427013633	1
876376471224410112	1392726045082767360	1
876376471224410112	391359161	1
876376471224410112	51759517	1
876376471224410112	849274159	1
87649529	1359959343345655810	1
87649529	461937617	1
876541483	337767301	1
876799040	1095412353427013633	1
877493316803276800	1345033794529714178	1
877493316803276800	1472569703428247557	1
877493316803276800	1610780311	1
877493316803276800	79019842	1
877535285277597696	25676606	1
877535285277597696	784489264100827137	1
877570096302051328	1323544349716717570	1
877853257783287808	1435594034840588291	1
877853257783287808	849274159	1
879031929965817856	104170025	1
879031929965817856	1435594034840588291	1
879031929965817856	276032034	1
879031929965817856	475234937	1
879031929965817856	951246650	1
879083139808800768	51759517	1
879441189380001792	260376774	1
879441189380001792	879441189380001792	1
87950192	1383698470389706753	2
87950192	818878672862121985	1
87950192	951246650	1
879812316291903488	1323040160	2
879812316291903488	1343955493212065794	1
879812316291903488	1364939599601168385	1
879812316291903488	1392726045082767360	3
879812316291903488	1435594034840588291	1
879812316291903488	2377487094	1
879812316291903488	245969509	2
879812316291903488	3094278383	1
879812316291903488	349826905	1
879812316291903488	419441999	3
879812316291903488	461937617	1
879812316291903488	468353029	1
879812316291903488	696736903857577986	1
879812316291903488	818878672862121985	1
879812316291903488	951246650	1
879812316291903488	989423077	1
879812316291903488	990052896	1
879958626080890880	1006439924701245441	1
879958626080890880	1024050070881271808	1
879958626080890880	1104384196724879362	1
879958626080890880	781392022800306176	1
883300814365896704	104170025	1
883300814365896704	1095412353427013633	1
883300814365896704	126635475	1
883300814365896704	1348030575253344257	1
883300814365896704	1372897890234949635	1
883300814365896704	1391766884052254720	1
883300814365896704	1430063748082020371	1
883300814365896704	1475122123161194500	1
883300814365896704	1930509157	1
883300814365896704	419682441	1
883300814365896704	605614784	1
883300814365896704	68717378	1
883300814365896704	725949864	1
883300814365896704	849274159	1
883300814365896704	951246650	1
883724976158887936	1345033794529714178	1
883736059334537216	1470560144291512320	1
883912400	419441999	1
883912400	461937617	1
884087425	3025288924	1
884087425	429255979	3
884087425	462352779	1
884782095893188608	1248341835770200064	1
884782095893188608	1335550642362912768	1
884782095893188608	1392726045082767360	1
884782095893188608	149623769	2
884782095893188608	3179856502	1
884782095893188608	50689313	1
884782095893188608	629334187	1
884782095893188608	884782095893188608	1
885303356	797897930	1
885983190996922368	1044494585001639936	1
887231727143456768	951246650	1
887300792654475264	1165700873353408517	1
887300792654475264	1355065410	1
887300792654475264	2399733986	1
887300792654475264	25676606	9
887300792654475264	49954018	1
887300792654475264	714032407	1
887300792654475264	963938472	1
888716448742461440	1477034369160204295	1
888716448742461440	513144334	1
89029069	1296390431190679553	1
89029069	51759517	1
890517422536617984	461937617	1
892482377590636544	1081959883971407873	1
892482377590636544	1312352262702891010	1
892482377590636544	1393183229721579523	1
892482377590636544	1423579622713794562	1
892482377590636544	1427632842075475968	1
892482377590636544	1434139937084002307	1
892482377590636544	1444542292577107968	1
892482377590636544	1476245549858930689	1
892482377590636544	1481033183072239631	1
892482377590636544	1487482281681903616	1
892482377590636544	245969509	1
892482377590636544	26319569	1
892482377590636544	2711375137	1
892482377590636544	297884272	1
892482377590636544	317659038	1
892482377590636544	479645115	1
892482377590636544	50689313	1
892482377590636544	51759517	1
892482377590636544	704070095266566144	1
892482377590636544	798169665902145536	1
893330910	696736903857577986	1
893436086	126635475	1
893436086	419441999	1
893436086	696736903857577986	1
893527335789580288	1332401534	1
893527335789580288	1343955493212065794	1
893527335789580288	2377487094	1
893527335789580288	419441999	1
893527335789580288	740885811831418880	1
893527335789580288	951246650	1
894084727061217280	2322947462	1
894616375901257728	325771154	1
894616375901257728	714032407	1
894616375901257728	963938472	1
895074662	1071485604	1
895074662	1360232480	2
895074662	1402578117877800964	1
895074662	1460506982637621255	1
895074662	3179856502	1
895074662	438849246	3
895074662	447896469	1
895074662	50689313	1
895074662	703708224168599552	1
895074662	818878672862121985	1
895074662	961257649047326721	1
895074662	985567213162848257	1
895568973789630464	1113338427339083776	1
895568973789630464	1468986387055751175	1
895568973789630464	149623769	1
895568973789630464	429255979	1
895568973789630464	747451360715616257	1
895568973789630464	892382794810363904	2
895568973789630464	987756923129876481	1
896048840947765248	1428732356022652939	1
897106581644607488	897106581644607488	1
898297518	1025143716	1
898297518	1025457125311610883	1
898297518	104170025	1
898297518	1042484280297967616	1
898297518	1062862212	1
898297518	1146328255844245509	1
898297518	1220783928337977347	1
898297518	1223200116670115850	1
898297518	1223536177338290176	1
898297518	1248341835770200064	1
898297518	1313876112238415875	1
898297518	1397552279738273793	1
898297518	1404095153095200770	1
898297518	1431132666968125442	1
898297518	1436260950198431750	1
898297518	1450353177887444996	1
898297518	1472569703428247557	1
898297518	245969509	1
898297518	2669278394	1
898297518	304322233	1
898297518	3426504598	2
898297518	4186745548	1
898297518	471867441	1
898297518	51759517	1
898297518	57358236	1
898297518	577628205	3
898297518	628527048	1
898297518	696736903857577986	1
898297518	704662373483864064	1
898297518	725949864	1
898297518	809523195392966657	1
898297518	849274159	1
898297518	86075296	1
898297518	920005244	1
898297518	951246650	1
898297518	95443928	1
898297518	970720216551485440	1
898620354045911040	1313965595507986434	1
898620354045911040	725949864	1
898851116145946624	1015870262	1
898851116145946624	1494584219682676738	28
899192571314016256	1260171894	1
899192571314016256	1359758912174645249	1
899192571314016256	1366995199	1
899192571314016256	1476245549858930689	1
899192571314016256	16476536	1
899281777453355008	696736903857577986	1
90045262	1335550642362912768	1
90045262	849274159	2
903186172146528256	1391766884052254720	1
903186172146528256	310249622	1
903207318501957632	1006493750	1
903207318501957632	1026667466	1
903207318501957632	1403751908125331456	1
903207318501957632	1410360850179842048	1
903207318501957632	1424848260355837957	1
903207318501957632	1439519096975073284	1
903207318501957632	1470560144291512320	1
903207318501957632	1482316653073506313	1
903207318501957632	2326306186	1
903207318501957632	245969509	1
903207318501957632	3457705635	1
903207318501957632	501750077	1
903207318501957632	628527048	1
903207318501957632	849274159	2
903207318501957632	951246650	1
903207318501957632	961257649047326721	1
903207318501957632	989423077	1
903365590118694912	461937617	1
903456511	149623769	1
904262833361362944	1334546508	1
904262833361362944	1359959343345655810	1
904262833361362944	1364265902112444418	1
904262833361362944	1435594034840588291	1
904262833361362944	16476536	1
904262833361362944	419441999	2
904262833361362944	52424550	1
904262833361362944	5847962	1
904262833361362944	70388928	1
904262833361362944	753525726285008896	1
90593797	419682441	1
906839363564306432	14942383	1
906839363564306432	849274159	1
906839363564306432	951246650	1
907668247234965504	329492939	1
907668247234965504	479645115	1
907668247234965504	849274159	1
908316354972934144	1243278293454987265	1
911294053865672704	1051473634852790273	1
911294053865672704	1238799168270929920	1
911294053865672704	3011936883	1
911294053865672704	710758188	1
911294053865672704	849274159	1
912816336	104170025	1
912816336	1345033794529714178	2
912816336	1362017284991164420	1
912816336	1392726045082767360	2
912816336	20939149	1
912816336	628527048	1
912816336	725949864	1
913002348007616512	1345033794529714178	1
913002348007616512	50689313	1
