1224397711	1047429818004983808	1
1224397711	311539656	1
1224397711	497995758	1
1224996284	112832545	1
1224996284	1161196922	1
1224996284	1427621280988160009	1
1224996284	1451119733709934596	1
1225025903828393984	2413765476	1
1225029902	493153944	1
1225341095699238912	951246650	1
1225509780	1084193910	2
1225509780	1334546508	1
1225509780	3179856502	1
1225527384	1053949922003828737	1
1225527384	2203647138	1
1225691872145768448	804947672	1
1225821045556490240	1027214104661028864	1
1225821045556490240	133342361	1
1225821045556490240	2251943851	1
1225821045556490240	3207950973	1
1225821045556490240	449736439	1
1225884457	51032068	1
1226053888513626112	1460947166839685128	1
1226053888513626112	2339316667	1
1226053888513626112	331617619	1
1226433999041679360	1266623214991683584	1
1226433999041679360	1304492656161161225	1
1226433999041679360	1460042328060616704	1
1226433999041679360	2203647138	1
1226433999041679360	541812019	1
1226433999041679360	804947672	1
1226433999041679360	972631082	1
1226472097330978816	1399340094	1
1226800377288437760	1443008737116106752	1
1226887419246645248	1117404869097402369	1
1226887419246645248	1126945240651268099	2
1226887419246645248	1238461782785744896	1
1226887419246645248	1246375903099314176	1
1226887419246645248	3126198617	1
1226887419246645248	361400771	1
1226887419246645248	420931672	1
1226887419246645248	541812019	1
1226887419246645248	542609273	1
1226887419246645248	710053297982414848	1
1226887419246645248	804265180054126592	1
1226887419246645248	936637121896566786	1
1226925410556006400	1272821807658172418	1
1226925410556006400	707022920	1
1227144498	1155459166380744709	1
1227177699938095104	2203647138	1
1227243021885853696	1191724688508096513	1
1227243021885853696	1272591785773187074	1
1227243021885853696	1296808989305577472	1
1227243021885853696	2203647138	1
1227251701	1479778964	1
1227463890	477644408	1
1227633852753104896	3096871079	1
1227886183	3096871079	1
1228087620	231902290	1
1228114681	3026367370	1
1228239373101158400	310249622	1
1228296673857875968	2431159305	1
1228301834	1475514162017185802	1
1228301834	231902290	1
1228301834	477644408	1
1228301834	951246650	1
1228313808701186048	1302616789348691968	1
1228313808701186048	1482316653073506313	1
1228441538147028992	1876212612	2
1228452627219910656	804947672	1
1228546687	3096871079	1
1228779720944357376	892382794810363904	1
1229157865266520064	1334546508	1
1229157865266520064	1876212612	1
1229469112784556032	1328307101165363201	1
1229469112784556032	231902290	1
1229469112784556032	771016542553268224	1
1230391095944675328	966789561924968448	1
1230398396445401088	477644408	1
1230946838645268480	258141458	1
1230999580986224640	1427621280988160009	1
1231473788	231902290	1
1231473788	477644408	1
1231582922068676608	1360232480	1
1231698101490081792	1047429818004983808	1
1231698101490081792	231902290	1
1232067242	445201884	1
1232555640607903744	543774554	1
1232613215110074368	860917372835827716	1
1232777075859378176	987737436926173184	1
1233777638742908928	1077691849	1
1234044433496236032	1219298065951133696	2
1234044433496236032	1320004928912371712	1
1234391322	231902290	1
1234449386	1053949922003828737	1
1234449386	3841429516	1
1234449386	449929150	1
1234599734158991360	1188086562883592193	1
1234838633426964480	1349665428705050625	2
1234838633426964480	1371099761235922945	1
1234873928306262016	1047429818004983808	1
1234873928306262016	160928901	1
1234873928306262016	437533038	1
1235621897796280320	1451119733709934596	1
1235621897796280320	3121591703	1
1235621897796280320	3841429516	1
1235621897796280320	707022920	1
1235621897796280320	860917372835827716	1
1235621897796280320	951246650	1
1235787038785507328	1363745763793244163	1
1235787038785507328	785469028106178561	1
1235990921415704576	231902290	1
1236336724399329280	1272821807658172418	1
1236336724399329280	1347002841559412737	1
1236336724399329280	1434022273506324482	1
1236336724399329280	3179856502	1
1236343528747347968	278907226	1
1236379816431169536	1351153900536164354	1
1236379816431169536	1427621280988160009	1
1236379816431169536	150725695	1
1236379816431169536	2525778087	1
1236379816431169536	287566348	1
1236379816431169536	368922164	1
1236379816431169536	607213690	1
1236379816431169536	947439004504477696	1
1236977519083114496	2989721327	1
1237045959789613056	1163185103784337413	1
1237045959789613056	1408175540645904384	1
1237045959789613056	1427559614833385473	1
1237045959789613056	3096871079	1
1237824924246519808	1427621280988160009	1
1237851955554213888	1465053656412213249	1
1238014383512485888	1360232480	1
1238014383512485888	3841429516	1
1238080592618676224	333214378	1
1238080592618676224	472966889	1
1238168437127548928	3096871079	1
1238208769819099136	330349571	1
1238208769819099136	418768394	1
1238374100629893120	3096871079	2
1238425033959247872	1302616789348691968	1
1238478734149259264	3096871079	1
1238499052364464128	1428732356022652939	1
1238499052364464128	1683455144	1
1238499052364464128	2525778087	1
1238499052364464128	951246650	1
1238602884444536832	1301291611192786946	1
1238755183313727488	1272666296	1
1238755183313727488	413916151	1
1238800491632607232	1360232480	1
123884731	986331540685774848	1
1238861093067505664	1433449383039836167	1
1238868979730583552	3096871079	1
1238877700166692864	1390621427624300544	1
1238888091986866176	1053949922003828737	1
1238888091986866176	1334546508	1
1238888091986866176	1385181119205806083	1
1238888091986866176	1876212612	1
1238888091986866176	231902290	1
1238888091986866176	278907226	1
1238888091986866176	449929150	1
1238888091986866176	52424550	1
1238906730907607040	3841429516	1
1238955925362421760	1328307101165363201	1
1238955925362421760	1337044196901990400	1
1238955925362421760	1392726045082767360	1
1238955925362421760	1452202211329683456	1
1238955925362421760	1454101402339397647	1
1238955925362421760	2207984680	1
1238955925362421760	3179856502	1
1238955925362421760	466834472	1
1238955925362421760	951246650	1
1239122714	1360232480	1
1239208941151817728	1113338427339083776	1
1239559948822077440	1428732356022652939	1
1239559948822077440	951246650	1
1239559948822077440	97920741	1
1239825909382873088	1272821807658172418	1
1239873644588908544	1320004928912371712	1
1239873644588908544	466834472	1
1239966136491483136	1049660266340904960	1
1239966136491483136	1282328498426851335	1
1239966136491483136	1421544834297368578	1
1239966136491483136	1451119733709934596	1
1239966136491483136	1628613343	1
1239966136491483136	2249127936	1
1239966136491483136	3121591703	1
1239966136491483136	466834472	1
1240110720429240320	1155459166380744709	1
1240110720429240320	1345033794529714178	1
1240110720429240320	1415638189461712902	1
1240110720429240320	1428732356022652939	1
1240145704611348480	1477034369160204295	1
1240214959776239616	1005086115349614593	1
1240214959776239616	1047429818004983808	1
1240214959776239616	1050637774548652033	1
1240214959776239616	1053949922003828737	1
1240214959776239616	1055118178769080320	1
1240214959776239616	1077691849	2
1240214959776239616	108959881	1
1240214959776239616	1236021111399288833	1
1240214959776239616	1243891825372528643	1
1240214959776239616	1259148597515497472	1
1240214959776239616	1259886807535308800	1
1240214959776239616	1288086111806521349	2
1240214959776239616	1296808989305577472	1
1240214959776239616	1298885064	1
1240214959776239616	1311014234738876418	1
1240214959776239616	1327294328436305922	1
1240214959776239616	1450283846	1
1240214959776239616	150725695	1
1240214959776239616	159451591	1
1240214959776239616	160928901	4
1240214959776239616	1876212612	2
1240214959776239616	231902290	1
1240214959776239616	2413765476	1
1240214959776239616	269018901	1
1240214959776239616	278907226	1
1240214959776239616	3207950973	3
1240214959776239616	330349571	1
1240214959776239616	333214378	1
1240214959776239616	335575872	1
1240214959776239616	435677042	1
1240214959776239616	449929150	1
1240214959776239616	465454493	1
1240214959776239616	52123835	1
1240214959776239616	541812019	1
1240214959776239616	5847962	1
1240214959776239616	793420242	1
1240214959776239616	977383349235961857	1
1240214959776239616	981430933269241861	1
1240447863777361920	1390621427624300544	1
1240447863777361920	1465998642163200007	1
1240447863777361920	1628613343	1
1240547335182135296	1427621280988160009	1
1240578860225363968	1220783928337977347	1
1240578860225363968	1337044196901990400	1
1240578860225363968	269018901	1
1240722288368062464	1077691849	1
1240722288368062464	1159103820087070722	1
1240722288368062464	477644408	1
1240786200	707022920	1
1240798471717892096	311539656	1
1240974868801359872	1455548462968287235	1
1241016216023695360	413916151	1
1241031047971778560	1131848575951020033	3
1241098951962628096	3841429516	1
1241114176275255296	1077691849	1
1241114176275255296	1081182777196851200	1
1241114176275255296	1115898864060510208	1
1241114176275255296	1341462944	1
1241114176275255296	477644408	1
1241126424297312256	477644408	1
1241266219	1428732356022652939	1
1241266219	951246650	1
1241337197296582656	804947672	1
1241379391713705984	493153944	1
1241395262	2292605304	1
1241490656335400960	1298885064	1
1241563549	1113338427339083776	1
1241675979929661440	1343955493212065794	1
1241675979929661440	1378408387956895746	1
1241675979929661440	1427621280988160009	1
1241675979929661440	402580562	1
1241735687369560064	951246650	1
1241846534918098944	2338484714	1
1242155106721837056	112832545	1
1242282432	1455204821242372096	1
1242329096874594304	1077691849	1
1242329096874594304	1323417421059923968	1
1242329096874594304	1451119733709934596	1
1242329096874594304	3096871079	1
1242506965068189696	1224809573913124869	1
1242506965068189696	2207984680	1
1242561166704082944	827344747	1
1242637958559211520	1304492656161161225	1
1242637958559211520	1334546508	1
1242779555527614464	1259148597515497472	1
1242779555527614464	894567745655902209	1
1242849729417031680	1360232480	1
1242849729417031680	2439937320	1
1242849729417031680	405214695	1
1242849729417031680	579282610	1
1243209185233457152	1251235711958814721	1
1243209185233457152	160880868	1
1243209185233457152	2740165005	1
1243232462970421248	1259148597515497472	1
1243232462970421248	1288086111806521349	1
1243500917137313792	1298885064	1
1243500917137313792	1460042328060616704	1
1243500917137313792	2203647138	1
1243500917137313792	269018901	1
1243500917137313792	541812019	1
1243500917137313792	710053297982414848	1
1243500917137313792	766755128	1
1243549083500982272	804947672	1
1243653604340269056	333214378	1
1243670514389987328	1173240637304528897	1
1243670514389987328	1347002841559412737	1
1243670514389987328	1454101402339397647	1
1243672727959076864	560353561	1
1243701700600479744	2203647138	1
1243701700600479744	541812019	1
1243705190	1202548148733956096	1
1243705190	380405533	1
1243975430069276672	84300444	1
1243999209222819840	763485613	1
1244058540798619648	160880868	2
1244058540798619648	231902290	1
1244199163648147456	2166414502	1
1244199163648147456	2338484714	1
1244199163648147456	331617619	1
124433584	1292762825635569669	1
124433584	402321233	1
124433584	529319041	1
1244380660812394496	1000413697007915009	1
1244380660812394496	3841429516	1
1244468318	246825414	1
1244468318	273400701	1
1244715724259692544	1411418463252398083	1
1244902114700255232	1428732356022652939	1
1245038427231354880	2178317385	1
1245038427231354880	710053297982414848	1
1245083695574286336	466834472	1
1245225642003660800	1244380660812394504	1
1245225642003660800	1328307101165363201	1
1245225642003660800	707022920	1
1245330046530846720	273400701	1
1245490697915990016	1475514162017185802	1
1245553374	3841429516	1
1245603817	1876212612	1
1245613809596641280	1211294991898697730	1
1245613809596641280	1460042328060616704	1
1245717258	3096871079	1
1245717258	41373515	1
1245973502894706688	41373515	1
1246006761175293952	1219298065951133696	1
1246088563529302016	3096871079	2
1246088563529302016	952583023	1
1246148504868794368	1050637774548652033	1
1246341246798516224	1464788840	1
1246341246798516224	429628157	1
1246752189219049472	493153944	1
1246790812303753216	1219298065951133696	1
1246790812303753216	951246650	1
1246832425130483712	1053949922003828737	1
1246832425130483712	331617619	1
1246905536672604160	972631082	1
1246917715941634048	1360232480	1
1246917715941634048	331617619	1
1246917715941634048	721052101649002497	1
1246917715941634048	774212893067845632	1
1246917715941634048	951246650	1
1247073435517358080	1302616789348691968	1
1247098161044299776	445201884	1
1247251507789074432	3719235687	1
124729021	1077691849	1
1247360977	231902290	1
1247360977	311539656	1
1247360977	52424550	1
124747171	5847962	1
1247558843955064832	1115898864060510208	1
1247558843955064832	1259148597515497472	1
1247558843955064832	1375113163323146240	1
1247558843955064832	4702133172	1
1247558843955064832	747451360715616257	1
1247692883509022720	1191724688508096513	1
1247958207231860736	1328307101165363201	1
1247958207231860736	3841429516	1
1247958207231860736	951246650	1
1247970741963890688	29178622	1
1248029808031936512	1420468345221128195	1
1248224180102889472	1257608494666207232	1
1248224180102889472	1272591785773187074	1
1248224180102889472	1298885064	1
1248224180102889472	1304492656161161225	1
1248224180102889472	1323570067376922625	1
1248224180102889472	1342812613688909824	1
1248224180102889472	1355214528162783233	1
1248224180102889472	1390621427624300544	1
1248224180102889472	1434976932211433473	1
1248224180102889472	1601298356	1
1248224180102889472	1628613343	1
1248224180102889472	2253042083	1
1248224180102889472	542609273	1
1248224180102889472	936637121896566786	1
1248341835770200064	1252591576402071553	1
1248341835770200064	405214695	1
1248341835770200064	792731002900709376	1
1248345857239515136	1302616789348691968	1
1248347579383009280	445201884	1
1248347579383009280	543774554	1
1248365893681283072	1427621280988160009	1
124836934	275078542	1
1248376233659961344	413916151	1
1248415143475675136	3841429516	1
1248468055170007040	1464788840	1
1248592634752401408	1047429818004983808	1
1248592634752401408	1050637774548652033	1
1248592634752401408	221902171	1
1248592634752401408	231902290	1
1248592634752401408	477644408	1
1248592634752401408	781392022800306176	1
1248608241606463488	2468959808	1
1248685964857348096	1060095360	1
124870611	444921429	1
1248721261024423936	951246650	1
1248950663880605696	294489889	1
1248956324471287808	1126945240651268099	1
1248956324471287808	1282328498426851335	1
1248956324471287808	1601298356	1
1248956324471287808	3126198617	1
1248956324471287808	541812019	1
1248956324471287808	542609273	1
1249053884825456640	1056181166070489088	1
1249053884825456640	1126945240651268099	1
1249053884825456640	1272591785773187074	1
1249053884825456640	541812019	1
1249365224	1029428054324649984	1
1249365224	1607739470	1
1249365224	3239016405	1
1249365224	477644408	1
1249405307073089536	1302616789348691968	1
1249405307073089536	1434022273506324482	1
1249421757196300288	781392022800306176	1
1249678210314502144	1427621280988160009	1
1249684227064508416	2842400818	1
1249763661754904576	477644408	1
1249795017536831488	465454493	1
1249813315427209216	1027214104661028864	1
1249813315427209216	1053949922003828737	1
1249813315427209216	1095412353427013633	1
1249813315427209216	111627638	1
1249813315427209216	1126945240651268099	1
1249813315427209216	1155459166380744709	1
1249813315427209216	1236021111399288833	1
1249813315427209216	1282328498426851335	1
1249813315427209216	1296134026282115077	1
1249813315427209216	1298885064	1
1249813315427209216	1302616789348691968	1
1249813315427209216	1337044196901990400	1
1249813315427209216	1361833561972686849	1
1249813315427209216	1421544834297368578	1
1249813315427209216	1451119733709934596	1
1249813315427209216	1465998642163200007	1
1249813315427209216	1621311559	1
1249813315427209216	2413765476	1
1249813315427209216	269018901	1
1249813315427209216	2719917316	1
1249813315427209216	3096871079	1
1249813315427209216	3151825048	1
1249813315427209216	3695737995	1
1249813315427209216	40004536	1
1249813315427209216	41373515	1
1249813315427209216	466641456	1
1249813315427209216	466834472	1
1249813315427209216	493153944	1
1249813315427209216	541812019	1
1249813315427209216	977383349235961857	1
1249822627700658176	560353561	1
1249842258226053120	1427621280988160009	1
1249842258226053120	1478828797508079617	1
1249842258226053120	951246650	1
1250020285	707022920	1
1250351262471581696	950088538128896000	1
1250435010697388032	477644408	1
1250435010697388032	500711588	1
1250669646765834240	1219298065951133696	1
1250716136250970112	1487406334953799680	1
1251089251	1029428054324649984	1
1251089251	1050637774548652033	1
1251089251	1053949922003828737	1
1251089251	231902290	1
1251089251	449929150	1
1251089251	477644408	1
1251455426950037504	2719119167	1
1251524609498898432	2969454357	1
1251540779153137664	1000413697007915009	1
1251568654807977984	413916151	1
1251659924620414976	3096871079	1
1251668659648561152	1473362297942949892	1
1251668659648561152	331617619	1
1251764705712132096	1334546508	1
1251781062063263744	1241291158694907904	1
1251781062063263744	148483413	1
1251792710	1477693726818545676	1
1251810252732973056	1480263252475101186	1
1251810252732973056	3207950973	1
1251810252732973056	4480118843	1
1251810252732973056	797506411148312576	1
1251968505097924608	1427621280988160009	1
1252181674256990208	1005875898627784705	1
1252181674256990208	1196148115440574464	1
1252181674256990208	1200894643191324673	1
1252181674256990208	1282612338454134784	1
1252181674256990208	1383698470389706753	1
1252181674256990208	1681606430	1
1252181674256990208	259461317	1
1252181674256990208	397415238	1
1252181674256990208	477644408	1
1252181674256990208	499214987	1
1252181674256990208	630469234	1
1252181674256990208	793420242	1
1252181674256990208	808647663096893440	1
1252181674256990208	861619032717438976	1
1252181674256990208	866795779310194689	1
1252181674256990208	9095292	1
1252181674256990208	965186432343126016	1
1252186101692932096	1349665428705050625	1
1252210500752084992	1343226781214633996	1
1252252773917380608	1475514162017185802	1
1252509296530722816	1482612944911441924	1
1252899638937616384	951246650	1
1253714305750650880	449929150	1
1253733537162952704	1175454077792206848	1
1253733537162952704	522611428	1
1253740719728189440	1475514162017185802	1
125374717	112832545	1
125374717	1392726045082767360	1
1253927389865918464	425033450	1
1254021896116539392	1050637774548652033	1
1254145625584779264	2207984680	1
1254145625584779264	3026367370	1
1254323509	625733	1
1254388401152933888	1302616789348691968	1
1254390256557871104	3151825048	1
1254390256557871104	493153944	1
1254712510164471808	3841429516	1
1254724879598989312	435677042	1
1254737390083637248	3841429516	1
1254755875174088704	1050637774548652033	1
1254755875174088704	2868232999	1
1254755875174088704	41373515	1
1254818129680781312	2203647138	1
1254818129680781312	708308992028712960	1
1254862259735715840	1112700469	1
1254880515586392064	726853842294456321	1
1254880515586392064	797506411148312576	1
1255459757730775040	951246650	1
1255469058352390144	1112486909002039296	1
1255550698449776640	1006071437168390144	1
1255550698449776640	1351153900536164354	1
1255589249472135168	3841429516	1
1255599134310043648	3096871079	1
1255795468749221888	1343226781214633996	1
1255795468749221888	1390621427624300544	1
1255795468749221888	3192412120	1
1255795468749221888	400192797	1
1255795468749221888	4504761819	1
1255795468749221888	878991600231251970	1
1255898394175963136	1450714166575181824	1
1256856435150843904	1079458256949575680	1
1256926144168853504	1000413697007915009	1
1256926144168853504	493153944	1
1257045999559868416	3207950973	1
1257045999559868416	50337961	1
1257072463	1029428054324649984	1
1257072463	231902290	1
1257072463	477644408	1
125744627	231902290	1
1257571316263260160	1005086115349614593	1
1257571316263260160	1235992369205587969	1
1257571316263260160	1236021111399288833	1
1257571316263260160	1272591785773187074	1
1257571316263260160	1296808989305577472	1
1257571316263260160	1327294328436305922	1
1257571316263260160	1380462850041339907	1
1257571316263260160	2249127936	1
1257571316263260160	2515750381	1
1257571316263260160	2951863185	1
1257571316263260160	3096871079	1
1257571316263260160	3126198617	1
1257571316263260160	361400771	1
1257571316263260160	402321233	1
1257571316263260160	4504761819	1
1257571316263260160	541812019	1
1257571316263260160	542609273	1
1257571316263260160	740645760	1
1257571316263260160	808746381116633089	1
1257571316263260160	985604332346396673	1
1257904708540399616	1450714166575181824	1
1258380213232304128	951246650	1
1258385175433617408	2322947462	1
1258411947399303168	493153944	1
1258411947399303168	951246650	1
1258457247899881472	1971689594	1
125851628	1357710228	1
1258828655591075840	3397448475	1
1258850595676532736	466834472	1
1258867179191259136	1197880523533750272	2
1258867179191259136	1477034369160204295	1
1258867179191259136	1683455144	2
1258867179191259136	454365633	1
1259097121392930816	413916151	1
1259211173641232384	3096871079	1
125941209	1119685232708521986	1
1259684209	477644408	1
1259759928958496768	1259759928958496769	1
1259795247925690368	1174708490696310784	1
1259795247925690368	1328307101165363201	1
1259795247925690368	1351153900536164354	1
1259795247925690368	1434022273506324482	1
1259795247925690368	721052101649002497	1
1260148102092259328	325564671	1
1260236809709260800	1027214104661028864	1
1260236809709260800	1236021111399288833	1
1260481570076573696	1647344210	1
1260518365	1302616789348691968	1
1260518365	2525778087	1
1260555080	1451119733709934596	1
1260555080	1482984506105774081	1
1260555080	368922164	1
1260555080	41373515	1
1260555080	466834472	1
1260854520546025472	994863809641766912	1
1260886282483400704	707022920	1
1261067028783341568	1334546508	1
1261067028783341568	500711588	1
1261067028783341568	501792535	1
1261067028783341568	556713635	1
1261323204204867584	1288086111806521349	1
1261350182702252032	1117404869097402369	1
1261370864190324736	112832545	1
1261590030189047808	1005086115349614593	1
1261590030189047808	2203647138	1
1261685750	477644408	1
1261737377636253696	707022920	1
1261758874404651008	1126945240651268099	1
1261758874404651008	1219315905076826113	1
1261758874404651008	1302511787435339776	1
1261758874404651008	22385983	1
1261985035269308416	951246650	1
1262043650726465536	231902290	1
1262147380838834176	947439004504477696	1
1262150671	793420242	1
1262415361250598912	1236021111399288833	1
1262415361250598912	1259148597515497472	1
1262415361250598912	1876212612	1
1262415361250598912	269018901	1
1262415361250598912	769900442620948480	1
1262491343647125504	2322947462	1
1262754920077258752	1049660266340904960	1
1262834658250838016	3719235687	1
1263191166578831360	1197880523533750272	1
1263191166578831360	2339316667	1
1263745596277633024	2951863185	1
1263879534337822720	137288817	1
1263879534337822720	493153944	1
1263879534337822720	951246650	1
1263909744	1074329685532835840	1
1264601745843539968	1097772121919496192	1
1264601745843539968	286202651	1
1264974085148364800	541812019	1
1265052798	497995758	1
1265307863892795392	951246650	1
1265579090	1027214104661028864	1
1265579090	1037543858	1
1265579090	1050637774548652033	1
1265579090	1077691849	1
1265579090	1134238657	1
1265579090	118513045	1
1265579090	1311014234738876418	1
1265579090	18900383	1
1265579090	231902290	1
1265579090	29416653	1
1265579090	389749132	1
1265579090	477644408	1
1265583476	477644408	1
1265762242584338432	1434022273506324482	1
1265964896090456064	1265964896090456064	1
1265964896090456064	477644408	1
1266000788784111616	1155142456905732096	1
1266000788784111616	49274183	1
1266000788784111616	766755128	1
1266109032026312704	1327294328436305922	1
1266468382175645696	3096871079	1
1266468382175645696	477644408	1
1266649207	150725695	1
1266649207	2394684582	1
1266649207	331617619	1
1266649207	607213690	1
1266668349012000768	1266623214991683584	1
1266668349012000768	3994634501	1
1267118220969984000	1040707595303043074	1
1267118220969984000	349062616	1
126727689	331617619	1
1267386347481858048	707022920	1
1267406154893836288	2203647138	1
1267406154893836288	45823146	1
1267406154893836288	972631082	1
1267436825192341504	1000413697007915009	1
1267446498737954816	951246650	1
1267446498737954816	989423077	1
1267471147257466880	1460042328060616704	1
1267471147257466880	2203647138	1
1267480539252035584	1327294328436305922	1
1267780989440401408	3096871079	1
1267852756150366208	1246375903099314176	1
1267852756150366208	428570381	1
1267852756150366208	453720551	1
1267931877261926400	1464788840	1
1268069114	1444635831151599619	1
1268069114	765958811093962752	1
1268881206621409280	1220783928337977347	1
1268881206621409280	1296134026282115077	1
1268881206621409280	1337044196901990400	1
1268881206621409280	1402578117877800964	1
1268881206621409280	2773663610	1
1268881206621409280	3841429516	1
1268881206621409280	725386410358878208	1
1268883593528520704	137288817	1
1268883593528520704	493153944	1
1268953866	2858863684	1
1268953866	329602951	1
1268997737359593472	5404582	1
1269005865899655168	1288086111806521349	1
1269005865899655168	477644408	1
1269019703709773824	1266623214991683584	1
1269019703709773824	1390621427624300544	1
1269232654358110208	1119685232708521986	1
126941058	2213170646	1
126947842	2416067982	1
126947842	3096871079	1
1269673413066534912	294489889	1
1269673413066534912	3096871079	1
1272712532	2204706469	1
1272831500032114688	3841429516	1
1273004575	1428732356022652939	1
1273004575	1487390792662593538	1
1274855814	445201884	1
1275061479801122816	3096871079	1
1275091375474835456	1016249336903159808	1
1275091375474835456	1460506982637621255	1
1275763175452016640	1217533345162240002	1
1275763175452016640	1259148597515497472	1
1275763175452016640	1288086111806521349	2
1277339076362932224	738092501853216768	2
1277339076362932224	857865903295344640	1
1280203938994827264	1628613343	1
1288323050807734272	1272821807658172418	1
1289995760507985920	1150355332016816131	1
1289995760507985920	1361833561972686849	1
1289995760507985920	860917372835827716	1
1290205854235492352	707022920	1
1290205854235492352	947439004504477696	1
1290357627852148736	1000413697007915009	1
1290357627852148736	1161196922	1
1290357627852148736	500882938	1
1290588940731326464	1150355332016816131	1
1290588940731326464	1219298065951133696	1
1290588940731326464	1224809573913124869	1
1290588940731326464	1628613343	1
1290588940731326464	3096871079	1
1290588940731326464	445201884	3
1290588940731326464	454365633	1
1290588940731326464	466834472	1
1292859248955854848	1469762294863310850	1
1296134026282115072	1296134026282115077	1
1296390431190679552	1219298065951133696	1
1296808989305577472	793420242	1
1298984790503223296	947439004504477696	1
1299087773601861632	1427621280988160009	1
1299087773601861632	2339316667	1
1302251133969326080	1428732356022652939	1
1302258518221828096	1337044196901990400	1
1302258518221828096	1360232480	1
1302258518221828096	715888011146371072	1
1302616789348691968	3300404680	1
1303878516	2525778087	1
1309160994996916224	1161196922	1
1309160994996916224	2525778087	1
1309160994996916224	45391358	1
1309482182075920384	1160079325938495488	1
1309841835049840640	1219298065951133696	1
1309841835049840640	466834472	1
1310172300503810048	1310172300503810049	2
1312352925927247872	1327294328436305922	1
1312352925927247872	1360232480	1
1312352925927247872	1421544834297368578	1
1312352925927247872	294489889	1
1312352925927247872	541812019	1
1313354509968642048	1197880523533750272	1
1313354509968642048	1722707281	1
1313354509968642048	3026367370	1
1313354509968642048	607213690	1
1313354999192322048	1016249336903159808	1
1313354999192322048	3841429516	1
1314287049634131968	1016249336903159808	1
1314287049634131968	1348392453250953217	1
1314452513249275904	3096871079	1
1314452513249275904	960819725856059393	1
1314915985711869952	903909364024524800	1
1315020286123802624	2525778087	1
1316702946768420864	1399340094	1
1316702946768420864	1455657347523698690	1
1316702946768420864	1478430343166414860	1
1317787853569593344	472966889	1
1319057610	2771636649	1
1319057610	331617619	1
1319057610	477644408	1
1319057610	50689313	1
1320327576011837440	1451119733709934596	1
1320369556335087616	1224809573913124869	1
1320369556335087616	1345033794529714178	1
1320369556335087616	1482316653073506313	1
1321916438807019520	332885533	1
1322897724174405632	1421544834297368578	1
1322897724174405632	826920912335302660	1
1323141601129123840	1016249336903159808	2
1323141601129123840	1069477208	1
1323141601129123840	1073966282561806337	1
1323141601129123840	1417143989598396428	1
1323141601129123840	1486612683562659843	1
1323141601129123840	952583023	1
1325373512	497995758	1
1326286523801640960	1427621280988160009	1
1326286523801640960	1451119733709934596	1
1326286523801640960	1479778964	1
1326286523801640960	947439004504477696	1
1326286523801640960	951246650	2
1326415548582866944	951246650	1
1326530442577768448	3841429516	1
1327379712189095936	1428732356022652939	1
1328030954657619968	77614099	4
1331150114086412288	2382953832	1
133342361	1027214104661028864	1
1333794451202850816	477644408	1
1334546508	1876212612	1
1334712547	103874769	1
1334712547	1218946952924213251	1
1334712547	1345028251706658818	1
1334712547	2669278394	1
1334712547	269018901	1
1334712547	466834472	1
1335550642362912768	3096871079	1
1337044196901990400	1472194751017463812	1
1337331444226666496	1027214104661028864	1
1338416000941821952	576702177	1
1338703794	1378408387956895746	1
1338860689692131328	1190156428230692864	1
1339977139391741952	1347002841559412737	1
1339977139391741952	1628613343	1
1339977139391741952	2322947462	1
1339977139391741952	466834472	1
134140304	1337044196901990400	1
134140304	2575112879	1
134140304	3719235687	1
1342107360903442432	1342107360903442433	1
1346540420579340288	1000413697007915009	1
1346540420579340288	1266423602422976512	1
1346540420579340288	1427621280988160009	1
1346540420579340288	3026367370	1
1346540420579340288	402580562	1
1346830960566927360	335575872	1
1347491738	1302616789348691968	1
1347491738	350480549	1
1347491738	726853842294456321	1
1347491738	860917372835827716	1
1348021263936196608	1454101402339397647	1
1349467232	707022920	1
1349734373126332416	1175892195750154240	1
1349734373126332416	784318825831337984	1
1350201534211117056	3841429516	1
1350201534211117056	77614099	1
1350397008218124288	1095412353427013633	1
1350397008218124288	3096871079	1
1351192180019359744	5404582	1
1351957757809860608	1186592658271232000	1
1351957757809860608	1329371186032209920	1
1352720317823803392	1328307101165363201	1
1353075061440139264	3841429516	1
1353358345764302848	1348392453250953217	1
1356221082521493504	1427512931470782474	1
1356896318	466641456	1
1357265179470348288	1016249336903159808	1
1357265179470348288	1219298065951133696	1
1357265179470348288	1259556813462278146	1
1357265179470348288	1343955493212065794	1
1357265179470348288	3026367370	1
1357742474840653824	1000413697007915009	1
1357742474840653824	1683455144	1
1358611800	1464788840	1
1359101255373774848	150725695	1
1360978420084137984	1218946952924213251	1
1360978420084137984	1334712547	1
1360978420084137984	1482316653073506313	1
1360978420084137984	40004536	1
1361270865753763840	1134155303950401537	1
1361708719751454720	857865903295344640	1
1361833561972686848	1428732356022652939	1
1363122972572200960	466834472	1
1363772105905627136	1016249336903159808	1
1363772105905627136	1108677910800617475	1
1363772105905627136	3121591703	1
1364131801619435520	1343955493212065794	1
1364131801619435520	1427621280988160009	1
1364131801619435520	2525778087	1
1364939599601168384	1364939599601168385	6
1365350315122446336	1475514162017185802	1
1365350315122446336	16145985	1
1366505333523443712	1220783928337977347	1
1367784116	112832545	1
1367784116	1221717574121140225	1
1367784116	1241707603127865344	1
1367784116	1296134026282115077	1
1367784116	1392452420370944001	1
1367784116	1392726045082767360	1
1367784116	1413730903	1
