1360265669703589888	5427422	1
1360978420084137984	1218946952924213251	1
1360978420084137984	1317396407326806017	2
1360978420084137984	1353069759852474371	1
1360978420084137984	1475122123161194500	1
1360978420084137984	1482316653073506313	4
1360978420084137984	1491311032127692800	1
1360978420084137984	2377487094	1
1360978420084137984	391359161	1
1360978420084137984	951246650	1
1361708719751454720	391359161	1
1362056386713157632	104170025	1
1362804355024445440	1070463631303819264	1
1362804355024445440	1610780311	1
1362804355024445440	2989721327	1
1362804355024445440	391359161	1
1362804355024445440	397513835	1
1363122972572200960	372989641	1
1363122972572200960	972147007279321088	1
1363772105905627136	1155459166380744709	1
1363772105905627136	1478142302724005897	1
1363772105905627136	2203429105	1
1363772105905627136	26319569	1
1363863090182422528	1359532099	1
1363917494294052864	1265964896090456064	1
1364131801619435520	1151954305659936769	1
1364131801619435520	1343955493212065794	1
1364131801619435520	501750077	1
1364303913273483264	391359161	1
1364303913273483264	826706733867335680	1
1364889477915811840	104170025	2
1364889477915811840	2338484714	1
1364939599601168384	1129079066672472064	1
1364939599601168384	1364939599601168385	10
1365005193335742464	104170025	1
1365005193335742464	1248341835770200064	1
1365005193335742464	391359161	1
1365350315122446336	1272821807658172418	1
1365350315122446336	1401934607277334529	1
1365350315122446336	2297691966	1
1365350315122446336	2787508709	1
1365350315122446336	391359161	1
1365350315122446336	501750077	1
1365350315122446336	696736903857577986	1
1365350315122446336	750419127655858176	1
1365350315122446336	878138557	1
1365379693	707022920	1
1366505333523443712	1021306837	1
1366505333523443712	1434022273506324482	1
1366505333523443712	231902290	1
1366505333523443712	2377487094	1
1366505333523443712	25676606	1
1366505333523443712	3698673454	1
1366505333523443712	419622371	1
1366505333523443712	500711588	2
1366810741	1216857073	1
1366838133950730240	1458064813947506688	1
1366913705989070848	1019550778527305728	1
1366913705989070848	128609313	1
1366913705989070848	1366913705989070849	1
1366913705989070848	1395743256877670401	1
1366913705989070848	1417503189943922693	1
1366913705989070848	1434022273506324482	1
1366913705989070848	2203429105	1
1366913705989070848	438849246	1
1366913705989070848	893939057511866368	1
1367203155440771072	1020303953974759424	1
1367203155440771072	1144974225226309632	1
1367203155440771072	1364939599601168385	1
1367203155440771072	1367203155440771082	1
1367203155440771072	1480263252475101186	1
1367203155440771072	2203429105	1
1367203155440771072	3005237711	1
1367203155440771072	544190590	1
1367203155440771072	696736903857577986	2
1367203155440771072	881014213	1
1367203155440771072	989423077	1
136767243	391359161	1
136767243	508588196	1
136767243	725949864	1
1367935711710744576	1219298065951133696	1
1367935711710744576	1467547783116865542	1
1368133749993594880	951246650	1
1368851155074318336	3719235687	1
1368930354468388864	915286617702662145	1
1369354067282173952	725949864	1
1369381358322204672	1280566146	1
1369640371697942528	104170025	1
1369640371697942528	1192686774423867393	1
1369640371697942528	1205428460719620096	1
1369640371697942528	1388489605369016321	2
1369640371697942528	1458064813947506688	1
1369640371697942528	1461062740617961476	1
1369640371697942528	1481482346738200580	1
1369640371697942528	1722707281	1
1369640371697942528	3155682418	1
1369640371697942528	372989641	1
1369640371697942528	391359161	1
1369640371697942528	501750077	1
1369640371697942528	893939057511866368	1
1369640371697942528	999411043356069888	1
1369648961951301632	391359161	1
1370387662956298240	391359161	1
1370450129556279296	1330133375676534784	1
1370450129556279296	1425721067474235394	1
1370450129556279296	1454123103357968389	1
1370450129556279296	2222183850	1
1370450129556279296	501750077	1
1371456196679450624	1044958567	1
1371456625563860992	391359161	1
1371468588796805120	1342223197131993088	1
1371468588796805120	1433430916190195712	7
1371468588796805120	1434022273506324482	1
1371468588796805120	1462149943104360460	1
1371468588796805120	1623468770	1
1372630004270530560	1244199163648147456	1
1372630004270530560	1392726045082767360	3
1372630004270530560	2377487094	1
1372630004270530560	3862333281	1
1372630004270530560	390340887	1
1372630004270530560	406981868	2
1372630004270530560	454365633	1
1372630004270530560	778606542241366017	1
1372630004270530560	784489264100827137	1
1372630004270530560	799007315034800128	1
1372862859147886592	707022920	1
1372897890234949632	391359161	1
1372897890234949632	951246650	1
1373040857344000000	1205428460719620096	1
1373187695812415488	1219298065951133696	1
1373187695812415488	1246908203230781440	2
1373601723000963072	1478677204296998917	1
1373601723000963072	1608608557	1
1373601723000963072	3179856502	1
1373601723000963072	501750077	1
1373619394102898688	1353069759852474371	1
1373619394102898688	1366505333523443715	1
1373619394102898688	2377487094	1
1373619394102898688	725949864	1
1373671209188126720	1220783928337977347	1
1373671209188126720	944446170830659584	1
1373734743125200896	391359161	1
1374380722551590912	1360232480	1
1374380722551590912	951246650	1
1375221591903244288	337767301	1
1375767444472614912	1016249336903159808	1
1375767444472614912	1192686774423867393	2
1375767444472614912	1330133375676534784	1
1376124337518952448	1376124337518952452	5
137643354	337767301	1
1377584784562651136	1391169980662755328	1
1377584784562651136	951246650	1
1377619729137946624	1106458075182055424	1
1378201201192398848	1016249336903159808	1
1378201201192398848	1045592960996462592	1
1378201201192398848	11540552	1
1378201201192398848	1203887463074344960	1
1378201201192398848	1219298065951133696	1
1378201201192398848	128609313	1
1378201201192398848	1296390431190679553	1
1378201201192398848	1364939599601168385	1
1378201201192398848	1417739787428114434	1
1378201201192398848	171956195	1
1378201201192398848	1895353393	1
1378201201192398848	2377487094	2
1378201201192398848	448335186	1
1379520397	1129079066672472064	1
1379520397	707022920	1
1379520397	725949864	1
1379520397	880856739821871106	1
1379962796	1250020285	1
1379962796	1392726045082767360	1
1379962796	1423614587153305600	1
1379962796	1458064813947506688	1
1379962796	198922852	1
1379962796	368920797	1
1379962796	412936122	1
1379962796	501750077	1
1379962796	780435029025497089	1
1380967877034049536	3155682418	1
1381160905552105472	1391363004638318592	2
1382066615546695680	107517248	1
1382066615546695680	1110266634	1
1382066615546695680	1459031425987055617	1
1382197603	1244005493766606849	2
1383002431	2576990395	1
1383002431	965674911091044353	1
1383610460595843072	1007741587995156485	1
1383610460595843072	1395743256877670401	1
1383610460595843072	1482316653073506313	1
1383610460595843072	2377487094	1
1383610460595843072	391359161	1
1383752915249111040	1381330823685750787	1
1383752915249111040	2377487094	1
1383804619487289344	1248341835770200064	1
1383804619487289344	391359161	1
1384884990861881344	1272821807658172418	1
1384884990861881344	1364939599601168385	1
1385265387546238976	104170025	2
1385265387546238976	1392726045082767360	2
1385265387546238976	1491311032127692800	1
1385265387546238976	2297691966	1
1385265387546238976	2794337039	2
1385265387546238976	337767301	1
1385265387546238976	391359161	1
1385265387546238976	4611000693	1
1385265387546238976	636328779	1
1385265387546238976	707022920	1
1385897613329903616	104170025	1
1385897613329903616	1250020285	1
1385897613329903616	2377487094	1
1385897613329903616	391359161	1
1385897613329903616	906647100309590016	1
1385897613329903616	965884885964611584	1
1385929787936583680	1160134552750305280	1
1385929787936583680	1395743256877670401	1
1385929787936583680	1482316653073506313	1
1385929787936583680	501750077	1
1386737007238557696	1035238824	1
1386737007238557696	1265964896090456064	1
1386737007238557696	366075134	1
1386737007238557696	58453980	1
1386737007238557696	605614784	1
1386737007238557696	931969710	1
1386737007238557696	989423077	1
1386808813	1250020285	1
1386808813	1260652389113171970	1
1386808813	1297607508337610754	1
1386808813	1431931369043681280	1
1386808813	3244161467	1
1386808813	453851050	1
1386808813	490139250	1
1386808813	501750077	1
1387139329881956352	1401934607277334529	1
1387139329881956352	2377487094	2
1387139329881956352	3244161467	1
1387139329881956352	391359161	1
1387139329881956352	725949864	1
1387139329881956352	784489264100827137	1
1387409589004607488	1202342272714649601	1
1387409589004607488	1219298065951133696	1
1388269877291634688	1151954305659936769	1
1388269877291634688	1161022078084112390	1
1388269877291634688	1251512488925020163	1
1388269877291634688	1458064813947506688	1
1388269877291634688	245969509	2
1388269877291634688	3011936883	1
1388269877291634688	501750077	1
1388269877291634688	951246650	1
1388269877291634688	961253639468838912	1
1388491606773403648	951246650	1
1388854795	1070463631303819264	1
1388854795	1130605048508112896	1
1388854795	1190391127209320450	1
1388854795	1205428460719620096	1
1388854795	1219298065951133696	1
1388854795	1244199163648147456	1
1388854795	1246908203230781440	1
1388854795	128609313	1
1388854795	1392726045082767360	2
1388854795	1397552279738273793	1
1388854795	1456223505213759489	1
1388854795	150725695	1
1388854795	2227488127	1
1388854795	25508589	1
1388854795	2969454357	1
1388854795	391359161	1
1388854795	438849246	1
1388854795	4758512368	1
1388854795	707022920	1
1388854795	951246650	1
1388868781934514176	1683455144	1
1389336539168190464	1491311032127692800	1
1389336539168190464	177164070	1
1389336539168190464	2377494538	1
1389336539168190464	313517712	1
1389336539168190464	3958486457	1
1389336539168190464	878138557	1
1389461733425696768	1175892195750154240	1
1389461733425696768	1219329455115657217	2
1389461733425696768	1334546508	1
1389461733425696768	1451119733709934596	1
1389461733425696768	2356958890	1
1389461733425696768	2370915699	1
1389461733425696768	2377487094	1
1389461733425696768	2451869940	1
1389461733425696768	3121591703	1
1389461733425696768	520451294	1
1389461733425696768	97220386	1
1389470912	391359161	1
1390215724048822272	104170025	1
1390215724048822272	1200818228777357312	1
1390215724048822272	1364939599601168385	1
1390215724048822272	1397552279738273793	1
1390215724048822272	1432272600	1
1390215724048822272	1460947166839685128	1
1390215724048822272	1462149943104360460	1
1390215724048822272	2377487094	2
1390215724048822272	337767301	1
1390215724048822272	3862333281	1
1390215724048822272	391359161	1
1390215724048822272	501750077	1
1390215724048822272	725949864	1
1390215724048822272	797506411148312576	1
1390215724048822272	900766265245130753	1
1390215724048822272	951246650	1
1390620869718855680	1458064813947506688	1
1391047573553754112	391359161	1
1391077456325525504	1009004604019957761	1
1391077456325525504	107517248	1
1391077456325525504	1219298065951133696	1
1391077456325525504	1251512488925020163	1
1391077456325525504	1364939599601168385	1
1391077456325525504	1392726045082767360	1
1391077456325525504	1491311032127692800	1
1391077456325525504	245969509	1
1391077456325525504	3244161467	1
1391077456325525504	391359161	1
1391077456325525504	438849246	2
1391077456325525504	454365633	1
1391077456325525504	4882542093	1
1391077456325525504	501750077	1
1391077456325525504	707022920	1
1391077456325525504	725949864	1
1391077456325525504	797506411148312576	1
1391169980662755328	368920797	1
1391169980662755328	419441999	1
1391169980662755328	628527048	1
1391766884052254720	1000480351905632258	2
1391766884052254720	1203087605849608192	1
1391766884052254720	1459901869497724929	1
1391766884052254720	3298655780	1
1391766884052254720	422829258	1
1391776617807196160	1253076614088478720	1
1391776617807196160	1392726045082767360	1
1391776617807196160	391359161	1
1392230741875040256	1683455144	1
1392230741875040256	2874925216	1
1392230741875040256	872076729535406080	1
1392618694237429760	1016249336903159808	1
1392618694237429760	1200818228777357312	1
1392618694237429760	1395743256877670401	1
1392618694237429760	1397552279738273793	1
1392618694237429760	1401934607277334529	1
1392618694237429760	1428732356022652939	1
1392618694237429760	1434022273506324482	1
1392618694237429760	1439519096975073284	1
1392618694237429760	1450057011505373185	1
1392618694237429760	323303720	1
1392618694237429760	560353561	2
1392618694237429760	951246650	2
1392947252256202752	1169254465632972800	1
1392947252256202752	25508589	1
1392947252256202752	338316393	1
1392947252256202752	363912811	1
1392947252256202752	497995758	1
1392947252256202752	78567974	1
1392947252256202752	975474090	1
1393015957	391359161	1
1393085290370281472	1205428460719620096	1
1393255723015057408	1006339238735110144	1
1393255723015057408	1025143716	2
1393255723015057408	1190391127209320450	1
1393255723015057408	1397552279738273793	1
1393255723015057408	1401934607277334529	1
1393255723015057408	2873377521	1
1393255723015057408	337767301	1
1393255723015057408	636328779	2
1393255723015057408	951246650	1
1393547837061976064	1192686774423867393	1
1393851835	1460947166839685128	1
1393851835	501750077	1
139404669	1197417991689912320	1
139404669	1458064813947506688	1
139404669	501750077	1
139404669	636328779	1
139404669	707022920	1
1394326105658732544	1205428460719620096	1
1394326105658732544	1246908203230781440	1
1394326105658732544	1257612174090002432	1
1394326105658732544	1296134026282115077	1
1394326105658732544	1364939599601168385	1
1394326105658732544	1433430916190195712	1
1394326105658732544	2392999674	1
1394326105658732544	433717645	1
1394326105658732544	454365633	1
1394326105658732544	628527048	1
1394326105658732544	725949864	1
1394326105658732544	77614099	1
1395372449194184704	501750077	1
1395743256877670400	1395743256877670401	1
1395743256877670400	1428732356022652939	1
1395743256877670400	2377494538	1
1395743256877670400	770714476425408512	1
1396191637802520576	1081223558641172481	1
1396191637802520576	391359161	1
1396212248457236480	104170025	1
1396212248457236480	1142382141747146752	1
1396212248457236480	1205428460719620096	1
1396212248457236480	1219298065951133696	1
1396212248457236480	1244199163648147456	1
1396212248457236480	1260185755	1
1396212248457236480	128609313	2
1396212248457236480	1455204821242372096	2
1396212248457236480	1460506982637621255	1
1396212248457236480	1482316653073506313	1
1396212248457236480	241164909	1
1396212248457236480	245969509	1
1396212248457236480	2895077031	1
1396212248457236480	342077368	1
1396212248457236480	419441999	1
1396212248457236480	501750077	1
1396212248457236480	973994095440953344	1
1396483942811832320	725949864	1
1396526286080774144	1455571620018393094	1
1396780739367165952	2969457687	1
1396780739367165952	391359161	1
1396780739367165952	57358236	1
1396780739367165952	792731002900709376	1
1397354426	104170025	1
1397443920964038656	1167706994658217984	1
1397552279738273792	104170025	2
1397552279738273792	1190391127209320450	1
1397552279738273792	1202342272714649601	1
1397552279738273792	1205428460719620096	1
1397552279738273792	1257592498362486784	1
1397552279738273792	1280566146	1
1397552279738273792	245969509	1
1397552279738273792	3011936883	1
1397552279738273792	3031108244	1
1397552279738273792	368920797	1
1397552279738273792	4882542093	1
1397552279738273792	707022920	1
1398738372575870976	1106458075182055424	1
1398738372575870976	577006441	2
1398738372575870976	766601799155449857	1
1398881978750017536	1330133375676534784	1
1399276330492043264	501750077	1
1399774548350935040	1043107476	1
1399816473892249600	1181858258182688768	1
1400039468455845888	1007741587995156485	1
1400039468455845888	1009004604019957761	1
1400039468455845888	1070463631303819264	1
1400039468455845888	1129079066672472064	1
1400039468455845888	1248341835770200064	1
1400039468455845888	128609313	1
1400039468455845888	1297607508337610754	1
1400039468455845888	1392726045082767360	2
1400039468455845888	1397552279738273793	1
1400039468455845888	1404360477900263431	1
1400039468455845888	1496748634028847108	2
1400039468455845888	2575112879	1
1400039468455845888	2680186468	1
1400039468455845888	337767301	1
1400039468455845888	391359161	1
1400039468455845888	399004979	1
1400039468455845888	414825567	1
1400039468455845888	438849246	1
1400039468455845888	500882938	1
1400039468455845888	66315515	1
1400039468455845888	707022920	1
1400039468455845888	744659342738210816	1
1400039468455845888	951246650	1
1400231731647688704	52387663	1
1400427712188137472	1203597456031834113	1
1400701532	1428732356022652939	1
1401072119568650240	1129079066672472064	1
1401072119568650240	1326455841411788801	1
1401072119568650240	1401934607277334529	1
1401075900477841408	1401075900477841411	2
1401075900477841408	1493275718549184515	1
1401075900477841408	391359161	1
1401451074029039616	391359161	1
1401495095954837504	626803701	1
1401495422699515904	1434582724245864450	1
1401495422699515904	1486003909504249860	1
1401911906	1152195212250419200	1
1402350410757718016	1280566146	1
1402350410757718016	1345737385343152128	1
1402350410757718016	1434022273506324482	1
1402350410757718016	413916151	1
1402350410757718016	951246650	1
1402380556357275648	1250020285	1
1402380556357275648	391359161	1
1402380556357275648	478889514	1
1402545284702519296	1296134026282115077	1
1402578117877800960	104170025	1
1402578117877800960	1205428460719620096	1
1402578117877800960	1248341835770200064	1
1402578117877800960	1251512488925020163	1
1402578117877800960	1364939599601168385	1
1402578117877800960	1401934607277334529	1
1402578117877800960	1438111542977908740	1
1402578117877800960	3151825048	1
1402578117877800960	337767301	1
1402578117877800960	406981868	1
1402578117877800960	4394909499	1
1402578117877800960	501750077	1
1402578117877800960	707022920	1
1402578117877800960	789715311088001024	1
1402917292300804096	104170025	1
1402917292300804096	1370085944112582659	1
1402917292300804096	2341083257	1
1402917292300804096	448335186	1
1402925585433874432	797506411148312576	1
1403746200	1430552573220687876	1
1404360477900263424	454365633	1
1405137015675437056	900766265245130753	1
1406245463137914880	1004339803314446336	1
1406245463137914880	1106181225453142017	1
1406245463137914880	1422169571281285124	1
1406245463137914880	185108209	1
1406245463137914880	2523593234	1
1406245463137914880	3126510327	1
1406245463137914880	3239251719	1
1406245463137914880	398668361	1
1406245463137914880	429255979	1
1406245463137914880	432516884	1
1406245463137914880	477644408	1
1406245463137914880	572817456	1
1406245463137914880	8001112	1
1406245463137914880	888003701293625344	1
1406528739798884352	1192686774423867393	2
1406528739798884352	1249694866101198849	1
1406528739798884352	1251512488925020163	1
1406528739798884352	1395743256877670401	1
1406528739798884352	15083086	1
1406528739798884352	2377487094	1
1406528739798884352	951246650	1
1407579990854602752	1683455144	1
1407830436945014784	1325337815547326464	1
1407830436945014784	1357742474840653825	1
1407830436945014784	2377487094	1
1407879114015526912	1129079066672472064	1
1407879114015526912	707022920	1
1407948418836803584	1234044433496236032	1
1407948418836803584	1251512488925020163	1
1407948418836803584	1262570369187221514	1
1407948418836803584	1392726045082767360	1
1407948418836803584	1428732356022652939	1
1407948418836803584	1456223505213759489	1
1407948418836803584	179871513	1
1407948418836803584	2377487094	1
1407948418836803584	3090019191	1
1407948418836803584	508588196	1
1407948418836803584	725949864	1
1407948418836803584	803567193875169280	1
1408567643662127104	2953821393	1
1408567643662127104	391359161	1
1408567643662127104	725949864	1
1408783844342439936	1219298065951133696	1
1408783844342439936	1248341835770200064	1
1408783844342439936	29201900	1
1408783844342439936	323303720	1
1408783844342439936	3244161467	1
1408783844342439936	432516884	1
1408783844342439936	508588196	1
1408827164	2377494538	1
1408915480740515840	1129079066672472064	1
1408915480740515840	477644408	1
1408915480740515840	8001112	1
1409574901900513280	1217048310902677504	1
1409574901900513280	1364939599601168385	1
1409849444	104170025	2
1409849444	1175892195750154240	1
1409849444	1246908203230781440	2
1409849444	1312019324530495488	1
1409849444	1448068317219012616	1
1409849444	2250622285	1
1409849444	275452665	1
1409849444	3426504598	1
1409849444	445201884	1
1409849444	466594672	1
1409849444	52387663	1
1409849444	532572724	1
1409849444	792731002900709376	1
1409849444	829043245091000320	1
1409849444	951246650	3
1409857524916969472	1683455144	1
1409857524916969472	2320863902	1
1409857524916969472	438849246	1
1410302595902717952	1417503189943922693	1
1410302595902717952	4572998716	1
1410304718954434560	501750077	1
1410360850179842048	337767301	1
1410514975286829056	4572998716	1
1410670358328455168	888003701293625344	1
1410870161985388544	1009004604019957761	1
1410870161985388544	1106458075182055424	2
1410870161985388544	1190391127209320450	1
1410870161985388544	1192686774423867393	2
1410870161985388544	1205428460719620096	1
1410870161985388544	1330133375676534784	1
1410870161985388544	1401934607277334529	1
1410870161985388544	141509471	1
1410870161985388544	1434843113483227137	1
1410870161985388544	1454123103357968389	1
1410870161985388544	1458064813947506688	1
1410870161985388544	1482316653073506313	2
1410870161985388544	1488094032614113286	1
1410870161985388544	1491311032127692800	1
1410870161985388544	158106087	1
1410870161985388544	1683455144	4
1410870161985388544	177164070	1
1410870161985388544	3244161467	1
1410870161985388544	3298655780	1
1410870161985388544	391359161	1
1410870161985388544	436124417	1
1410870161985388544	486510043	1
1410870161985388544	50707504	1
1410870161985388544	560617438	1
1410870161985388544	707022920	1
1410870161985388544	784489264100827137	1
1410870161985388544	917438823738626051	1
1410870161985388544	951246650	1
1410898242397691904	1002515120	1
1410898242397691904	1440568524666068995	1
1410898242397691904	1468188003751411712	1
1410898242397691904	2703397225	1
1410898242397691904	372989641	1
1410906641227259904	1347561192	1
1411101427724914688	1192686774423867393	2
1411101427724914688	1219298065951133696	1
1411101427724914688	1449150965551181827	1
1411101427724914688	1488094032614113286	1
1411101427724914688	391359161	1
1411101427724914688	5893702	1
1411101427724914688	66315515	1
1411101427724914688	792731002900709376	1
1412396750015537152	1460947166839685128	1
1412396750015537152	391359161	1
1412396750015537152	454365633	1
1412396750015537152	45937235	1
1412500075	1251512488925020163	1
1412500075	1296390431190679553	1
1412500075	1351960660708630532	1
1412500075	1685399672	1
1412500075	2377487094	1
1412500075	2525778087	1
1412500075	322070453	2
1412500075	423088643	2
1412500075	433717645	1
1412500075	4882542093	1
1412500075	501750077	1
1412500075	605614784	1
1412500075	923965131788255234	1
1412500075	951246650	1
1412791389272805376	1245692177872814080	1
1412791389272805376	1461062740617961476	1
1412791389272805376	337767301	1
1413049559735996416	1219298065951133696	1
1413049559735996416	1392726045082767360	1
1413049559735996416	1425102444833476610	1
1413075969632522240	2659183050	1
1413075969632522240	30444463	1
1413489971386748928	1093169770936102912	1
1413489971386748928	1146764797335265280	1
1413489971386748928	2377494538	1
1413492502024400896	391359161	1
1413829473225543680	1161022078084112390	1
1413829473225543680	792731002900709376	1
1414186442805350400	104170025	1
1414542574967218176	1330133375676534784	1
1414581209108205568	1458064813947506688	1
1414581209108205568	2377487094	1
1414581209108205568	725949864	1
1414582813416988672	3719235687	1
1414582813416988672	951246650	1
1414664404080209920	14702101	1
1414747299943784448	1029428054324649984	1
1414747299943784448	2434335971	1
1414910228844384256	391359161	1
1414955644596129792	1095412353427013633	1
1414955644596129792	1250020285	1
1414955644596129792	1458064813947506688	1
1414955644596129792	2377487094	1
1414955644596129792	2794337039	1
1414955644596129792	391359161	1
1414955644596129792	51759517	1
1414955644596129792	900766265245130753	1
1415026658327900160	1106458075182055424	1
1415026658327900160	1190391127209320450	1
1415026658327900160	1219298065951133696	1
1415026658327900160	1297607508337610754	1
1415026658327900160	1364939599601168385	1
1415026658327900160	1395743256877670401	1
1415026658327900160	1434022273506324482	1
1415026658327900160	1459901869497724929	1
1415026658327900160	1683455144	1
1415026658327900160	2250622285	1
1415026658327900160	2377487094	1
1415026658327900160	2611778665	1
1415026658327900160	951246650	1
1415545030740168704	707022920	1
1415545030740168704	951246650	1
1415765695162368000	1482806239318925312	1
1415765695162368000	707022920	1
1416071387295408128	1129079066672472064	1
1416071387295408128	1246908203230781440	1
1416071387295408128	2377487094	1
1416071387295408128	337767301	1
1416071387295408128	391359161	1
1416071387295408128	5893702	1
1416071387295408128	696736903857577986	1
1416071387295408128	867581934	1
1416131867682689024	445201884	1
1416509471296262144	104170025	1
1416509471296262144	1059984817	1
1416509471296262144	1219298065951133696	1
1416509471296262144	1401934607277334529	1
1416509471296262144	2794337039	1
1416509471296262144	744659342738210816	1
1416695402418552832	1219298065951133696	2
1416695402418552832	1251512488925020163	1
1416695402418552832	1272821807658172418	1
1416695402418552832	1302616789348691968	1
1416695402418552832	1458064813947506688	1
1416695402418552832	1642846993	1
1416695402418552832	17946926	1
1416695402418552832	391359161	1
1416695402418552832	399004979	2
1416695402418552832	454365633	1
1416695402418552832	475862409	1
1416695402418552832	501750077	1
1416695402418552832	51759517	1
1416695402418552832	607981040	1
1416797639979450368	2377487094	1
1417095125617029120	1244199163648147456	1
1417374328849641472	1063806444380798976	1
1417374328849641472	1129079066672472064	1
1417374328849641472	501750077	1
1417374328849641472	951246650	1
1417405855281078272	1058341570058088450	1
1417405855281078272	1152195212250419200	1
1417405855281078272	1364939599601168385	2
1417405855281078272	1434843113483227137	1
1417405855281078272	1468626755833720838	1
1417405855281078272	275452665	1
1417405855281078272	496796480	1
1417405855281078272	518486571	1
1417421620420005888	1434022273506324482	2
1417421620420005888	1493738358878588937	1
1417421620420005888	2377487094	1
1417421620420005888	245969509	1
1417421620420005888	454365633	1
1417421620420005888	797506411148312576	1
1417466587351760896	1171160787127361539	1
1417466587351760896	1251512488925020163	1
1417466587351760896	1455204821242372096	1
1417466587351760896	849900000184332288	1
1417490129866924032	1166794927407341575	1
1417490129866924032	1417490129866924033	2
1417490129866924032	1424745585039527938	1
1417490129866924032	1478698408965771274	3
1417490129866924032	221902171	1
1417490129866924032	36304268	1
1417490129866924032	535887576	2
1417490129866924032	537260224	1
1417503189943922688	1417503189943922693	1
1417739787428114432	391359161	1
1417820762895962112	501750077	1
1417869943325003776	1093169770936102912	1
1418494178238124032	1427688395233497093	1
1418494178238124032	1519216806	1
1418494178238124032	2377487094	1
1418525039830474752	1098289812	1
1418525039830474752	1170019466270453760	1
1418544042242158592	2587223903	1
1418555594961719296	1190391127209320450	1
1419194932984795136	52387663	1
1419213655539912704	391359161	1
1419247616089600000	1021306837	2
1419250179862040576	3090019191	1
1419250179862040576	491722490	1
1419250179862040576	540903862	1
1419250179862040576	559877933	1
1419298742386180096	1219298065951133696	1
1419298742386180096	1364939599601168385	1
1419298742386180096	141509471	1
1419298742386180096	1455204821242372096	1
1419298742386180096	1722707281	1
1419298742386180096	2377487094	1
1419298742386180096	391359161	1
1419298742386180096	501750077	1
1419778460290060288	1330133375676534784	1
1419778460290060288	1458064813947506688	1
1419778460290060288	2377487094	1
1419990129586941952	725949864	1
1420125216483782656	1364588245007405060	1
1420391943654322176	1317396407326806017	1
1420391943654322176	1433430916190195712	1
1420391943654322176	797506411148312576	1
1420468345221128192	419760997	1
1420468345221128192	455952634	1
1420643710723837952	1248341835770200064	1
1420643710723837952	1250020285	1
1420643710723837952	1434022273506324482	1
1420643710723837952	1458064813947506688	1
1420643710723837952	391359161	1
1420716452512944128	1391169980662755328	1
1420716452512944128	1449992851354488834	1
1420730579310555136	951246650	1
1421035162587045888	867581934	1
1421365006134820864	1454123103357968389	1
1421548410222620672	1171160787127361539	1
1421548410222620672	1251512488925020163	1
1421548410222620672	1454123103357968389	1
1421548410222620672	951246650	1
1421716917358891008	1234765066702028800	1
1421716917358891008	1366488828006064136	1
1421716917358891008	2377487094	1
1421716917358891008	720298583296061440	1
1421837292365303808	2377487094	1
1421936444675923968	2377487094	2
1421936444675923968	245969509	1
1421936444675923968	725949864	1
1421936444675923968	951246650	1
1422081893521149952	707022920	1
142210315	1139014093	1
142210315	1251512488925020163	1
142210315	1443286886	1
142210315	1463981805137182727	1
142210315	2339316667	1
142210315	391359161	1
142210315	605614784	1
1422313146300182528	1410161948356972545	1
1422313146300182528	504441979	1
1423243434249363456	104170025	1
1423285357219434496	86938862	1
1423371185107185664	2377487094	1
1423371185107185664	438849246	1
1423422588479582208	1454123103357968389	1
1423422588479582208	1473318552883113992	1
1423422588479582208	1482316653073506313	2
1423422588479582208	2203429105	1
1423422588479582208	2377487094	1
1423422588479582208	391359161	1
1423614587153305600	1683455144	1
1423614587153305600	707022920	1
1423724747402223616	1059984817	1
1423724747402223616	1257213168541147138	1
1423724747402223616	1297607508337610754	1
1423724747402223616	438849246	1
1423724747402223616	707022920	1
1423753002012323840	1190391127209320450	1
1423753002012323840	761582724176027649	1
1423753002012323840	951246650	1
1423961840044883968	368920797	1
1424020429203771392	1219298065951133696	1
1424020429203771392	1445286816093986816	1
1424020429203771392	3244161467	1
1424020429203771392	391359161	1
1424334219992567808	1129079066672472064	1
1424671436627709952	391359161	1
1424833268055150592	1164776817485471745	1
1424833268055150592	1199397167493996544	1
1424833268055150592	1244199163648147456	1
1424833268055150592	391359161	1
1424833268055150592	453253010	1
1425194624033902592	951246650	1
1425199700286885888	1217048310902677504	1
1425199700286885888	1425199700286885891	1
1425199700286885888	2525778087	1
1425199700286885888	3233573674	1
1425199700286885888	391359161	1
1425199700286885888	900766265245130753	1
1425199700286885888	951246650	1
1425221478694506496	1009004604019957761	1
1425221478694506496	1129079066672472064	1
1425221478694506496	1330133375676534784	1
1425221478694506496	878138557	1
1425593852774297600	1434022273506324482	2
1425721067474235392	104170025	1
1425721067474235392	1190391127209320450	1
1425721067474235392	1205428460719620096	1
1425721067474235392	1217048310902677504	1
1425721067474235392	1460947166839685128	1
1425721067474235392	1683455144	1
1425721067474235392	2377487094	1
1425721067474235392	245969509	1
1425721067474235392	384927198	1
1425721067474235392	725949864	1
1425721067474235392	900766265245130753	1
1425721067474235392	994148481773309957	1
1426455691636715520	1219298065951133696	1
1426557505975504896	1410161948356972545	1
1426841947029782528	1426841947029782528	2
1426912992575295488	725949864	1
14270140	975474090	1
1427514232980090880	391359161	1
1427691781169242112	1246908203230781440	1
1427792550467883008	391359161	1
14278162	14145846	1
14278162	444101286	1
14278162	46224994	1
1428216314217250816	444457175	1
1428365247002251264	2377487094	1
1428365247002251264	391359161	1
1428365247002251264	951246650	1
1428377163221422080	1389888781763891201	1
