1224294333127569408	1027214104661028864	1
1224294333127569408	413916151	1
1224294333127569408	78567974	1
1224397711	6062112	1
1224398255716519936	1001898094114590722	1
1224398255716519936	1372897890234949635	1
1224398255716519936	2377487094	1
1224398255716519936	245969509	1
1224398255716519936	3026367370	1
1224398255716519936	485586578	1
1224398255716519936	575482322	1
1224398255716519936	628527048	1
1224398255716519936	849274159	1
1224441067929505792	1372897890234949635	1
1224441067929505792	399219347	1
1224441067929505792	784489264100827137	1
1224640123339407360	1059361525109010433	1
1224640123339407360	18762875	1
1224723122	139379097	1
1224753522	1216857073	1
1224753522	197763661	1
1224753522	24150879	1
1224753522	270609583	1
1224809573913124864	104170025	1
1224809573913124864	2341987590	1
1224814378031243264	1138820269232013315	1
1224814378031243264	1302616789348691968	1
1224814378031243264	406981868	1
1224814378031243264	445485530	1
1224814378031243264	811954196354318336	1
1224936960516673536	1222871997971095552	1
1224936960516673536	1496704253678731269	1
1224936960516673536	497995758	1
1224996284	128609313	1
1224996284	1392726045082767360	1
1224996284	1456762289655271424	1
1224996284	18935802	1
1224996284	2377487094	4
1224996284	304899193	1
1224996284	636328779	1
1224996284	792849693793480704	1
1224996284	811954196354318336	1
1224996284	885789131703537664	1
1225025903828393984	55862897	1
1225029902	79019842	1
1225034977	1302616789348691968	1
1225034977	1372897890234949635	1
1225034977	1478689370664325122	1
1225034977	150725695	1
1225034977	2377487094	2
1225034977	2394684582	1
1225034977	849274159	1
1225034977	951246650	3
1225159825392308224	1004518518	1
1225159825392308224	1252546291999158273	1
1225159825392308224	1292463168166526976	1
1225159825392308224	2338169095	1
1225159825392308224	2483850749	1
1225159825392308224	31093211	1
1225159825392308224	387139090	1
1225159825392308224	52036241	1
1225159825392308224	735069681560748032	1
1225339825	252565001	1
1225339825	73971750	1
1225341095699238912	302188259	1
1225449671289602048	951246650	1
1225691872145768448	1327963286676123649	1
1225691872145768448	24150879	1
1225696746	61567461	1
1225769586223702016	1490400272560144384	1
1225821045556490240	1027214104661028864	1
1225821045556490240	1160335674224128000	1
1225821045556490240	1246557251080466432	1
1225821045556490240	1372897890234949635	1
1225821045556490240	1451424235	1
1225821045556490240	16476536	1
1225821045556490240	1978948356	1
1225821045556490240	3298655780	1
1225821045556490240	412936122	1
1225821045556490240	440691898	1
1225821045556490240	513144334	1
1225821045556490240	540903862	1
1225850256358805504	195787575	1
1225888737265168384	892382794810363904	1
1225916131640270848	1011322866	1
1225916131640270848	1225916131640270849	1
1225916131640270848	1245841036624175105	1
1225916131640270848	1262358617803587585	2
1225916131640270848	18935802	1
1225916131640270848	213254229	1
1225916131640270848	331617619	7
1226014117	150725695	1
1226053888513626112	217746059	1
1226137165	26143609	2
1226137165	454423746	1
1226137165	497995758	3
1226207221396234240	1023972842948452352	1
1226537390690521088	1074329685532835840	1
1226537390690521088	1181858258182688768	1
1226537390690521088	1362489450186604546	1
1226537390690521088	1372944860	1
1226537390690521088	2182502256	1
1226537390690521088	332722294	1
1226537390690521088	447370939	1
1226537390690521088	4892218558	1
1226537390690521088	52424550	1
1226537390690521088	572817456	1
1226537390690521088	5893702	1
1226537390690521088	753525726285008896	1
1226537390690521088	888003701293625344	1
1226537390690521088	892382794810363904	1
1226588529737830400	827344747	2
1226625111656222720	1216857073	4
1226625111656222720	2977820002	1
1226801534412914688	1106458075182055424	1
1226925410556006400	1326286523801640960	1
1226925410556006400	2377487094	2
1226925410556006400	413916151	1
1226925410556006400	78567974	1
1226925410556006400	786559574	1
1226925410556006400	951246650	3
1226974386839793664	1372897890234949635	1
1226974386839793664	726721856749842436	1
1227144498	1219298065951133696	1
1227144498	1392726045082767360	1
1227144498	419441999	1
1227144498	636328779	1
1227144498	849274159	1
1227171998356443136	1074408932	1
1227171998356443136	1227171998356443136	1
1227171998356443136	1289995760507985920	1
1227171998356443136	1317396407326806017	1
1227171998356443136	1347002841559412737	1
1227171998356443136	1409574901900513281	1
1227171998356443136	1438546161955229703	1
1227171998356443136	1449992851354488834	1
1227171998356443136	1454069214323650561	1
1227171998356443136	1455204821242372096	7
1227171998356443136	1478677204296998917	1
1227171998356443136	1482120347008876546	1
1227171998356443136	1493910629341618176	1
1227171998356443136	177164070	1
1227171998356443136	185389497	1
1227171998356443136	2250622285	1
1227171998356443136	2377487094	1
1227171998356443136	2439937320	1
1227171998356443136	2575112879	1
1227171998356443136	29045944	1
1227171998356443136	29953807	1
1227171998356443136	3045945338	2
1227171998356443136	526448857	1
1227171998356443136	628527048	1
1227171998356443136	707022920	1
1227171998356443136	784489264100827137	1
1227171998356443136	787704652326400000	1
1227171998356443136	893436086	1
1227171998356443136	922977180	1
1227171998356443136	929249360	1
1227171998356443136	951246650	2
1227232100	104170025	1
1227251701	1460947166839685128	1
1227333289	1225416550754156545	1
1227333289	1851030847	1
1227333289	395218906	1
1227444686	16476536	1
1227463890	2831933978	1
1227606981076291584	1050141832758341632	2
1227606981076291584	1275061479801122818	1
1227606981076291584	1347002841559412737	1
1227606981076291584	1364939599601168385	3
1227606981076291584	1402578117877800964	1
1227606981076291584	1434532915417919488	1
1227606981076291584	1460947166839685128	1
1227606981076291584	2445913698	1
1227606981076291584	2794337039	1
1227606981076291584	297997156	1
1227606981076291584	321264725	1
1227606981076291584	368922164	1
1227606981076291584	485586578	1
1227606981076291584	784489264100827137	1
1227606981076291584	78567974	1
1227606981076291584	830816872652218368	1
1227606981076291584	893939057511866368	1
1227606981076291584	900766265245130753	1
1227606981076291584	951246650	2
1227606981076291584	997097317240012800	1
1227620202000547840	13514762	1
1227633852753104896	3179856502	1
1227633852753104896	3841429516	1
1227685320105365504	95443928	1
1227982760	130851801	1
1227982760	29045944	1
1227982760	49954018	1
1227982760	61877999	3
1228016041948741632	1043108743112806400	1
1228080712320012288	1234825597194579968	1
1228080712320012288	1239510410883194882	1
1228080712320012288	2341987590	1
1228080712320012288	350480549	1
1228080712320012288	71271959	1
1228080712320012288	775207523720790016	1
1228080712320012288	78567974	1
1228080712320012288	951246650	1
1228114681	419441999	1
1228114681	526448857	1
1228114681	951246650	1
1228140361	29416653	1
1228296673857875968	2773949996	1
1228301834	1027214104661028864	1
1228301834	104170025	1
1228301834	1216857073	1
1228301834	1456762289655271424	1
1228301834	16476536	1
1228301834	763485613	1
1228313808701186048	1007741587995156485	1
1228463832	113402282	1
1228463832	136999078	1
1228463832	3120386790	1
1228466690	1216857073	1
1228466690	940499085886480384	1
1228600781777068032	1456767916779659269	1
1228600781777068032	1623373956	1
1228600781777068032	195962624	1
1228600781777068032	245969509	1
1228600781777068032	390032884	1
1228600781777068032	954347947	1
1228600781777068032	99258785	1
1228603615125868544	1489987651	1
1228603615125868544	781392022800306176	2
1229058453701890048	419441999	1
122915679	1391766884052254720	1
1229157865266520064	1181858258182688768	1
1229157865266520064	1450098021660831745	1
1229157865266520064	51032068	1
1229157865266520064	755435282	1
1229377915	369400663	1
1229478864	1238409776637399040	1
1229478864	1289995760507985920	1
1229478864	1349303685243932672	1
1229478864	1368851155074318337	1
1229478864	1392726045082767360	1
1229478864	1450353177887444996	1
1229478864	281788244	1
1229478864	445201884	1
1229478864	720298583296061440	1
1229478864	8097732	1
1229706538211840000	1424848260355837957	1
1229706538211840000	472817547	1
122976053	104170025	1
122976053	1302616789348691968	1
122976053	2377487094	1
122976053	3031108244	1
122976053	725949864	1
1230138367767121920	1971946628	1
123051303	1203597456031834113	1
1230675900	16476536	1
1230970170962857984	1360232480	1
1231115536202903552	14060262	1
1231234952	1451424235	1
1231234952	281788244	1
1231473788	121424128	2
1231473788	423281726	1
1231518169149444096	1052690952752680962	1
1231518169149444096	1263223454549127169	1
1231518169149444096	195787575	2
1231518169149444096	2940757012	1
1231518169149444096	2976662122	1
1231518169149444096	30513255	1
1231518169149444096	331617619	1
1231518169149444096	336996257	4
1231518169149444096	589357705	1
1231518169149444096	900766265245130753	1
1231518169149444096	990614590156308480	1
1231573077722632192	51759517	1
1231573472599531520	1272666296	1
1231577023	1259405905659146240	1
1231580052439097344	1220020849652137984	1
1231580052439097344	14060262	1
1231580052439097344	150725695	1
1231580052439097344	49954018	1
1231580052439097344	76369192	1
1231582922068676608	3841429516	1
1231582922068676608	849274159	1
1231603440	1614964946	1
1231603440	1876212612	1
1231698101490081792	1216857073	1
1231698101490081792	732819391	1
1231894919268196352	1253306428430958592	1
1231894919268196352	49954018	1
1231899811	2235916268	1
1232067242	2235916268	1
1232250772882182144	1232250772882182150	2
1232250772882182144	526448857	1
1232279616783605760	1200158643813003264	1
1232279616783605760	827344747	1
1232555640607903744	951246650	1
1232613215110074368	104170025	1
1232613215110074368	1289995760507985920	1
1232777075859378176	1032615842	1
123298770	410175043	1
1233424138028666880	1216857073	1
1233445109250785280	18762875	1
1233504586360664064	1372897890234949635	1
1233504586360664064	951246650	1
1233535043873710080	2326660325	1
1233696142032015360	1391766884052254720	1
1233740003047608320	1289995760507985920	1
1233740003047608320	1360232480	1
1233740003047608320	1372897890234949635	1
1233740003047608320	2377487094	1
1233740003047608320	893939057511866368	1
1233740003047608320	951246650	1
1233777638742908928	1004518518	1
1233777638742908928	2445913698	1
1233777638742908928	2625710290	1
1233777638742908928	332722294	1
1233777638742908928	46224994	1
1234044433496236032	1486994864801734662	1
1234078334629400576	714032407	1
1234109388127952896	245969509	1
1234391322	2187772128	1
1234391322	419622371	1
1234391322	61877999	1
1234449386	1372897890234949635	1
1234449386	1388028797530804227	1
1234449386	1456762289655271424	1
1234449386	1478437023400796162	1
1234449386	1722707281	1
1234449386	31093211	1
1234449386	485586578	1
1234449386	78567974	1
1234458775	1391766884052254720	1
1234458775	919568303894515712	1
1234599734158991360	1001898094114590722	1
1234599734158991360	1289995760507985920	1
1234599734158991360	1302616789348691968	1
1234599734158991360	951246650	1
1234744238228803584	104170025	1
1234744238228803584	1198033418040283137	1
1234744238228803584	1289995760507985920	1
1234744238228803584	1360232480	1
1234744238228803584	1451424235	1
1234744238228803584	1456762289655271424	1
1234744238228803584	1468349442244116480	1
1234744238228803584	16476536	1
1234744238228803584	2377487094	2
1234744238228803584	270839361	1
1234744238228803584	337767301	1
1234744238228803584	413916151	1
1234744238228803584	485586578	1
1234744238228803584	784489264100827137	1
1234744238228803584	828717014	2
1234744238228803584	849274159	1
1234744238228803584	940499085886480384	1
1234744238228803584	951246650	1
1234763760583217152	475234937	1
1234949637548761088	1302616789348691968	1
1234949637548761088	951246650	1
1235206734270128128	24150879	1
1235254084984283136	331617619	1
1235285426	425039950	1
1235370357365841920	2338169095	1
1235370357365841920	455320730	1
1235370357365841920	458828660	1
1235408335	1249848746	1
1235408335	1391766884052254720	3
1235450596850913280	1255875921564831746	1
1235509851675033600	526448857	1
1235509851675033600	78567974	1
1235549497700290560	3980610207	1
1235549497700290560	429255979	1
1235549497700290560	884023737745645572	1
1235570808086462464	1202342272714649601	1
1235621897796280320	1106458075182055424	1
1235621897796280320	1272821807658172418	1
1235621897796280320	1461062740617961476	1
1235621897796280320	1478677204296998917	2
1235621897796280320	2377487094	3
1235621897796280320	52387663	1
1235621897796280320	526448857	1
1235621897796280320	849274159	1
1235621897796280320	943479009807077376	1
1235621897796280320	951246650	3
1235621897796280320	95443928	1
1235695377841565696	120380619	1
1235787038785507328	1000073568229740546	1
1235787038785507328	1047429818004983808	1
1235787038785507328	1091767848165433344	1
1235787038785507328	1166825310748336129	1
1235787038785507328	1200158643813003264	1
1235787038785507328	138400776	1
1235787038785507328	476629630	2
1235787038785507328	61292316	1
1235787038785507328	781392022800306176	1
1235787038785507328	892382794810363904	1
1236214710787325952	524160310	1
1236229669613113344	1203597456031834113	1
1236229669613113344	1234825597194579968	1
1236229669613113344	231902290	1
1236229669613113344	940499085886480384	1
1236261393109835776	130851801	1
1236261393109835776	39454080	1
1236336724399329280	1347002841559412737	1
1236336724399329280	217746059	1
1236336724399329280	725949864	1
1236336724399329280	951246650	1
1236347126	56341776	1
1236379816431169536	368922164	1
1236655969276395520	893939057511866368	1
1236660855120498688	1198033418040283137	1
1236660855120498688	139379097	1
1236660855120498688	585968039	2
1236749663333687296	454365633	1
1236800418304450560	1450098021660831745	1
1236800418304450560	1876212612	1
1237015212160700416	1001898094114590722	1
1237015212160700416	1063628538	1
1237015212160700416	31093211	1
1237045959789613056	2794337039	1
1237045959789613056	3206731761	1
1237412293090127872	2842400818	1
1237412293090127872	940499085886480384	1
1237493500259840000	1267482332212199427	1
1237807159754264576	1200158643813003264	1
1237807159754264576	1216857073	3
1237807159754264576	1222871997971095552	1
1237807159754264576	1236753021897453576	1
1237807159754264576	171981193	1
1237807159754264576	18762875	2
1237807159754264576	219005924	1
1237807159754264576	27660447	2
1237807159754264576	297884272	1
1237807159754264576	38032906	1
1237807159754264576	41328420	1
1237807159754264576	454423746	1
1237807159754264576	497995758	5
1237807159754264576	588200416	1
1237807159754264576	61567461	1
1237807159754264576	61877999	2
1237807159754264576	73971750	3
1237807159754264576	877570096302051328	1
1237843950804692992	24150879	1
1237843950804692992	294236862	1
1237851955554213888	261628112	1
1237851955554213888	2896671601	2
1237938136958844928	281788244	1
1237938136958844928	493833883	1
1238014383512485888	1289995760507985920	1
1238014383512485888	1456762289655271424	1
1238014383512485888	420931672	1
1238080592618676224	2322424306	1
1238080592618676224	594465880	1
1238131477981941760	73971750	1
1238143563017474048	104170025	1
1238143563017474048	1096235264	1
1238143563017474048	1203887463074344960	1
1238143563017474048	1289995760507985920	1
1238143563017474048	1302616789348691968	2
1238143563017474048	1345033794529714178	1
1238143563017474048	16476536	3
1238143563017474048	2439937320	1
1238143563017474048	26319569	1
1238143563017474048	27456576	1
1238143563017474048	2794337039	1
1238143563017474048	350480549	4
1238143563017474048	412936122	1
1238143563017474048	44882802	1
1238143563017474048	51759517	1
1238143563017474048	607213690	1
1238143563017474048	78567974	1
1238143563017474048	95443928	1
1238155850319101952	319185099	1
1238170079294115840	264774390	1
1238170079294115840	453813069	1
1238170079294115840	73971750	1
1238170079294115840	987756923129876481	2
1238208769819099136	607213690	1
1238208769819099136	892382794810363904	1
1238208769819099136	893939057511866368	1
1238208769819099136	981903975984312320	1
1238409776637399040	1683455144	1
1238409776637399040	2377487094	1
1238409776637399040	419441999	1
1238409776637399040	78567974	1
1238409776637399040	951246650	1
1238424652634038272	910827588	1
123848051	987756923129876481	1
1238499052364464128	1683455144	1
1238499052364464128	954347947	1
1238499544012374016	2794337039	1
1238755183313727488	410175043	1
1238755183313727488	497995758	2
1238755183313727488	73971750	1
1238779766280519680	217746059	1
1238787162524594176	1482316653073506313	1
1238800491632607232	1250669646765834245	1
1238815290932310016	1216857073	1
1238868979730583552	78567974	1
1238868979730583552	924037576046120960	1
1238877700166692864	444827693	1
1238877700166692864	52404390	1
1238888091986866176	1181858258182688768	2
1238888091986866176	1234825597194579968	1
1238888091986866176	1246557251080466432	1
1238888091986866176	1372897890234949635	1
1238888091986866176	1381856928461156354	1
1238888091986866176	1451424235	1
1238888091986866176	2832335447	1
1238888091986866176	513144334	1
1238888091986866176	572817456	1
1238888091986866176	579042018	1
1238888091986866176	837387974224543744	1
1238888091986866176	889221137871360000	1
1238888091986866176	940499085886480384	1
1238955925362421760	1019550778527305728	1
1238955925362421760	1106458075182055424	1
1238955925362421760	1289995760507985920	1
1238955925362421760	1302616789348691968	1
1238955925362421760	1372897890234949635	1
1238955925362421760	141509471	1
1238955925362421760	1463859713708371974	1
1238955925362421760	270623814	1
1238955925362421760	292857023	1
1238955925362421760	368922164	1
1238955925362421760	849274159	1
1238955925362421760	951246650	1
1238955925362421760	95443928	1
1239031873	987756923129876481	1
1239143003329044480	1216857073	6
1239166235419586560	429255979	1
1239179767	30649504	1
1239183543382802432	1000073568229740546	1
1239183543382802432	1001898094114590722	1
1239183543382802432	1302616789348691968	1
1239183543382802432	849274159	1
1239195408771006464	1216820800164110336	1
1239195408771006464	1250716136250970112	1
1239195408771006464	1391766884052254720	1
1239195408771006464	1417986764967383044	1
1239427230507372544	1035698683	2
1239427230507372544	1047429818004983808	2
1239427230507372544	1053949922003828737	1
1239427230507372544	1093897197668712449	2
1239427230507372544	1200158643813003264	2
1239427230507372544	1216857073	2
1239427230507372544	1220020849652137984	2
1239427230507372544	1269002722264653831	1
1239427230507372544	1288050886787452928	1
1239427230507372544	1356835392	1
1239427230507372544	1375113163323146240	1
1239427230507372544	138400776	1
1239427230507372544	170019149	2
1239427230507372544	194619416	1
1239427230507372544	2331847077	1
1239427230507372544	2623362653	2
1239427230507372544	29045944	1
1239427230507372544	403034488	2
1239427230507372544	44148094	1
1239427230507372544	454423746	1
1239427230507372544	497995758	2
1239427230507372544	515542672	1
1239427230507372544	52123835	1
1239427230507372544	5404582	1
1239427230507372544	73971750	1
1239427230507372544	768737826234044416	1
1239486956	951246650	1
1239559948822077440	1086119378	1
1239559948822077440	438849246	1
1239803316	1200158643813003264	1
1239825909382873088	1272821807658172418	1
1239825909382873088	29045944	1
1239825909382873088	951246650	4
1239873644588908544	1485039381798866947	1
1239911258054447104	1272821807658172418	1
1239911258054447104	139379097	1
1239911258054447104	1614964946	1
1239911258054447104	16476536	1
1239911258054447104	18762875	1
1239911258054447104	27456576	1
1239911258054447104	3179856502	1
1239911258054447104	526448857	1
1239911258054447104	79019842	1
1239911258054447104	951246650	3
1239911258054447104	95443928	1
1239966136491483136	1418964653863014401	1
1239969355280105472	1267163182809964546	1
1239969355280105472	1302616789348691968	1
1239969355280105472	2377487094	1
1239969355280105472	3179856502	2
1239969355280105472	78567974	1
1239974873067401216	1372897890234949635	1
1239992289981759488	29416653	1
1240191309526302720	1216857073	1
1240191309526302720	231902290	1
1240191309526302720	294236862	1
1240191309526302720	84334821	1
1240214959776239616	1004339803314446336	1
1240214959776239616	1027650131187904512	1
1240214959776239616	1047429818004983808	2
1240214959776239616	1093522737241513984	1
1240214959776239616	1265579090	3
1240214959776239616	1334546508	3
1240214959776239616	1451424235	1
1240214959776239616	1463512125536555009	1
1240214959776239616	1876212612	1
1240214959776239616	2172713777	1
1240214959776239616	2197620432	1
1240214959776239616	2983707267	1
1240214959776239616	3239016405	1
1240214959776239616	440691898	1
1240214959776239616	513144334	1
1240214959776239616	52123835	1
1240214959776239616	831768450	1
1240214959776239616	85149754	1
1240214959776239616	888003701293625344	4
1240214959776239616	96346472	1
1240214959776239616	987756923129876481	1
1240220067046006784	410175043	1
1240220067046006784	979013133229592577	1
1240273899931213824	1614964946	1
1240273899931213824	2794337039	1
1240346068845543424	994863809641766912	2
1240447863777361920	140948780	1
1240577972412841984	940499085886480384	1
1240578860225363968	1001898094114590722	1
1240786200	1237768512036372480	1
1240786200	1289995760507985920	1
1240786200	1317396407326806017	1
1240786200	1438224486185291922	1
1240786200	1472194751017463812	1
1240786200	1860393073	1
1240786200	1876212612	1
1240786200	447896469	1
1240786200	78567974	1
1240786200	849274159	1
1240786200	900766265245130753	1
1240786200	954347947	1
1240798471717892096	1229371236721070080	1
1240798471717892096	150725695	1
1240798471717892096	410175043	1
1240956336818606080	1372897890234949635	1
1241016216023695360	1216857073	1
1241114176275255296	1269002722264653831	1
1241114176275255296	1451424235	1
1241114176275255296	31093211	1
1241114176275255296	835684763302309888	1
1241193660248739840	473343492	1
1241266219	1302948250316681216	1
1241266219	2794337039	1
1241295735360049152	526448857	1
1241330939931885568	1377148621	1
1241350355847348224	217746059	1
1241379391713705984	18762875	1
1241379391713705984	2794337039	1
1241379391713705984	526448857	1
1241379391713705984	900766265245130753	1
1241383319624978432	1347002841559412737	1
1241394640382803968	1451424235	1
1241472625785942016	275754256	1
1241472625785942016	526448857	1
1241472625785942016	951246650	1
1241488687134900224	31093211	1
1241497781640089600	720298583296061440	1
1241515700423995392	1265542837724221443	1
1241515700423995392	177164070	1
1241562452468391936	1614964946	1
1241562452468391936	951246650	1
1241563549	1590826574	1
1241563549	1644474530	1
1241563549	527149082	1
1241615589828964352	329166379	1
1241615589828964352	78567974	1
1241615589828964352	849274159	1
1241659242404352000	1438224486185291922	1
1241675979929661440	1241675979929661442	3
1241682629008687104	1349480298824794117	1
1241682629008687104	160880868	1
1241682629008687104	49356718	1
1241682629008687104	52123835	1
1241682629008687104	73971750	1
1241735687369560064	245969509	1
1241784041541599232	1048280522856783872	1
1241787428156985344	1216857073	2
1241787428156985344	52019772	1
1241795768	1200158643813003264	1
1241824734	2377487094	1
1241824734	419441999	1
1241824734	78567974	1
1241824734	786559574	1
1241824734	811954196354318336	1
1241846534918098944	1321958449165553671	1
1241846534918098944	1345033794529714178	1
1241846534918098944	1347002841559412737	1
1241846534918098944	1614964946	1
1241846534918098944	253192642	1
1241846534918098944	331617619	1
1241846534918098944	412936122	1
1241846534918098944	719782999844368384	1
1241846534918098944	951246650	1
1242089940143538176	1194971036749647873	1
1242089940143538176	1220783928337977347	2
1242089940143538176	1238499052364464133	1
1242089940143538176	1255079109694312449	1
1242089940143538176	1318108844	1
1242089940143538176	1326454120623054849	1
1242089940143538176	1372897890234949635	1
1242089940143538176	1401495422699515909	1
1242089940143538176	1402578117877800964	1
1242089940143538176	1429231388394467332	1
1242089940143538176	1431931369043681280	1
1242089940143538176	1434879901648232452	1
1242089940143538176	1446432167513542673	1
1242089940143538176	1448550946259279872	1
1242089940143538176	1454502163	7
1242089940143538176	1488595123856416771	1
1242089940143538176	161776806	1
1242089940143538176	177164070	1
1242089940143538176	18535360	1
1242089940143538176	217746059	1
1242089940143538176	2250622285	1
1242089940143538176	3151825048	1
1242089940143538176	389612257	1
1242089940143538176	489909029	1
1242089940143538176	879031929965817856	1
1242089940143538176	951246650	2
1242089940143538176	95443928	1
1242099728046841856	286668043	1
1242099728046841856	413048751	1
1242099728046841856	987756923129876481	1
1242155106721837056	1372897890234949635	1
1242220825	39240661	1
1242220825	449654453	1
1242237568684605440	1482767823168487425	1
1242237568684605440	418768394	1
1242237568684605440	47803723	1
1242343269205450752	1292452384778727426	1
1242416837071159296	446477795	1
1242481949437919232	1040271648082067458	1
1242481949437919232	1392726045082767360	1
1242481949437919232	1475122123161194500	1
1242481949437919232	438849246	2
1242481949437919232	588123588	1
1242481949437919232	79019842	1
1242481949437919232	811954196354318336	1
1242561166704082944	881001960	1
124266585	2163358854	1
124266585	31093211	1
1242779555527614464	111341462	1
1242779555527614464	1216857073	2
1242779555527614464	136999078	1
1242779555527614464	171981193	1
1242779555527614464	285523418	1
1242779555527614464	47373547	1
1242779555527614464	61877999	1
1242851976368578560	429255979	1
1242851976368578560	990170801231065088	1
1242984717928083456	475234937	1
1242990519434780672	368922164	1
1243049670	24150879	1
1243205836253659136	1047429818004983808	1
1243205836253659136	1275763175452016641	1
1243205836253659136	1407277149531353088	1
1243205836253659136	395218906	1
1243205836253659136	604395668	1
1243205836253659136	987756923129876481	1
1243209185233457152	160880868	1
1243209185233457152	405927505	1
1243233998509309952	1391766884052254720	1
1243246436172562432	2377487094	1
1243305305162866688	78567974	1
1243490123855138816	104170025	1
1243500253174775808	1460947166839685128	1
1243500253174775808	2377487094	1
1243500253174775808	951246650	1
1243500917137313792	1063458313973784578	1
1243500917137313792	444827693	1
1243500917137313792	939464395	1
1243503963883933696	26319569	1
1243514581	1372897890234949635	1
1243514581	1451424235	1
1243514581	29045944	1
1243514581	406981868	2
1243514581	52387663	1
1243514581	78567974	1
1243549083500982272	136999078	1
1243575912337113088	441379961	1
1243575912337113088	92949194	1
1243646920637255680	2989721327	1
1243670514389987328	1289995760507985920	1
1243670514389987328	1451424235	1
1243670514389987328	1482316653073506313	1
1243670514389987328	3235595379	1
1243705190	1059361525109010433	1
1243705190	1233445109250785280	1
1243705190	1236753021897453576	1
1243705190	130851801	1
1243705190	1475929143158136842	1
1243705190	18762875	2
1243705190	27660447	2
1243705190	321939235	1
1243705190	351194561	1
1243705190	371781632	1
1243705190	48484178	1
1243705190	588200416	1
1243705190	61877999	1
1243705190	829032654	1
1243705190	940499085886480384	1
1243872080	1302616789348691968	1
1243872080	1360232480	1
1243872080	2794337039	1
1243999209222819840	1050141832758341632	1
1244058540798619648	443167956	1
1244058540798619648	52123835	1
1244199163648147456	1216857073	1
1244199163648147456	1312352262702891010	1
1244199163648147456	2339316667	1
1244199163648147456	331617619	2
1244199163648147456	350480549	1
1244199163648147456	36079217	1
1244199163648147456	497995758	2
1244199163648147456	5893702	1
1244199163648147456	828717014	2
1244210036	1047429818004983808	1
1244233108255318016	149623769	1
1244249856413179904	1035239332691562496	1
1244249856413179904	1241675979929661442	1
1244249856413179904	1272821807658172418	1
1244249856413179904	1302616789348691968	1
1244249856413179904	1347002841559412737	1
1244249856413179904	2338484714	1
1244249856413179904	292857023	1
1244249856413179904	940499085886480384	1
1244249856413179904	951246650	1
1244249856413179904	994148481773309957	1
1244272134	1890600458	1
1244318317671743488	31093211	1
124433584	1216857073	1
124433584	332993378	1
124433584	769900442620948480	1
1244380660812394496	3179856502	1
1244468318	497995758	1
1244476767122882560	1034726014428033024	1
1244476767122882560	104850697	1
1244476767122882560	1101610792623976448	1
1244476767122882560	1148212832670048256	1
1244476767122882560	1189120928418017281	1
1244476767122882560	1324228380233969665	1
1244476767122882560	1358166207740997637	1
1244476767122882560	1446916688805515267	1
1244476767122882560	1472194751017463812	1
1244476767122882560	1480559052702760961	1
1244476767122882560	1495492070	1
1244476767122882560	1691936917	1
1244476767122882560	201012406	1
1244476767122882560	2436608759	2
1244476767122882560	489421781	1
1244476767122882560	505939841	1
1244476767122882560	510693528	1
1244476767122882560	537260224	1
1244476767122882560	726853842294456321	1
1244476767122882560	788291127384367105	1
1244476767122882560	833346660	1
1244476767122882560	957372874591014912	1
1244526915542757376	26319569	1
1244581200	397540527	1
1244581200	454423746	1
1244609569	1004339803314446336	1
1244609569	1183047687635197953	1
1244609569	1315990226	1
1244609569	1390383333058748421	1
1244609569	1451424235	1
1244609569	1500834696330190849	1
1244609569	16476536	1
1244609569	2250622285	1
1244609569	24149718	1
1244609569	274093178	1
1244609569	2866061393	1
1244609569	379030092	1
1244609569	412936122	1
1244609569	423088643	2
1244609569	432516884	4
1244609569	432948366	1
1244609569	440691898	1
1244609569	45823146	1
1244609569	52424550	1
1244609569	78567974	1
1244609569	841203641910476803	1
1244609569	983253218	1
1244949281074753536	399219347	1
1244959700921303040	121424128	1
1244959700921303040	828717014	1
1245038427231354880	892382794810363904	1
1245225642003660800	1001898094114590722	1
1245225642003660800	100807491	1
1245225642003660800	1036611673	1
1245225642003660800	1198033418040283137	1
1245225642003660800	2794337039	1
1245225642003660800	784489264100827137	1
1245225642003660800	951246650	2
1245279493029351424	1063458313973784578	1
124528185	372736244	1
124528185	389584821	1
124528185	775766232159191040	1
1245330046530846720	26143609	1
1245395820	1234825597194579968	1
1245403800522887168	2377487094	1
1245403800522887168	849274159	1
1245445880540467200	1313965595507986434	1
1245445880540467200	725949864	1
1245460126137495552	1383804619487289345	1
1245472160266797056	1063458313973784578	1
1245553374	1302616789348691968	1
1245553374	1451424235	1
1245553374	1478689370664325122	1
1245553374	368922164	1
1245553374	950283437918781441	1
1245603817	1451424235	1
1245603817	16476536	1
1245603817	31093211	1
1245603817	51757652	1
1245603817	52424550	1
1245603817	594465880	1
1245603817	605614784	1
1245603817	889221137871360000	1
1245603817	893436086	1
1245645919787180032	951246650	2
1245687281467392000	1200158643813003264	1
1245687281467392000	174345617	1
1245687281467392000	18762875	2
1245687281467392000	805760677654761472	1
124594588	16476536	1
1246084454352859136	420351046	1
1246088563529302016	1451424235	1
1246088563529302016	2207550247	1
1246088563529302016	3026367370	1
1246088563529302016	526448857	1
1246148504868794368	31093211	1
1246341246798516224	1181858258182688768	1
1246341246798516224	1246557251080466432	1
1246341246798516224	1347002841559412737	1
1246341246798516224	2772829228	1
1246360723665666048	413541326	1
1246545500033224704	1246545500033224706	1
1246545677565517824	24150879	1
1246782705959870464	15806786	1
