126583546	2753154182	1
1265964896090456064	1265964896090456064	5
1265964896090456064	195962624	1
1265964896090456064	368920797	2
1266040674840981504	1455204821242372096	4
1266069307567542272	947439004504477696	1
1266315337705889792	1272666296	1
1266467831429857280	1487390792662593538	1
1266479624894152704	1042178539745947649	1
1266649207	155695954	1
1266649207	2377487094	1
1266649207	78567974	1
1266649207	951246650	1
1266760585	1077691849	1
1266769243	837464665	1
1267087326	311539656	1
1267205780	231902290	1
1267205780	919840087	1
1267226691979575296	2842400818	1
1267231262307205120	1005086115349614593	1
1267386347481858048	1391750492905222145	1
1267436825192341504	1004381262776291329	1
1267446498737954816	1219298065951133696	1
1267446498737954816	1297607508337610754	1
1267446498737954816	2439937320	1
1267852756150366208	1199473180324368385	2
1267852756150366208	783649515832217601	1
1267886420699615232	95698009	1
1268232010897727488	1268232010897727488	1
1268232010897727488	3096871079	1
1268533598979792896	139379097	1
1268881206621409280	1150355332016816131	1
1268881206621409280	1451119733709934596	1
1268953866	2996281582	1
1268979225622708224	329492939	1
1268979225622708224	8001112	1
1268998861101596672	1453282570582568960	1
1269005865899655168	231902290	1
1269005865899655168	444101286	1
1269005865899655168	52123835	1
1269023306025492480	1311014234738876418	1
1269065803	192688721	1
126914485	1169254465632972800	1
1269232654358110208	1288086111806521349	1
1269673413066534912	636139110	1
1269737563	1161196922	1
1269737563	947439004504477696	1
1270339064	1857528240	1
1273004575	1392726045082767360	1
1273602643286466560	1012961360	1
1275061479801122816	406981868	1
1275763175452016640	1259148597515497472	1
1275763175452016640	827344747	1
1277339076362932224	738092501853216768	1
1280566146	1348392453250953217	1
1288103077	1200853862967660544	1
1288323050807734272	171981193	1
1288323050807734272	2377487094	1
1288323050807734272	445201884	1
1289167445895372800	1301933399200927745	1
1289167445895372800	419441999	1
1289995760507985920	1009004604019957761	1
1289995760507985920	1169254465632972800	1
1289995760507985920	1453282570582568960	1
1289995760507985920	2753154182	1
1289995760507985920	628527048	1
1289996015953731584	449929150	1
1290205854235492352	2377487094	1
1290205854235492352	951246650	1
1290205854235492352	95698009	1
1290357627852148736	1112306175771664384	1
1290357627852148736	419441999	1
1290357627852148736	434169674	1
1290357627852148736	454365633	1
1290357627852148736	500882938	2
1290588940731326464	710579736519512064	1
1290588940731326464	78567974	1
1290721278400303104	1219298065951133696	1
1290721278400303104	1427621280988160009	1
1292496140651450368	761121380	1
1292859248955854848	1444717924325986310	1
129443586	2996281582	1
1295001682850525184	2794337039	1
1295084154045038592	2377487094	1
1296134026282115072	1296134026282115077	1
1296808989305577472	449929150	1
1298528549591224320	466641456	1
1299087773601861632	1262570369187221514	1
1299087773601861632	1321958449165553671	1
1299087773601861632	148778931	1
1299087773601861632	171981193	1
1299087773601861632	2753154182	1
1299087773601861632	311539656	1
1300884946878427136	3318549610	1
1300884946878427136	734134273	1
130106591	95698009	1
1302258518221828096	1169254465632972800	1
1302616789348691968	1348395776867762182	1
130270574	95698009	1
1303878516	1254507675708207105	1
1305225310900834304	1169254465632972800	1
1305225313836822528	1169254465632972800	1
1309160994996916224	1161196922	1
1310172300503810048	1310172300503810049	1
1313354509968642048	1009503849332297740	1
1313354509968642048	1480263252475101186	1
1313354509968642048	148778931	1
1313354509968642048	2753154182	1
1313354509968642048	419441999	1
1313354509968642048	797506411148312576	1
1313354509968642048	852112455660695552	1
1314287049634131968	1219298065951133696	1
1314287049634131968	1248754643498303489	1
1314287049634131968	1453282570582568960	1
1314452513249275904	1198605864564928512	1
1315635326573072384	987991361214472192	1
1316080250376388608	1169254465632972800	1
1316378476576944128	1356763460995084288	1
1316378476576944128	1468626755833720838	1
1316378476576944128	779746021127622658	1
1316378476576944128	929692860580028419	1
1318108844	1453282570582568960	1
1318301484136714240	1485937615899709441	1
1318301484136714240	95698009	1
1319057610	1011308525807693829	1
1319057610	1077691849	1
1319057610	1082984088	1
1319057610	1112700469	1
1319057610	195962624	2
1319057610	2303644001	1
1319057610	2771636649	1
1319057610	3371001149	1
1319057610	365462238	1
1319057610	458828660	1
1319057610	48835437	1
1319057610	625712362	1
1319057610	700742749973323777	1
1319057610	777092386883248128	3
1319057610	8001112	1
1320066864177942528	1094699255367983104	1
1322897724174405632	1169254465632972800	1
1322897724174405632	1423961840044883969	1
1322897724174405632	95698009	1
1323141601129123840	1006296619967549440	1
1323141601129123840	1155459166380744709	1
1323141601129123840	1214907721197199361	1
1323141601129123840	1360232480	1
1323141601129123840	622839275	1
1324478369640173568	2333745212	1
1325161988134227968	2848586235	1
1325161988134227968	4266301564	1
1325373512	1695623508	1
1325373512	2333745212	1
1326286523801640960	4864217043	1
1326530442577768448	1321958449165553671	1
1326530442577768448	827344747	1
1327379712189095936	3318549610	1
1327654196	1473124877255196675	1
1327977834359427072	929692860580028419	1
1328030954657619968	1487390792662593538	1
1328030954657619968	607213690	1
1328328265153572864	311539656	1
133342361	133342361	1
1333794451202850816	3402733469	1
1333794451202850816	8001112	1
1334546508	1876212612	1
1334546508	2832335447	1
1334546508	3207950973	1
1334712547	1334712547	1
1338416000941821952	3096871079	1
1339977139391741952	710579736519512064	1
134140304	1426841947029782528	1
134140304	95698009	1
1341730716	2848586235	1
1344371068518211584	628527048	1
1344805435153543168	3096871079	1
1344976600706772992	1329155760	1
1345309453277679616	3094278383	1
1345801545439453184	95698009	1
1347491738	1392726045082767360	1
1348021263936196608	1453282570582568960	1
1348990498183258112	852112455660695552	1
1349318012415971328	477644408	1
1349364292894793728	1184189931545157638	1
1349364292894793728	1233777638742908928	1
1349364292894793728	1430063748082020371	1
1349364292894793728	2811224137	1
1349467232	1446960440400097280	1
1349467232	2753154182	1
1349697321576099840	2207984680	1
1349697321576099840	2753154182	1
1350201534211117056	1169254465632972800	1
1350397008218124288	1487390792662593538	1
1350397008218124288	784525968	1
1350397008218124288	78567974	1
1351153900536164352	879441189380001792	1
1351559898673328128	1220783928337977347	1
1351673696998596608	449929150	1
1351957757809860608	1445286816093986816	1
1351967407	815169029681856512	1
1352720317823803392	406981868	1
1353069759852474368	1455204821242372096	1
1353358345764302848	1460947166839685128	1
1356896318	1405904645113925635	1
1356896318	710579736519512064	1
1358833884348231680	419441999	1
1359101255373774848	1169254465632972800	1
1359101255373774848	1248341835770200064	1
1359101255373774848	1262570369187221514	1
1359101255373774848	3155682418	1
1359101255373774848	372937945	1
1359101255373774848	879441189380001792	1
1359190270764601344	1171160787127361539	1
1360232480	628527048	1
1360265669703589888	2204706469	1
1360978420084137984	1009004604019957761	1
1361958494166016000	1455204821242372096	1
1362017284991164416	1392726045082767360	1
1362460165455380480	1169254465632972800	1
1363122972572200960	1169254465632972800	1
1363772105905627136	3318549610	1
1364303913273483264	1361833561972686849	1
1364889477915811840	547890554	1
1364939599601168384	1364939599601168385	1
1365350315122446336	95698009	1
1365951963981037568	1454101402339397647	1
1369354067282173952	1475514162017185802	1
1369640371697942528	1482316653073506313	1
1369640371697942528	148778931	1
1369640371697942528	419441999	1
1369640371697942528	493153944	1
1369640371697942528	879441189380001792	1
1370319526160646144	1429815601174810641	1
1371456196679450624	1029279415900020738	1
1371456196679450624	1349303685243932672	1
1371456196679450624	197381599	1
1371456196679450624	2525778087	1
1371456196679450624	3096871079	1
1371456196679450624	419064533	1
1371456196679450624	454365633	1
1371456196679450624	628527048	1
1371456625563860992	1482927091	1
1371468588796805120	1473124877255196675	1
1371468588796805120	2921038485	1
1371468588796805120	3318549610	1
1371696600	1321958449165553671	1
1371696600	350480549	1
1372630004270530560	1171160787127361539	1
1372630004270530560	1455204821242372096	1
1372630004270530560	419441999	1
1372878217426702336	4040327847	1
1373187695812415488	421122407	1
1373601723000963072	1169254465632972800	1
1373601723000963072	406981868	1
1373601723000963072	763784342	1
1375113163323146240	76282390	1
1375132658	1219298065951133696	1
1375132658	86318680	1
137643354	929692860580028419	1
1378408387956895744	1482316653073506313	1
1379520397	1009004604019957761	1
1379520397	171981193	1
1379962796	1392726045082767360	1
1379962796	1429815601174810641	1
1379962796	823975885963399168	1
1379962796	951246650	1
1380967877034049536	1476295929020010498	1
138172178	941928635715477505	1
1382061418577559552	1321868553935593472	1
1383804619487289344	1455204821242372096	1
1386737007238557696	919840087	1
1388269877291634688	1460947166839685128	1
1388269877291634688	2377487094	2
1388269877291634688	425686235	1
1388476325372043264	827344747	1
1388570703553777664	466834472	1
1388854795	171981193	1
1388854795	475862409	1
1389461733425696768	1175892195750154240	1
1391077456325525504	2753154182	1
1392618694237429760	1482316653073506313	1
1392618694237429760	95698009	1
1392947252256202752	52424550	1
1393547837061976064	1360232480	1
139404669	95698009	1
1394326105658732544	1297607508337610754	1
1394399266421018624	79552478	1
1396780739367165952	424527918	1
139715784	501750077	1
1397443920964038656	8001112	1
1397552279738273792	1169254465632972800	1
1397552279738273792	1248341835770200064	1
1397552279738273792	2377487094	1
139765259	500882938	1
1398380140065873920	1482316653073506313	1
1398605094187376640	1169254465632972800	1
1398738372575870976	1487390792662593538	1
1400039468455845888	1248341835770200064	1
1400039468455845888	95698009	1
1400450388373823488	1321958449165553671	1
1400701532	1482316653073506313	1
1400701532	2753154182	1
1401072119568650240	1248341835770200064	1
1401075900477841408	1401075900477841411	1
1401495095954837504	857865903295344640	1
1402350410757718016	1478689370664325122	1
1402578117877800960	1169254465632972800	1
1402578117877800960	1351153900536164354	1
1402578117877800960	161649422	1
1402578117877800960	1729205360	1
1402578117877800960	3155682418	1
1402917292300804096	1321958449165553671	1
1402917292300804096	1482316653073506313	1
1402925585433874432	2753154182	1
1406245463137914880	1330447615046062081	1
1406245463137914880	425686235	1
1406528739798884352	52387663	1
1407948418836803584	3179856502	1
1407948418836803584	454365633	1
1408567643662127104	1455204821242372096	1
1408567643662127104	466834472	1
1408827164	1411497101163470857	1
1408827164	1487390792662593538	1
1409574901900513280	95698009	1
1409849444	419441999	1
1409849444	951246650	1
1410302595902717952	1248341835770200064	1
1411101427724914688	461067562	1
1411497101163470848	1042178539745947649	2
1412656878	628527048	1
1414186442805350400	929692860580028419	1
1414581209108205568	1360232480	1
1414952446716153856	1412189239903674373	1
1414952446716153856	310249622	1
1414952446716153856	951246650	1
1414955644596129792	1415708571103338497	1
1415545030740168704	1360232480	1
1416071387295408128	1000413697007915009	1
1416071387295408128	1360232480	1
1416071387295408128	2377487094	1
1416475153656070144	1473124877255196675	1
1416509471296262144	1219298065951133696	1
1416695402418552832	1219298065951133696	1
1416695402418552832	2794337039	1
1416740719054704640	1095412353427013633	1
1417374328849641472	1360232480	1
1417374328849641472	1364939599601168385	1
1417374328849641472	95698009	1
1417400258594758656	466641456	1
1417405855281078272	929692860580028419	1
1417490129866924032	1077691849	1
1417490129866924032	1137546056	1
1417490129866924032	3371001149	1
1418476561196584960	1453282570582568960	1
1418494178238124032	1349620189214748672	1
1419213655539912704	1321958449165553671	1
1419213655539912704	1349620189214748672	1
1419250179862040576	419441999	1
1419298742386180096	1262570369187221514	1
1419298742386180096	1455204821242372096	1
1419778460290060288	406981868	1
1419778460290060288	95698009	1
1419980305922936832	951246650	1
1420391943654322176	2615476385	1
1420468345221128192	1367043123659104260	1
1420468345221128192	341709957	1
1420643710723837952	466641456	1
1420730579310555136	1455204821242372096	1
1420730579310555136	3318549610	1
1421548410222620672	1390908682549006338	1
1421548410222620672	3318549610	1
1421716917358891008	1460947166839685128	1
1421862117565739008	2338169095	1
1422475250709770240	1169254465632972800	1
1423285357219434496	2753154182	1
1423371185107185664	628527048	1
1423614587153305600	419441999	1
1423724747402223616	1169254465632972800	1
1424020429203771392	628527048	1
1424422564303183872	2377487094	1
1424422564303183872	95698009	1
1424640035404537856	1460947166839685128	1
1425194624033902592	1434022273506324482	1
1425199700286885888	95698009	1
1425221478694506496	1248341835770200064	1
1425221478694506496	2753154182	1
1425221478694506496	763485613	1
1425593852774297600	1475514162017185802	1
1425721067474235392	1321958449165553671	1
1425721067474235392	1429815601174810641	1
1425721067474235392	2753154182	1
1427366248011247616	1455204821242372096	1
14278162	1291440662408306689	1
14278162	139379097	1
14278162	168801032	1
14278162	2510549349	1
14278162	435115377	1
1428062962007388160	1291440662408306689	1
1428239568088797184	3318549610	1
1428239568088797184	710579736519512064	1
1428389073702510592	1288086111806521349	1
1428603283531309056	1482316653073506313	1
1428767360	265527669	1
1429231388394467328	1169254465632972800	1
1429231388394467328	2819021613	1
1429231388394467328	306496514	1
1429231388394467328	371305844	1
1429231388394467328	466641456	1
1429231388394467328	622839275	1
1429427096309444608	1169254465632972800	1
1430063748082020352	2753154182	1
1430063748082020352	710579736519512064	1
1430823111109365760	882999031563268096	1
1431307264720310272	3179856502	1
1431564954788839424	1431564954788839425	1
1431990401259421696	1451119733709934596	1
1432258760987316224	1091383540183457792	1
1432336239664025600	1248341835770200064	2
1432336239664025600	1297607508337610754	1
143264776	1219298065951133696	1
1432801281081548800	1169254465632972800	1
1432801281081548800	2753154182	1
1432801281081548800	951246650	1
1433286055	1857528240	1
1433292218010382336	1000413697007915009	1
1433292218010382336	3179856502	1
1433292218010382336	490139250	1
1433735493150257152	929692860580028419	1
1433774196476334080	1490018608533184517	1
1433786199597101056	95698009	1
1434192874237833216	1434167840718917637	1
1434258458656772096	1455204821242372096	1
1434258458656772096	1487390792662593538	1
1434258458656772096	2207984680	1
1434424256532815872	1003667622318264321	1
1434424256532815872	1004381262776291329	1
1434424256532815872	103229427	1
1434424256532815872	1056986143084998656	1
1434424256532815872	109824705	1
1434424256532815872	1121542719669723137	2
1434424256532815872	1137546056	1
1434424256532815872	1140301376460918785	1
1434424256532815872	1140346440260231169	1
1434424256532815872	1146356344393490432	1
1434424256532815872	1173152280209756160	1
1434424256532815872	1175378057659584512	1
1434424256532815872	1194582427815088129	2
1434424256532815872	1211760506505060352	1
1434424256532815872	1236304694282248194	1
1434424256532815872	12368702	1
1434424256532815872	1261232156052987904	1
1434424256532815872	1282855974	1
1434424256532815872	1291440662408306689	1
1434424256532815872	130462532	1
1434424256532815872	1334158115554603008	1
1434424256532815872	1334739001933258758	2
1434424256532815872	1354198182	1
1434424256532815872	1358123838832312320	1
1434424256532815872	1359613583353667586	1
1434424256532815872	1400179207964086281	1
1434424256532815872	1401554196374167553	1
1434424256532815872	1408681980603125761	1
1434424256532815872	1419573816964141056	1
1434424256532815872	1428731114319974408	1
1434424256532815872	1438596817596391424	1
1434424256532815872	1454157394628562946	1
1434424256532815872	178398375	1
1434424256532815872	227450962	1
1434424256532815872	2310575225	1
1434424256532815872	2333745212	1
1434424256532815872	24856912	1
1434424256532815872	252998005	1
1434424256532815872	2738026822	2
1434424256532815872	2846517647	1
1434424256532815872	3246166239	1
1434424256532815872	3299546625	1
1434424256532815872	3317494276	1
1434424256532815872	3333540826	1
1434424256532815872	3521541201	1
1434424256532815872	354187898	1
1434424256532815872	408603762	1
1434424256532815872	416281172	1
1434424256532815872	422148384	1
1434424256532815872	446477795	1
1434424256532815872	460061801	1
1434424256532815872	467737318	1
1434424256532815872	471955948	1
1434424256532815872	477644408	1
1434424256532815872	484794905	1
1434424256532815872	494946418	1
1434424256532815872	51097850	1
1434424256532815872	557471620	1
1434424256532815872	572817456	1
1434424256532815872	712622503307423745	1
1434424256532815872	714089897074753537	1
1434424256532815872	739502641269596160	1
1434424256532815872	757271006406930433	1
1434424256532815872	776505045466673153	1
1434424256532815872	798558312	2
1434424256532815872	820632962404352001	1
1434424256532815872	830484735801556994	1
1434424256532815872	842007026708410368	1
1434424256532815872	86318680	1
1434424256532815872	878991600231251970	1
1434424256532815872	909525688851591168	1
1434424256532815872	918437864408600576	1
1434424256532815872	919134534	1
1434424256532815872	919840087	1
1434424256532815872	955421331994050560	1
1434424256532815872	962667505167884288	1
1434424256532815872	965841128	1
1434424256532815872	981455212673142785	1
1434532915417919488	454365633	1
1434984312965840896	311539656	1
1435221376986669056	1475514162017185802	1
1435221376986669056	873233558680326144	1
1435252991746101248	1321958449165553671	1
1435252991746101248	2377487094	1
1435540893961007104	95698009	1
1435636771505811456	1455204821242372096	1
1435636771505811456	2377444599	1
1435636771505811456	2753154182	1
1436068395456385024	1361833561972686849	1
1437460740621938688	1487390792662593538	1
1437460740621938688	402580562	1
1437460740621938688	827344747	1
1437460740621938688	951246650	1
1437460740621938688	956124344245276672	1
1438170887111520256	1169254465632972800	1
1438170887111520256	2753154182	1
1438170887111520256	951246650	1
1438397840204632064	1360232480	1
1438397840204632064	1415708571103338497	1
1438762590763724800	1438762590763724800	2
1438838832774930432	2794337039	1
1439317782785581056	1349620189214748672	1
1439317782785581056	1475514162017185802	1
1439317782785581056	3418726954	1
1439519096975073280	539802541	1
1439519096975073280	929692860580028419	1
1439847612077821952	1056466845295935488	1
1439847612077821952	1360232480	1
1439847612077821952	628527048	1
1439847612077821952	95698009	1
1440334547573362688	2669278394	1
1440608139049463808	1451119733709934596	1
1440608139049463808	1455204821242372096	1
1440608139049463808	1487390792662593538	1
1440608139049463808	269018901	1
1440608139049463808	827344747	1
1440608139049463808	95698009	1
1440748218791305216	1169254465632972800	1
144087344	710579736519512064	1
1441082253832982528	1169254465632972800	1
1441082253832982528	2753154182	1
1441774080210857984	1360232480	1
1442174951096664064	1163431789555306498	1
1442174951096664064	1169254465632972800	1
1442174951096664064	1453282570582568960	1
1442174951096664064	95698009	1
1442432979922341888	1411497101163470857	1
144313291	1262570369187221514	1
144313291	1321958449165553671	1
144313291	1392726045082767360	1
1443615479860506624	1327377522598825985	1
1444046996143284224	628527048	1
1444046996143284224	770672957614161921	1
1445140472616337408	2377487094	1
1445140472616337408	95698009	1
1445848857703694336	1445286816093986816	1
1445848857703694336	278907226	1
1445848857703694336	763485613	1
1446825229020540928	431793661	1
1447114931472633856	1017807360075665408	1
1447114931472633856	3318549610	1
1447169533	78567974	1
1447476230517927936	1009004604019957761	1
1447476230517927936	1434022273506324482	1
1447476230517927936	1460947166839685128	1
1447476230517927936	628527048	1
1447664304388456448	95698009	1
1448291723487100928	951246650	1
1448955933305016320	2377487094	1
1448955933305016320	78567974	1
1448955933305016320	95698009	1
1448982766251610112	1169254465632972800	1
1448982766251610112	1419596108309929985	1
1448982766251610112	763485613	1
1449022180885422080	1360232480	1
1449347891861106688	95698009	1
1449445740972027904	95698009	1
1449522308322938880	95698009	1
1450062950010691584	1360232480	2
1450062950010691584	1451119733709934596	1
1450062950010691584	2753154182	1
1450062950010691584	95698009	1
1450632745458225152	1427621280988160009	1
1450632745458225152	1449992851354488834	1
1450632745458225152	265527669	1
1450632745458225152	607213690	1
1451838174582476800	1272821807658172418	1
1451838174582476800	1487390792662593538	1
145235127	419441999	1
1452655011083735040	1302616789348691968	1
1454101402339397632	95698009	1
1454116625624539136	3155682418	1
1454909330441056256	1169254465632972800	1
1455571620018393088	628527048	1
1455843673795698688	1169254465632972800	1
1455843673795698688	2377487094	2
1455843673795698688	311539656	1
1455906044434128896	1455204821242372096	1
1455906044434128896	3096871079	1
14575613	297884272	1
1457730536621985792	710579736519512064	1
1457973768853282816	343442484	1
1458064736470319104	1169254465632972800	1
1458064736470319104	1219298065951133696	1
1458064813947506688	1296134026282115077	1
1458064813947506688	2377487094	1
1458719891322814464	1029182665	1
1458719891322814464	1169254465632972800	1
1458719891322814464	1375369292334653440	1
1458719891322814464	1392726045082767360	1
1458719891322814464	1474799284184924162	1
1458719891322814464	197381599	1
1458719891322814464	2187267384	1
1458719891322814464	2561943826	1
1458719891322814464	35750166	1
1458719891322814464	3860260755	1
1458719891322814464	710579736519512064	1
1458719891322814464	825484429	1
1459069649656688640	1360232480	1
1459504981992787968	1169254465632972800	1
1459614332141064192	628527048	1
1459809801500860416	1482316653073506313	1
1459901869497724928	1443523583419031555	1
1460634559113043968	1683455144	1
1460866857037090816	125374717	1
1460866857037090816	1487390792662593538	1
1461062740617961472	1302616789348691968	1
1461777355131793408	1445286816093986816	1
1462627804214972416	493153944	1
1463120256398995456	1119457717	1
1463120256398995456	311539656	1
1463502328603062272	1475514162017185802	1
1463502328603062272	2923727128	1
1464161822685429760	1349620189214748672	1
1464161822685429760	628527048	1
1464282409843793920	3096871079	1
1464282409843793920	929692860580028419	1
1465633736171696128	1119457717	2
1465633736171696128	1137546056	1
1465633736171696128	2370915699	1
1465633736171696128	3151825048	1
1465633736171696128	738092501853216768	1
1465633736171696128	739180822826262528	1
1466475856675672064	1262570369187221514	1
1466477062651326464	1147599543439171586	1
1466477062651326464	1475514162017185802	1
1466477062651326464	696736903857577986	1
1467121603683225600	929692860580028419	1
1467488833604366336	1219298065951133696	1
1468132207390867456	1169254465632972800	1
1468132207390867456	466834472	1
1468132207390867456	951246650	1
1468132207390867456	95698009	1
1470292730886692864	1349303685243932672	1
1470292730886692864	493153944	1
1472099484901548032	1058341570058088450	1
1472099484901548032	1171160787127361539	1
1472209563680182272	1453282570582568960	1
1472209563680182272	1482927091	1
1472209563680182272	193877941	1
1472334465649229824	1178613228	1
1472508570109460480	1297607508337610754	1
1472569703428247552	419441999	1
1472917191603408896	1248341835770200064	1
1472994252758167552	1349620189214748672	1
1473256657270493184	95698009	1
1473542770329591808	311539656	1
1473542770329591808	419441999	1
1473720837857492992	1935534786	1
1474283886175731712	1321958449165553671	1
1474810730578944000	1321958449165553671	1
1475181857130094592	1411497101163470857	1
1475223019140354048	1483470896811679745	1
1476285793626992640	2525778087	1
1476295929020010496	1360232480	1
1477216659299520512	1233777638742908928	1
1477274601185062912	1265964896090456064	1
1477274601185062912	475862409	1
1477274601185062912	738092501853216768	1
1477274601185062912	784489264100827137	1
1477274601185062912	951246650	1
1477274601185062912	95698009	1
1477274601185062912	977383349235961857	1
1477885770732032000	1360232480	1
1477885770732032000	1427621280988160009	1
1477885770732032000	95698009	1
1478828797508079616	95698009	1
1479457433743503360	1169254465632972800	1
1479457433743503360	947439004504477696	1
1479778964	477644408	1
1479802314	1348392453250953217	1
1480515251481284608	1288086111806521349	1
1480559052702760960	1032209514513293312	1
1480559052702760960	1219298065951133696	1
1480559052702760960	1248341835770200064	1
1480559052702760960	1265964896090456064	1
1480559052702760960	1451119733709934596	1
1480615649449852928	1058341570058088450	1
1480615649449852928	1460947166839685128	1
148069573	95698009	1
1481205736717889536	1481205736717889548	1
1481642269132288000	2230317078	1
1481642269132288000	941928635715477505	1
1482693732646494208	1169254465632972800	1
1482778412242673664	1321958449165553671	1
1482778412242673664	3318549610	1
1482862126641336320	466834472	1
1483047409768972288	1360232480	1
1483047409768972288	2377487094	1
1483047409768972288	454365633	1
1483047409768972288	95698009	1
1483450214304333824	1610780311	1
1483450214304333824	2377487094	1
1484551514769305600	1095412353427013633	1
1484551514769305600	2377487094	1
1485039381798866944	2961890433	1
1485090944	368920797	1
1485316985005162496	52387663	1
1485543545427668992	8001112	1
1485937615899709440	1441789211451949056	1
1485937615899709440	738092501853216768	3
1486934372733362176	1455204821242372096	1
1486934372733362176	2377487094	2
1487149728118759424	607213690	1
1487211021609619456	1482693732646494208	1
1487211021609619456	1490018608533184517	1
1487211021609619456	2377487094	2
1487211021609619456	628527048	2
1487469434654625792	1169254465632972800	1
1487469434654625792	95698009	1
1487758845510303744	1297607508337610754	1
1487758845510303744	49018471	1
1487788046565187584	1487788046565187585	1
148778931	1482316653073506313	1
1488488075378499584	628527048	1
1488488075378499584	95698009	1
1489325079662059520	24195377	1
1489731335300202496	1360232480	1
1489995755649699840	1407277149531353088	1
1490018608533184512	95698009	1
1490467644272791552	148778931	1
1490467644272791552	278907226	1
1490467644272791552	721052101649002497	1
1490467644272791552	929692860580028419	1
1490722471347204096	1404360477900263431	1
14909195	1453282570582568960	1
14909195	368920797	1
1491046341853786112	1000413697007915009	1
1491311032127692800	1254507675708207105	1
1491311032127692800	1482316653073506313	1
149183666	1435291283560538113	1
1491913065843118080	1169254465632972800	1
1491913065843118080	929692860580028419	1
1491913065843118080	947439004504477696	1
1491920106330464256	2377487094	1
1492069891968573440	1219298065951133696	1
1492260539845783552	1077691849	1
1492261831854985216	454365633	1
1492352566771994624	1241103477557911552	1
149432653	1219298065951133696	1
1518699715	1360232480	1
152198946	1029182665	1
152198946	1265964896090456064	1
152198946	1375113163323146240	1
152198946	477644408	1
152198946	73670044	1
152228746	1169254465632972800	1
152399636	1288086111806521349	1
15317484	1321958449165553671	1
1557557558	78567974	1
1557557558	929692860580028419	1
1557557558	951246650	1
1557557558	95698009	1
156243463	500882938	1
1562770316	2989721327	1
1562770316	95698009	1
158017561	477644408	1
158017561	8001112	1
159329355	1185494135920386049	1
1602804482	79552478	1
1602804482	827344747	1
1606847226	1490018608533184517	1
160880868	160880868	1
1620754188	1428732356022652939	1
1623373956	1029279415900020738	1
167473370	628527048	1
1684468244	1169254465632972800	1
1684468244	1184189931545157638	1
1684468244	278907226	1
1684468244	951246650	1
168732280	454365633	1
168782371	1169254465632972800	1
168782371	1566803234	1
1728224730	1009004604019957761	1
1728224730	1138820269232013315	1
1728224730	1328307101165363201	1
1728224730	1364939599601168385	2
1728224730	142204068	1
1728224730	1475514162017185802	1
1728224730	359462299	1
1728224730	406981868	1
1728224730	432637066	1
1728224730	919857518960095232	1
1728224730	947439004504477696	1
1728224730	951246650	1
1736939514	987991361214472192	1
174210451	1000413697007915009	1
17677498	1016013998	1
17677498	2377487094	1
17677498	2753154182	1
17677498	406981868	1
17677498	444151701	1
17677498	734134273	1
18577800	1729205360	1
1857810883	1088385887363362816	1
1857810883	1857810883	1
185794895	1198094372	1
1861382136	947439004504477696	1
186221116	1360232480	1
186221116	951246650	1
186221116	95698009	1
1889472642	1360232480	1
1889472642	1455204821242372096	1
1889472642	2525778087	1
18935802	365462238	1
1895353393	1455204821242372096	1
1905031909	1427621280988160009	1
191579596	1169254465632972800	1
1947439069	95698009	1
195063290	1729205360	1
201421240	1015661811700510724	1
201421240	107757186	1
201421240	1082984088	1
201421240	1342044638987890688	1
201421240	341709957	1
201421240	556713635	3
201789369	1358123838832312320	1
203003796	1411497101163470857	1
20552360	1169254465632972800	1
20552360	95698009	1
206832958	1482316653073506313	1
209809831	1453282570582568960	1
209809831	98900390	1
210153081	1095412353427013633	1
210153081	493153944	1
211429477	95698009	1
212724190	1262570369187221514	1
212724190	95698009	1
213451073	213451073	1
214474395	1392726045082767360	1
2157047308	1169254465632972800	1
2159895334	1487390792662593538	1
2179859282	1140301376460918785	1
2179859282	501750077	1
218060877	419441999	1
218060877	710579736519512064	1
2181109997	836251230364131332	1
2200290805	1360232480	1
22004738	425686235	1
2203429105	148778931	1
220735521	1450714166575181824	1
2207852354	1000413697007915009	1
2207984680	1323040160	1
2207984680	1458064736470319108	1
2207984680	3096871079	1
2207984680	466834472	1
2207984680	493153944	1
2207984680	770672957614161921	1
2207984680	78567974	1
221535008	1453282570582568960	1
221535008	1482316653073506313	1
221535008	265527669	1
222176911	1169254465632972800	1
222176911	1360232480	1
222176911	1428732356022652939	1
222176911	1455204821242372096	1
222176911	2525778087	1
222176911	35750166	1
222176911	710579736519512064	1
222176911	95698009	1
222218179	1169254465632972800	1
2234580853	1485090944	1
2234580853	2439937320	1
2236516034	1009004604019957761	1
2236516034	1338991452681072642	1
2236516034	1392726045082767360	1
2236516034	1683455144	1
2236516034	3155682418	1
2236516034	500882938	1
2241594340	1169254465632972800	1
2241594340	1297607508337610754	1
2241594340	78567974	1
2251943851	2771636649	1
2255392334	4888813282	1
2258523345	1030547915427770368	1
2266503746	2204706469	1
2288557992	1360232480	1
2288557992	1482316653073506313	1
2288643866	3155682418	1
228879550	1321958449165553671	1
2299665715	1343834791	1
2316346309	784525968	1
2316907202	78567974	1
2322947462	2832335447	1
2325995994	148778931	1
2326140878	1302616789348691968	1
2326140878	2719917316	1
2326140878	3719235687	1
2326140878	454365633	1
2328729294	497995758	1
2333745212	2744793617	1
2333745212	4340888903	1
2333745212	460061801	1
233546601	1004381262776291329	1
233546601	8001112	1
2338169095	133342361	1
