1228301834	1181581241105178626	1
1228301834	1287446807971332096	1
1228301834	1350876621629231108	1
1228301834	1722707281	1
1228301834	188743423	1
1228301834	22035588	1
1228301834	232282275	1
1228301834	2358909568	1
1228301834	2413765476	1
1228301834	2794337039	1
1228301834	331617619	1
1228301834	332885533	3
1228301834	418768394	1
1228301834	444101286	1
1228301834	446477795	1
1228301834	49356718	1
1228301834	56341776	1
1228301834	576702177	1
1228313808701186048	1219298065951133696	1
1228352285929021440	2498145998	1
1228352285929021440	895702736	1
1228466690	1425371245235904519	1
1228603615125868544	14575613	1
1228603615125868544	36304268	1
1228779720944357376	477644408	1
1229014265673256960	626803701	1
1229064613582581760	353160476	1
1229064613582581760	437533038	1
1229064613582581760	842011053605150720	1
1229157865266520064	1053949922003828737	1
1229157865266520064	1147132707685752832	1
1229157865266520064	1234825597194579968	1
1229157865266520064	1334546508	1
1229157865266520064	1380510872	1
1229157865266520064	434558035	1
1229157865266520064	453253010	1
1229157865266520064	999578121123848192	1
1229171622977921024	895702736	1
1229321757787672576	372989641	1
1229377915	1292463168166526976	1
1229377915	2609504528	1
1229377915	49559333	1
1229377915	781392022800306176	1
1229461060291264512	1248341835770200064	1
1229469112784556032	104170025	1
1229469112784556032	1055118178769080320	1
1229469112784556032	1096679853380775936	1
1229469112784556032	1229088098488897538	1
1229469112784556032	1248281454578106368	1
1229469112784556032	1277993725	1
1229469112784556032	1284557549723955200	1
1229469112784556032	1434532915417919488	1
1229469112784556032	1451119733709934596	1
1229469112784556032	445201884	1
1229469112784556032	4774998749	1
1229469112784556032	51759517	1
1229469112784556032	628527048	1
1229469112784556032	792731002900709376	1
1229469112784556032	797013734631817216	1
1229469112784556032	836135605511806976	1
1229478864	1016249336903159808	1
1229478864	1031158965898375168	1
1229478864	1219298065951133696	1
1229478864	1284557549723955200	1
1229478864	1296390431190679553	1
1229478864	1339529183077253120	1
1229478864	1445286816093986816	1
1229478864	177164070	1
1229478864	22617135	1
1229478864	3121591703	1
1229478864	484005172	1
1229478864	532572724	1
1229478864	557589892	1
1229478864	577006441	1
1229478864	626803701	1
1229478864	899216831474520068	1
1229690231709982720	792731002900709376	1
1229706538211840000	1252157256679985152	1
1229706538211840000	1459900004974436353	1
1229706538211840000	19604083	1
122976053	1219298065951133696	1
122976053	1345033794529714178	1
122976053	2323955682	1
122976053	557589892	1
122976053	750419127655858176	1
1229869027	1243670514389987330	1
1229869027	1491311032127692800	1
1230035023572672512	128870883	1
1230138367767121920	1155142456905732096	1
1230138367767121920	23772746	1
1230138367767121920	331617619	1
1230454012199264256	867581934	1
1230470216	984810222	1
1230600944284557312	2377487094	1
1230602927200493568	434558035	1
1230906035449290752	1055118178769080320	1
1230908680981405696	965674911091044353	1
1230970170962857984	125070790	1
1230970170962857984	1434532915417919488	1
1230999580986224640	1164776817485471745	1
1231004477827821568	792731002900709376	1
1231154811095146496	368920797	1
1231154811095146496	82926718	1
1231314236472688640	1476076096101748739	1
1231314236472688640	500711588	1
1231473788	36304268	1
1231473788	416476798	1
1231473788	4702133172	1
1231573077722632192	419441999	1
1231573077722632192	4853695089	1
1231573077722632192	559877933	1
1231573472599531520	2348699587	1
1231573472599531520	29045944	1
1231577023	1000073568229740546	1
1231577023	1253576079672930305	1
1231577023	1267852756150366210	1
1231577023	1363745763793244163	1
1231577023	2331802006	4
1231577023	2413765476	1
1231577023	2986274967	2
1231577023	3004160626	1
1231577023	428570381	1
1231577023	785469028106178561	1
1231580052439097344	2498145998	1
1231580052439097344	61765111	1
1231582922068676608	1248341835770200064	1
1231582922068676608	51759517	1
1231582922068676608	710579736519512064	1
1231698101490081792	1087636850137812994	1
1231698101490081792	500711588	1
1231859115502247936	2338169095	1
1231859115502247936	51510339	1
1231894919268196352	106680770	1
1231894919268196352	119503137	1
1231894919268196352	1200158643813003264	1
1231894919268196352	2733473705	1
1231894919268196352	313304046	1
1231894919268196352	410932822	1
1231894919268196352	411424173	1
1231894919268196352	771613884	1
1231894919268196352	930822249707376640	1
1231899811	1623468770	2
1231899811	730429652	1
1231899811	878138557	1
12319562	13092272	1
12319562	29416653	1
12319562	5907072	1
1232067242	1100776937004457984	1
1232067242	1274855814	1
1232067242	2377487094	1
1232067242	445201884	1
1232067242	878138557	1
1232199919391444992	1009912099	1
1232199919391444992	1451119733709934596	1
1232199919391444992	1460506982637621255	1
1232199919391444992	402580562	1
1232199919391444992	405078982	1
1232199919391444992	475862409	1
1232199919391444992	557589892	1
1232211545725308928	1219944530	1
1232211545725308928	1364939599601168385	1
1232247328729452544	232908749	1
1232250772882182144	1232250772882182150	1
1232555640607903744	399004979	1
1232773661968490496	61765111	1
1232966449637023744	500882938	1
123298770	477644408	1
1233098500717584384	878138557	1
1233387578054860800	2396162744	1
1233424138028666880	434558035	1
1233443876595171328	1169254465632972800	1
1233445109250785280	902588736	1
123351555	745704596	1
1233535043873710080	1216857073	1
1233696142032015360	1391766884052254720	1
1233696142032015360	1459901869497724929	4
1233777638742908928	1401911906	1
1233777638742908928	3126510327	1
1233777638742908928	435115377	1
1234044433496236032	1016249336903159808	1
1234044433496236032	1054765847133200385	1
1234044433496236032	1063806444380798976	1
1234044433496236032	1419247616089600007	2
1234044433496236032	1445286816093986816	1
1234044433496236032	1450057011505373185	1
1234044433496236032	1482316653073506313	1
1234044433496236032	475862409	1
1234044433496236032	776465110856589312	2
1234391322	150725695	1
1234391322	2187772128	1
1234391322	2825668251	1
1234391322	58748101	1
1234391322	61877999	2
1234449386	263628865	1
1234449386	437363242	1
1234458775	1000480351905632258	1
1234458775	1148481610448347137	1
1234458775	1200452960305717253	1
1234458775	1391766884052254720	1
1234458775	1459901869497724929	2
1234458775	2568712240	1
1234458775	753993586962788354	1
1234458775	909781259341172737	1
1234599734158991360	1252157256679985152	1
1234599734158991360	1401911906	1
1234599734158991360	1492461359661031425	1
1234599734158991360	16145985	1
1234599734158991360	759119179802877955	1
1234599734158991360	951246650	1
1234744238228803584	1016249336903159808	1
1234744238228803584	1017479256748843008	1
1234744238228803584	1093169770936102912	1
1234744238228803584	1155459166380744709	1
1234744238228803584	1169254465632972800	1
1234744238228803584	1243670514389987330	1
1234744238228803584	1296390431190679553	1
1234744238228803584	1330133375676534784	1
1234744238228803584	1372897890234949635	1
1234744238228803584	1392398509253480450	1
1234744238228803584	141509471	1
1234744238228803584	1421904621593927680	1
1234744238228803584	1434022273506324482	2
1234744238228803584	1460947166839685128	1
1234744238228803584	150725695	1
1234744238228803584	1683455144	2
1234744238228803584	1890600458	1
1234744238228803584	2323955682	1
1234744238228803584	2377487094	2
1234744238228803584	26063188	1
1234744238228803584	2713181387	1
1234744238228803584	331617619	1
1234744238228803584	445201884	3
1234744238228803584	46224994	1
1234744238228803584	466499074	1
1234744238228803584	475234937	1
1234744238228803584	475862409	1
1234744238228803584	497995758	1
1234744238228803584	51759517	1
1234744238228803584	560353561	1
1234744238228803584	607981040	1
1234744238228803584	626803701	1
1234744238228803584	66315515	1
1234744238228803584	725949864	1
1234744238228803584	784489264100827137	1
1234744238228803584	792731002900709376	2
1234744238228803584	878138557	1
1234744238228803584	951246650	2
1234787947	1482316653073506313	1
1234825597194579968	1216857073	1
1234838308959801344	1398656097800622089	1
1234838308959801344	455952634	1
1234838308959801344	895565287	1
1234907835491897344	254761464	1
1234907835491897344	57921144	1
1234938411158589440	36304268	1
1234965147019595776	475862409	1
123497251	2842400818	1
1235206734270128128	467480325	1
1235206734270128128	987756923129876481	1
1235277671791316992	61765111	1
1235285426	368920797	1
1235370357365841920	437533038	1
1235370357365841920	53672896	1
1235450596850913280	1144941024856461313	1
1235450596850913280	1254009103032225792	1
1235450596850913280	1299663292059746304	1
1235450596850913280	1480917810498969610	2
1235450596850913280	183686681	1
1235450596850913280	221902171	1
1235450596850913280	2331802006	1
1235450596850913280	2401948599	1
1235450596850913280	36304268	1
1235450596850913280	50689313	1
1235509851675033600	1186592658271232000	1
1235549497700290560	2844568182	1
1235549497700290560	429255979	1
1235549497700290560	8001112	1
1235564145002627072	434558035	1
1235570808086462464	372989641	1
1235570808086462464	445201884	1
1235621897796280320	1016249336903159808	1
1235621897796280320	1401911906	1
1235621897796280320	1434532915417919488	1
1235621897796280320	1468188003751411712	1
1235621897796280320	283416650	1
1235621897796280320	384927198	1
1235621897796280320	399004979	1
1235621897796280320	445201884	1
1235621897796280320	475862409	1
1235621897796280320	559877933	1
1235621897796280320	900766265245130753	1
1235621897796280320	951246650	1
1235712528338104320	4774998749	1
1235787038785507328	1213022855710986240	1
1235787038785507328	1220402472860241925	1
1235787038785507328	1291709276881289223	1
1235787038785507328	1363745763793244163	1
1235787038785507328	368920797	2
1235787038785507328	781392022800306176	1
1235787038785507328	785469028106178561	1
1235787038785507328	992494577629179904	1
1235920254783688704	591231469	1
1235920254783688704	7111232	1
1236175265430147072	1007104026	1
1236229669613113344	1077691849	1
1236229669613113344	768737826234044416	1
1236229669613113344	895702736	1
1236255995984297984	2338484714	1
1236255995984297984	368920797	1
1236261393109835776	2413765476	1
1236312633680281600	104170025	1
1236336724399329280	1451119733709934596	1
1236336724399329280	26063188	1
1236336724399329280	419441999	1
1236336724399329280	51759517	1
1236336724399329280	950098070771036160	1
1236343528747347968	46224994	1
1236347126	1046093769328726017	1
1236379816431169536	1366100224264052737	1
1236379816431169536	1421904621593927680	1
1236655969276395520	1176749662155530240	1
1236660855120498688	103209710	1
1236660855120498688	1395743256877670401	1
1236660855120498688	2338484714	1
1236660855120498688	3121591703	1
1236660855120498688	445201884	1
1236660855120498688	538518260	1
1236660855120498688	589418956	1
1236660855120498688	958599945417908224	1
1236749663333687296	405078982	1
1236749663333687296	893939057511866368	1
1236749663333687296	951246650	1
1236800418304450560	1288086111806521349	1
1236800418304450560	213254229	1
1236800418304450560	2348699587	1
1236800418304450560	2498145998	1
1236800418304450560	2623362653	1
1236800418304450560	267714828	1
1236800418304450560	2983707267	1
1236800418304450560	32871274	1
1236800418304450560	418768394	1
1236800418304450560	452010658	1
1236800418304450560	476629630	1
1236800418304450560	491327107	1
1236800418304450560	58748101	1
1236800418304450560	78013943	2
1236800418304450560	965535979749691392	1
1236800418304450560	987756923129876481	1
1236928996962639872	222888401	1
1237007639516676096	1017032269972885504	1
1237015212160700416	1470012351562887168	1
1237045959789613056	1243670514389987330	1
1237045959789613056	1434532915417919488	1
1237045959789613056	445201884	1
1237045959789613056	453253010	1
1237499784870670336	1726225616	1
1237696957977681920	878138557	1
1237807159754264576	154687209	1
1237807159754264576	424216485	1
1237807159754264576	902588736	1
1237807159754264576	973702676935528448	1
1237843950804692992	254761464	1
1237843950804692992	429255979	1
1237843950804692992	8226422	1
1237851955554213888	3121591703	1
1237851955554213888	941074150319370240	1
1237870552263446528	1380510872	1
1237938136958844928	1392726045082767360	1
1237938136958844928	1412189239903674373	1
1237962169167368192	213254229	1
1238014383512485888	1219944530	1
1238014383512485888	1220783928337977347	1
1238080592618676224	1045271971100012544	1
1238080592618676224	28528873	2
1238080592618676224	294623584	1
1238080592618676224	301472434	1
1238080592618676224	333214378	1
1238080592618676224	388182126	1
1238080592618676224	425686235	1
1238080592618676224	436534155	3
1238080592618676224	437533038	1
1238080592618676224	447231894	1
1238080592618676224	51678300	1
1238080592618676224	607981040	1
1238080592618676224	8001112	1
1238080592618676224	881014213	1
1238080592618676224	903898838	1
1238098103498137600	340418291	1
1238098103498137600	987756923129876481	1
1238131477981941760	2812961	1
1238170079294115840	1061519784079171584	2
1238170079294115840	4910848444	1
1238170079294115840	78013943	1
1238170079294115840	987756923129876481	1
1238208769819099136	1061519784079171584	1
1238208769819099136	1096679853380775936	1
1238208769819099136	1175892195750154240	1
1238208769819099136	1277993725	1
1238208769819099136	1297242568728641540	1
1238208769819099136	22667697	1
1238217662817239040	557589892	1
1238409776637399040	1262570369187221514	1
1238409776637399040	1473318552883113992	1
1238409776637399040	1491913065843118083	1
1238409776637399040	264669243	1
1238409776637399040	419441999	1
1238424652634038272	293483941	1
1238424652634038272	331617619	1
1238478734149259264	881014213	1
1238499052364464128	1438111542977908740	1
1238499052364464128	366160680	1
1238499052364464128	51759517	1
1238499052364464128	878138557	1
1238509058396692480	1434532915417919488	1
1238509058396692480	626803701	1
1238509058396692480	878138557	1
1238576977658986496	475862409	1
1238602884444536832	2794337039	1
1238747319958372352	135859697	1
1238747319958372352	445672978	1
1238755183313727488	104485125	1
1238755183313727488	110649698	1
1238755183313727488	1176749662155530240	1
1238755183313727488	1222871997971095552	1
1238755183313727488	123920914	1
1238755183313727488	1243515209790230529	1
1238755183313727488	2358909568	1
1238755183313727488	2812961	1
1238755183313727488	331617619	3
1238755183313727488	414660035	1
1238755183313727488	434857982	1
1238755183313727488	49954018	1
1238755183313727488	5893702	1
1238755183313727488	73971750	1
1238755183313727488	919526072	1
1238787162524594176	1401934607277334529	1
1238789535087169536	453253010	1
1238800491632607232	2288557992	1
1238800491632607232	2377487094	1
1238800491632607232	2713181387	1
1238868979730583552	150725695	1
1238868979730583552	331617619	1
1238868979730583552	3323082688	1
1238868979730583552	388284615	1
1238868979730583552	5893702	1
1238868979730583552	828717014	1
1238877700166692864	1369771630923288576	1
1238888091986866176	1250035447746748416	1
1238888091986866176	3298655780	1
1238888091986866176	405078982	1
1238888091986866176	705344611	1
1238888091986866176	781392022800306176	1
1238888091986866176	998943681964068865	1
1238955925362421760	1016249336903159808	1
1238955925362421760	1106458075182055424	1
1238955925362421760	1155459166380744709	1
1238955925362421760	1297607508337610754	1
1238955925362421760	1478677204296998917	1
1238955925362421760	177164070	1
1238955925362421760	445201884	1
1238955925362421760	559877933	1
1238955925362421760	628527048	1
1238955925362421760	962681176526852096	1
1239043448566681600	434540646	1
1239111669856567296	1169254465632972800	3
1239111669856567296	700665886823219201	1
1239122714	177164070	1
1239133749247426560	1017479256748843008	1
1239133749247426560	437533038	1
1239143003329044480	781392022800306176	1
12391752	429255979	1
1239176520834387968	987756923129876481	1
1239183543382802432	1106458075182055424	2
1239183543382802432	1252157256679985152	1
1239183543382802432	1398605094187376641	1
1239183543382802432	1401911906	1
1239183543382802432	1434532915417919488	1
1239183543382802432	222888401	1
1239183543382802432	534875478	2
1239440466	1298633028143648780	1
1239440466	444827693	1
1239440466	842011053605150720	1
1239536999998128128	1434022273506324482	1
1239536999998128128	1441789211451949056	1
1239536999998128128	710579736519512064	2
1239536999998128128	899216831474520068	1
1239564980460179456	1401934607277334529	1
1239564980460179456	2377487094	2
1239564980460179456	2794337039	1
1239564980460179456	626803701	1
1239564980460179456	725949864	1
1239592891435098112	475862409	1
1239617807874211840	366160680	1
1239670387	577217001	1
1239803316	128870883	1
1239803316	1401911906	1
1239803316	208059154	1
1239803316	504441979	1
1239825909382873088	1272821807658172418	1
1239825909382873088	454365633	1
1239825909382873088	878138557	1
1239966136491483136	878138557	1
1239969355280105472	1401911906	1
1239996239191646208	1252157256679985152	1
1240110720429240320	1155459166380744709	2
1240110720429240320	1345033794529714178	1
1240110720429240320	1397552279738273793	1
1240110720429240320	1466503275927281666	1
1240110720429240320	445201884	1
1240110720429240320	626803701	1
1240110720429240320	71271959	1
1240110720429240320	893939057511866368	1
1240191309526302720	1254832039	1
1240191309526302720	1341462944	1
1240214959776239616	1061519784079171584	1
1240214959776239616	1092084720	1
1240214959776239616	1234825597194579968	1
1240214959776239616	1307559672153550849	1
1240214959776239616	1334546508	1
1240214959776239616	1876212612	1
1240214959776239616	2348699587	1
1240214959776239616	332885533	1
1240214959776239616	368920797	1
1240214959776239616	436534155	1
1240214959776239616	537260224	1
1240214959776239616	831768450	1
1240214959776239616	888003701293625344	3
1240273899931213824	1388489605369016321	1
1240346068845543424	425261926	1
1240346068845543424	994863809641766912	1
1240374114927378432	49356718	1
1240578860225363968	1348990498183258117	1
1240578860225363968	1353843853862834177	1
1240578860225363968	867581934	1
1240644888934350848	36304268	1
1240722288368062464	47626792	1
1240786200	1284557549723955200	1
1240786200	1320369556335087616	1
1240786200	1329155760	1
1240786200	1451119733709934596	1
1240786200	218637182	1
1240786200	2260255682	1
1240786200	2794337039	1
1240786200	46224994	1
1240956336818606080	1164776817485471745	1
1240956336818606080	51759517	1
1241012853047468032	434558035	1
1241014371905687552	2377487094	1
1241031047971778560	384927198	1
1241114176275255296	1053949922003828737	1
1241114176275255296	1481282956773801984	1
1241114176275255296	223858839	1
1241114176275255296	2348699587	1
1241266219	951246650	1
124132478	124499756	1
124132478	1734567211	4
1241330939931885568	437533038	1
1241349438620209152	402580562	1
1241383319624978432	1434532915417919488	1
1241394640382803968	294623584	1
1241394640382803968	2983707267	1
1241394640382803968	867257453079089153	1
1241472625785942016	1238800491632607232	1
1241472625785942016	195787575	1
1241472625785942016	388513837	1
1241472625785942016	607981040	1
1241563549	1125109580	1
1241563549	135859697	1
1241563549	1380510872	1
1241615589828964352	24195377	1
1241615589828964352	3121591703	1
1241615589828964352	51759517	1
1241615589828964352	52387663	1
1241659242404352000	1234825597194579968	1
1241659242404352000	1238576977658986496	1
1241659242404352000	1448557296	1
1241659242404352000	177164070	1
1241659242404352000	2377487094	1
1241659242404352000	26319569	1
1241659242404352000	419441999	1
1241659242404352000	467401158	1
1241659242404352000	759119179802877955	1
1241659242404352000	881014213	1
1241659242404352000	893939057511866368	1
1241666558667169792	1489532818921250821	1
1241666558667169792	940499085886480384	1
1241666558667169792	987756923129876481	1
1241675979929661440	104170025	1
1241675979929661440	1106458075182055424	1
1241675979929661440	1233777638742908928	1
1241675979929661440	1241675979929661442	4
1241675979929661440	1418899358649618432	1
1241675979929661440	707022920	1
1241735687369560064	1345033794529714178	1
1241735687369560064	1450868904989966346	1
1241746082943700992	2584756455	1
1241784041541599232	1280623295361097729	1
1241784041541599232	1399310132857782272	1
1241787428156985344	479708812	1
1241787428156985344	930103063	1
1241793434337378304	1009912099	1
1241793434337378304	1329378301308186631	1
1241793434337378304	1424314479605657604	1
1241793434337378304	3091729227	1
1241793434337378304	3964977808	1
1241793434337378304	418266837	1
1241793434337378304	4626762377	1
1241793434337378304	491722490	1
1241793434337378304	813106086366560257	1
1241793434337378304	890276221887578113	1
1241824734	1392726045082767360	1
1241824734	1462149943104360460	1
1241824734	557589892	1
1241824734	784489264100827137	1
1241846534918098944	1192686774423867393	1
1241846534918098944	1434532915417919488	1
1241846534918098944	1623468770	1
1241846534918098944	445201884	2
1241846534918098944	46224994	1
1241846534918098944	52387663	2
1241846534918098944	71271959	1
1241883798	89518361	1
1242089940143538176	107517248	1
1242089940143538176	399219347	4
1242089940143538176	951246650	1
1242116298814996480	878138557	1
1242209219929157632	1016249336903159808	1
1242209219929157632	797506411148312576	1
1242209219929157632	951246650	1
1242237568684605440	1349964141449129985	1
1242282432	1434532915417919488	1
1242282432	2377487094	2
1242282432	792731002900709376	1
1242282432	878138557	1
1242343269205450752	183686681	1
1242368743835082752	1463451886741123072	1
1242368743835082752	1478677204296998917	1
1242416837071159296	1491445378415308801	1
1242481949437919232	1029279415900020738	1
1242481949437919232	1152195212250419200	1
1242481949437919232	1330133375676534784	1
1242481949437919232	1340263051069706240	1
1242481949437919232	1425461786078220289	1
1242481949437919232	1443706704	1
1242481949437919232	1487189615169748997	1
1242481949437919232	212866397	1
1242481949437919232	2222183850	1
1242481949437919232	2323955682	1
1242481949437919232	2377487094	1
1242481949437919232	2794337039	1
1242481949437919232	475862409	1
1242481949437919232	52387663	1
1242481949437919232	540903862	1
1242481949437919232	577006441	1
1242481949437919232	589418956	1
1242481949437919232	628527048	1
1242481949437919232	710579736519512064	1
1242481949437919232	725949864	1
1242481949437919232	792731002900709376	2
1242481949437919232	873992653704220676	1
1242481949437919232	923271197986578432	1
1242506965068189696	445201884	1
1242506965068189696	893939057511866368	1
1242637958559211520	2498145998	1
1242637958559211520	416476798	1
1242637958559211520	437533038	1
1242637958559211520	449929150	1
1242772752366473216	1007104026	1
1242772752366473216	898531222653206529	1
1242774817553735680	179871513	1
1242779555527614464	151029385	1
1242779555527614464	47578036	1
1242779555527614464	908637973436084224	1
1242817015372492800	1296390431190679553	1
1242817015372492800	1434532915417919488	1
1242817015372492800	1451119733709934596	1
1242817015372492800	3841429516	1
1242817015372492800	405078982	1
1242817015372492800	51759517	1
1242817015372492800	626803701	1
1242849729417031680	1000144495499993089	1
1242849729417031680	1296006171862667264	1
1242849729417031680	1345033794529714178	1
1242849729417031680	1454123103357968389	1
1242849729417031680	19604083	1
1242849729417031680	2377487094	1
1242849729417031680	2794337039	1
1242849729417031680	332911649	1
1242849729417031680	540903862	1
1242849729417031680	626803701	1
1242849729417031680	797506411148312576	1
1242851976368578560	1262780248019656707	1
1242851976368578560	1488961584957476867	1
1242851976368578560	2338169095	1
1242851976368578560	24152905	1
1242851976368578560	2842400818	1
1242851976368578560	429255979	3
1242855664340406272	2377487094	1
1242858348791414784	434558035	1
1243092954895581184	1491445378415308801	1
1243135626825826304	122014351	1
1243205836253659136	895702736	1
1243209185233457152	1347561192	1
1243209185233457152	2413765476	1
1243209185233457152	2695769460	1
1243209185233457152	2825668251	1
1243232462970421248	1321756970798469120	1
1243232462970421248	434558035	1
1243232462970421248	56341776	1
1243305305162866688	177164070	1
1243305305162866688	445201884	1
1243305305162866688	878138557	1
1243401080	1243401080	2
1243401080	1248341835770200064	1
1243401080	2323955682	1
1243401080	413916151	1
1243401080	419441999	1
1243401080	445201884	1
1243402455578099712	792731002900709376	1
1243500253174775808	1451119733709934596	1
1243500253174775808	2338484714	1
1243500253174775808	2377487094	1
1243500253174775808	51759517	1
1243500917137313792	434558035	1
1243500917137313792	455952634	1
1243500917137313792	476629630	1
1243500917137313792	895702736	1
1243514581	1438546161955229703	1
1243549083500982272	1284557549723955200	1
1243549083500982272	1381687723048730625	1
1243549083500982272	2498145998	1
1243549083500982272	895702736	1
1243575912337113088	1000480351905632258	1
1243575912337113088	1391766884052254720	1
1243624529781497856	1345033794529714178	1
1243624529781497856	1460506982637621255	1
1243624529781497856	291928126	1
1243670048239169536	61765111	1
1243670514389987328	1009004604019957761	1
1243670514389987328	1200818228777357312	1
1243670514389987328	1434988570381627392	1
1243670514389987328	1438111542977908740	1
1243670514389987328	1446432167513542673	1
1243670514389987328	797506411148312576	1
1243672727959076864	1016249336903159808	1
1243672727959076864	1296390431190679553	1
1243672727959076864	1450859183377637379	1
1243672727959076864	1491842163600150529	1
1243701700600479744	1367359873	1
1243705190	1205472963061014528	1
1243705190	130851801	1
1243705190	351194561	1
1243705190	411424173	1
1243835009217302528	1238576977658986496	1
1243835009217302528	1284557549723955200	1
1243835009217302528	1348990498183258117	1
1243835009217302528	1434022273506324482	1
1243835009217302528	1473777809902473223	1
1243835009217302528	3023943383	1
1243835009217302528	852112455660695552	1
1243853373322993664	381062532	1
1243853373322993664	58748101	1
1243872080	1302616789348691968	1
1243872080	475862409	1
1243872080	560353561	1
1243985392229122048	987756923129876481	1
1243999209222819840	878138557	1
1244058540798619648	1047429818004983808	1
1244058540798619648	2623362653	3
1244058540798619648	871518542	1
1244058540798619648	912724453	2
1244199163648147456	1260185755	1
1244199163648147456	1460506982637621255	1
1244199163648147456	1623468770	1
1244199163648147456	2377487094	1
1244199163648147456	331617619	2
1244199163648147456	445201884	1
1244199163648147456	462829190	1
1244199163648147456	626803701	1
1244199163648147456	828717014	1
1244199163648147456	878138557	1
1244272134	419441999	1
1244302627300663296	1244302627300663298	1
1244302627300663296	445201884	1
1244302627300663296	557589892	1
1244302627300663296	616886078	1
1244302627300663296	750419127655858176	1
1244318317671743488	405145648	1
1244318317671743488	987756923129876481	1
1244347938	73081417	1
1244380660812394496	1345033794529714178	1
1244380660812394496	2338484714	1
1244476767122882560	1040271648082067458	1
1244476767122882560	1200818228777357312	1
1244476767122882560	78567974	1
1244476767122882560	867581934	1
1244542490851577856	445201884	1
1244581200	4577632036	1
1244662772262150144	2377487094	2
1244668758	267714828	1
1244902114700255232	179871513	1
1244902114700255232	372989641	1
1244902114700255232	862970692958138368	1
1244949281074753536	894079874217979904	1
1244959700921303040	135859697	1
1244959700921303040	18935802	1
1245038427231354880	1047129360904441856	1
1245038427231354880	4218775445	1
124503881	420351046	1
1245083695574286336	257461074	1
1245112462548049920	41370439	1
1245225642003660800	1006296619967549440	1
1245225642003660800	1427376357932208133	1
1245225642003660800	2996281582	1
1245225642003660800	493153944	1
1245225642003660800	557589892	1
1245225642003660800	66315515	1
1245225642003660800	757521873743798272	1
1245225642003660800	878138557	1
1245225642003660800	893939057511866368	1
1245225642003660800	951246650	1
1245225642003660800	968201797557981190	1
124528185	114226812	1
124528185	261174847	1
124528185	389584821	1
124528185	89518361	1
1245325912574394368	2548634808	1
1245325912574394368	3178283482	1
1245330046530846720	381062532	1
1245330046530846720	483807769	1
1245392300194267136	862970692958138368	1
1245431663947063296	2358909568	1
1245445880540467200	1016249336903159808	1
1245445880540467200	1100776937004457984	1
1245472160266797056	1284557549723955200	1
1245490697915990016	949926276	1
1245553374	1401911906	1
1245603817	368920797	1
1245603817	453253010	1
1245603817	607981040	1
1245603817	705344611	1
1245613809596641280	1481281214065655812	1
1245622704973070336	1434022273506324482	1
1245717258	213254229	1
1245745036446388224	10681602	1
1245745036446388224	36304268	1
1245745036446388224	61567461	1
1245826830638231552	221902171	1
1246006761175293952	1029182665	1
1246071066054688768	1434843113483227137	1
1246084454352859136	1284557549723955200	1
1246084454352859136	263628865	1
1246084454352859136	726853842294456321	1
1246088563529302016	1252157256679985152	1
1246088563529302016	951246650	1
1246148504868794368	122665594	1
1246236300459589632	160880868	1
1246236300459589632	842011053605150720	1
1246341246798516224	2999709473	1
1246378567426072576	725949864	1
1246545500033224704	1246545500033224706	1
1246545500033224704	3295067231	1
1246545500033224704	8001112	1
1246782705959870464	1047455850	1
1246782705959870464	1101406257179738114	1
1246782705959870464	1417483037860847625	1
1246782705959870464	1494584219682676738	2
1246782705959870464	156891379	1
1246782705959870464	16476536	1
1246782705959870464	186061116	1
1246782705959870464	2197952929	1
1246782705959870464	26143609	1
1246782705959870464	56341776	1
1246782705959870464	810034993468768256	1
1246790812303753216	3155682418	1
1246801249430917120	1011308525807693829	2
1246801249430917120	1077691849	1
1246801249430917120	1086984555352023040	1
1246801249430917120	1240239670442758151	1
1246801249430917120	1247510593579503618	1
1246801249430917120	1304759273520537601	1
1246801249430917120	1414839320746340352	1
1246801249430917120	434558035	1
1246801249430917120	477333459	1
1246832425130483712	2498145998	1
1246832425130483712	475234937	1
1246832425130483712	784489264100827137	1
1246834706710233088	958815692303806464	1
1246917715941634048	1422298506052739083	1
1246917715941634048	1433430916190195712	1
1246917715941634048	1434532915417919488	1
1246917715941634048	1456739846	1
1246917715941634048	438849246	1
1246917715941634048	445201884	2
1246917715941634048	46224994	1
1246917715941634048	792731002900709376	1
1246917715941634048	881977445955645440	1
1246917715941634048	972059193275551744	1
1247098161044299776	1156830576592203776	1
1247098161044299776	1219298065951133696	1
1247098161044299776	1243670514389987330	1
1247098161044299776	1252157256679985152	1
1247098161044299776	1397552279738273793	1
1247098161044299776	1463451886741123072	1
1247098161044299776	2323955682	1
1247098161044299776	3031108244	1
1247098161044299776	399004979	1
1247098161044299776	405078982	1
1247098161044299776	878138557	1
1247127052349853696	1364939599601168385	1
1247127052349853696	1438111542977908740	1
1247136845995167744	1296390431190679553	1
1247136845995167744	951246650	1
1247251507789074432	1167886748355039232	1
1247251507789074432	1293122947402674176	1
1247251507789074432	557589892	1
1247251507789074432	559877933	1
1247251507789074432	626803701	1
1247251507789074432	878138557	1
1247286475	1284557549723955200	1
1247286475	2348699587	1
1247286475	453253010	1
1247286475	61567461	1
1247286475	895702736	1
1247360977	1266404090935992320	1
1247360977	1382849929	1
1247360977	22038676	1
1247360977	437533038	1
1247360977	477644408	1
1247360977	515380651	1
1247360977	619165122	1
