1355767833922306048	823975885963399168	1
1356221082521493504	61877999	1
1356291950194937856	1055054525285982209	2
1356291950194937856	1296134026282115077	1
1356291950194937856	1482316653073506313	1
1356896318	104170025	1
1356896318	1219298065951133696	1
1356896318	1356763460995084288	1
1356896318	1392726045082767360	1
1356896318	16145985	1
1356896318	1858411734	1
1356896318	475862409	1
1356896318	792731002900709376	1
1356896318	877230271652823040	1
1357265179470348288	1250669646765834245	1
1357265179470348288	1392726045082767360	1
1358357138486231040	2515461941	1
1358749385211998208	466606963	1
1358833884348231680	1029307293928771584	1
1358833884348231680	1043108743112806400	5
1358833884348231680	3309098367	1
1358833884348231680	419441999	1
1358833884348231680	987737436926173184	1
1359101255373774848	1198033418040283137	1
1359101255373774848	1199358210584567808	1
1359101255373774848	1349303685243932672	1
1359101255373774848	1392726045082767360	1
1359101255373774848	2865778413	1
1359101255373774848	5893702	1
1359101255373774848	852112455660695552	1
1359190270764601344	1481599973477298178	1
1359190270764601344	2414070806	1
1359190270764601344	523630136	1
1359245627847307264	121149388	1
1359440296208138240	2339316667	1
1359758912174645248	144210805	1
1359758912174645248	419441999	1
1359758912174645248	951246650	1
1360232480	2753154182	1
1360232480	2980923340	1
1360265669703589888	1019570301888327680	1
1360265669703589888	497995758	1
1360978420084137984	1345033794529714178	2
1360978420084137984	1475122123161194500	1
1360978420084137984	1482316653073506313	3
1360978420084137984	1495789892059684864	1
1361458056	402580562	1
1361708719751454720	1103693880388657152	1
1361708719751454720	475234937	1
1361734573785251840	1421544834297368578	1
1362017284991164416	3262283944	1
1362056386713157632	1392726045082767360	1
1363772105905627136	1043108743112806400	1
1363772105905627136	419441999	1
1363772105905627136	420351046	1
1363772105905627136	951246650	1
1363881561461059584	1391766884052254720	1
1363917494294052864	1623468770	1
1364131801619435520	1043108743112806400	1
1364131801619435520	1198033418040283137	1
1364131801619435520	1343955493212065794	1
1364303913273483264	3978683129	1
1364560082760040448	736596690	1
1364889477915811840	104170025	1
1364889477915811840	1237652031759962112	1
1364889477915811840	144210805	1
1364889477915811840	3599550801	1
1364889477915811840	588123588	2
1364889477915811840	5893702	1
1364939599601168384	1364939599601168385	6
1364939599601168384	1466068873015353347	1
1365005193335742464	1095412353427013633	1
1365350315122446336	1043108743112806400	1
1365350315122446336	1451424235	1
1365350315122446336	420351046	1
1365350315122446336	442970267	1
1365350315122446336	624697043	1
1365350315122446336	797506411148312576	1
1366505333523443712	1220783928337977347	1
1366505333523443712	270839361	1
1366913705989070848	1361734573785251844	1
1366913705989070848	1460947166839685128	1
1366913705989070848	16476536	1
1366913705989070848	2525778087	1
1366913705989070848	2980923340	1
1366913705989070848	2989721327	1
1367203155440771072	1020303953974759424	1
1367203155440771072	1153276700249251841	1
1367203155440771072	1214181762240147456	1
1367203155440771072	1353689254333980672	1
1367203155440771072	1367203155440771082	3
1367203155440771072	1398212068382326788	1
1367203155440771072	1424848260355837957	1
1367203155440771072	1482672953720516617	1
1367203155440771072	1486760643692802048	1
1367203155440771072	1500120918466736128	1
1367203155440771072	2155705428	1
1367203155440771072	2377487094	1
1367203155440771072	2637882316	1
1367203155440771072	408420610	1
1367203155440771072	475234937	1
1367203155440771072	702398027340881920	1
1367203155440771072	977149819	1
1369292299830779904	2623362653	1
1369292299830779904	987756923129876481	1
1369640371697942528	1043948268932214786	1
1369640371697942528	1084193910	1
1369640371697942528	1323040160	1
1369640371697942528	2296124746	1
1369640371697942528	2865778413	1
1369640371697942528	2980923340	1
1369640371697942528	419441999	1
1369640371697942528	442083142	1
1369640371697942528	51759517	2
1369648961951301632	1043108743112806400	2
1369652230517891072	1095412353427013633	1
1369668257347739648	1473559880053235717	1
1369668257347739648	1482316653073506313	1
1369668257347739648	16145985	1
1369668257347739648	16476536	1
1369668257347739648	245969509	1
1369668257347739648	2865778413	1
1369668257347739648	290597309	1
1369668257347739648	2980923340	1
1369668257347739648	3094278383	1
1369668257347739648	327906420	1
1369668257347739648	419441999	1
1369668257347739648	420351046	1
1369668257347739648	584694929	1
1369668257347739648	805332680	1
1369668257347739648	951246650	1
1370300701	1004821348730929152	1
1370300701	1043108743112806400	3
1370300701	1074422340149227526	2
1370300701	1095412353427013633	1
1370300701	1169364879872057344	1
1370300701	1200818228777357312	1
1370300701	1250669646765834245	2
1370300701	1391169980662755328	1
1370300701	1392726045082767360	2
1370300701	1434022273506324482	1
1370300701	1461777355131793408	1
1370300701	1473559880053235717	1
1370300701	16145985	1
1370300701	2339316667	1
1370300701	245969509	1
1370300701	327906420	1
1370300701	399004979	2
1370300701	399219347	1
1370300701	438849246	1
1370300701	445201884	1
1370300701	475234937	1
1370300701	51759517	2
1370300701	527700578	1
1370300701	528355421	1
1370300701	567204150	1
1370300701	584406599	1
1370300701	622020182	1
1370300701	805332680	1
1370300701	857261583453630464	1
1370300701	987737436926173184	1
1370387662956298240	1392726045082767360	1
1370387662956298240	1482316653073506313	1
1370450129556279296	1095412353427013633	1
1370450129556279296	1272821807658172418	1
1370450129556279296	18762875	1
1371456196679450624	1200818228777357312	1
1371456196679450624	1391704202112606209	1
1371456196679450624	1397259166666928134	1
1371456196679450624	1442246886266601474	1
1371456196679450624	584694929	1
1371456196679450624	726721856749842436	1
1371456196679450624	857922237097287680	2
1371456196679450624	898531222653206529	1
1372630004270530560	1392726045082767360	1
1372630004270530560	1406189706	1
1372630004270530560	1455204821242372096	1
1372630004270530560	201012406	1
1372630004270530560	2865778413	1
1372630004270530560	951246650	1
1372862859147886592	1095412353427013633	1
1372944860	889221137871360000	1
1373187695812415488	1391766884052254720	1
1373187695812415488	1434192874237833217	1
1373187695812415488	1585400108	1
1373187695812415488	402580562	1
1373187695812415488	528355421	1
1373187695812415488	987737436926173184	1
1373619394102898688	1482316653073506313	1
1373619394102898688	756628625009569792	1
1374380722551590912	1043108743112806400	1
1375767444472614912	16145985	1
137643354	1043108743112806400	1
137643354	51759517	1
137643354	624697043	1
137643354	756628625009569792	1
137643354	951246650	1
1377439021	1106458075182055424	1
1377439021	128609313	1
1377439021	1302616789348691968	1
1377439021	1392726045082767360	2
1377439021	1415545030740168709	1
1377439021	1473559880053235717	1
1377439021	1475122123161194500	1
1377439021	16476536	1
1377439021	2525778087	1
1377439021	475234937	2
1377439021	475862409	1
1377439021	51759517	1
1377439021	636328779	1
1377439021	734134273	1
1377439021	797506411148312576	1
1377584784562651136	419441999	1
1377584784562651136	849274159	1
1377619729137946624	1200818228777357312	1
1377619729137946624	245969509	1
1377619729137946624	2525778087	1
1378201201192398848	1026418206	1
1378201201192398848	1348392453250953217	1
1378201201192398848	1473559880053235717	1
1378201201192398848	321264725	1
1378201201192398848	805332680	1
1378379630650998784	1091383540183457792	1
1378379630650998784	245969509	1
1378953126	1096235264	1
1379520397	104170025	1
1379520397	1244199163648147456	1
1379520397	1345033794529714178	1
1379520397	1482316653073506313	1
1379520397	16476536	1
1379520397	2794337039	1
1379520397	2980923340	1
1379520397	2989721327	2
1379520397	51759517	1
1379962796	1006071437168390144	1
1379962796	1095412353427013633	1
1379962796	1297440859265339392	1
1379962796	1392726045082767360	1
1379962796	1417741564059820033	1
1379962796	245969509	1
1379962796	2525778087	1
1379962796	2865778413	1
1379962796	3151825048	1
1379962796	442083142	1
1379962796	475234937	1
1379962796	624697043	1
1379962796	976009556	1
1380967877034049536	1415333662816710664	1
1380967877034049536	3155682418	1
1382061418577559552	1331586953733607425	1
1382066615546695680	624697043	1
1382197603	1027214104661028864	1
1382197603	130851801	1
1382197603	413916151	1
1382197603	418997717	1
1382197603	815557284814262272	1
1384120419607662592	1219298065951133696	1
1384120419607662592	2980923340	1
1384120419607662592	805332680	1
1385098619817271296	2980923340	1
1385265387546238976	1095412353427013633	1
1385265387546238976	1219298065951133696	1
1385265387546238976	51759517	1
1386737007238557696	1386737007238557701	1
1386737007238557696	1391766884052254720	1
1386808813	1219298065951133696	1
1386808813	1392726045082767360	1
1386808813	1431931369043681280	4
1386808813	2695436575	1
1386808813	805332680	1
1386808813	951246650	1
1388269877291634688	1161022078084112390	1
1388269877291634688	327906420	1
1388269877291634688	442083142	1
1388269877291634688	734134273	1
1388269877291634688	805332680	1
1388491606773403648	1103693880388657152	1
1388491606773403648	245969509	1
1388799980094296064	1392726045082767360	1
1388799980094296064	234004465	1
1388799980094296064	27456576	1
1388854795	1219298065951133696	1
1388854795	1417503189943922693	1
1388854795	2339316667	1
1389336539168190464	1200818228777357312	1
1389336539168190464	1392726045082767360	1
1389336539168190464	2339316667	1
1389336539168190464	500882938	1
1389461733425696768	1015232696	1
1389461733425696768	40436485	1
1389470912	980305129	1
1389500832	805332680	1
1389814780349853696	1032615842	1
1389814780349853696	104170025	1
1389814780349853696	1043108743112806400	1
1389814780349853696	1050141832758341632	1
1389814780349853696	1103693880388657152	1
1389814780349853696	1106458075182055424	1
1389814780349853696	1255327982425722882	1
1389814780349853696	1257213168541147138	1
1389814780349853696	1426912992575295489	1
1389814780349853696	1428732356022652939	1
1389814780349853696	1431931369043681280	1
1389814780349853696	1444229988539109378	1
1389814780349853696	1447471004826181637	1
1389814780349853696	1482316653073506313	1
1389814780349853696	1493910629341618176	1
1389814780349853696	2377487094	1
1389814780349853696	245969509	1
1389814780349853696	2525778087	1
1389814780349853696	25676606	1
1389814780349853696	2865778413	1
1389814780349853696	3599550801	1
1389814780349853696	399004979	1
1389814780349853696	420351046	1
1389814780349853696	489909029	1
1389814780349853696	490139250	1
1389814780349853696	523630136	1
1389814780349853696	624697043	1
1389814780349853696	770714476425408512	1
1389814780349853696	805332680	1
1389814780349853696	857922237097287680	1
1389814780349853696	950283437918781441	1
1389814780349853696	951246650	1
1390018122707517440	1029307293928771584	1
1390215724048822272	1181581241105178626	1
1390215724048822272	1200818228777357312	1
1390215724048822272	1302616789348691968	1
1390215724048822272	2339316667	1
1390215724048822272	3554372355	1
1390215724048822272	420351046	1
1390215724048822272	845295639005200385	1
1390564100124692480	1043108743112806400	1
1390564100124692480	831263917175427072	1
1390564100124692480	987737436926173184	1
1390653288136290304	1031588840656576512	1
1390653288136290304	1043108743112806400	2
1390653288136290304	113402282	1
1390653288136290304	1196006918080417792	1
1390653288136290304	1323040160	1
1390653288136290304	1391169980662755328	1
1390653288136290304	1392726045082767360	2
1390653288136290304	1409560136713134094	1
1390653288136290304	1428732356022652939	1
1390653288136290304	1433430916190195712	1
1390653288136290304	1495789892059684864	1
1390653288136290304	1585400108	1
1390653288136290304	2339316667	1
1390653288136290304	2525778087	1
1390653288136290304	2796145285	1
1390653288136290304	290597309	1
1390653288136290304	419441999	1
1390653288136290304	442083142	1
1390653288136290304	486523144	1
1390653288136290304	575482322	1
1390653288136290304	624697043	1
1390980497636040704	1482316653073506313	1
1391047573553754112	1431931369043681280	1
1391077456325525504	1361734573785251844	1
1391077456325525504	1473559880053235717	1
1391077456325525504	951246650	1
1391169980662755328	278425671	1
1391766884052254720	1000480351905632258	2
1391766884052254720	1173223843	1
1391766884052254720	3094278383	1
1391766884052254720	560353561	1
1391766884052254720	615597661	1
1391766884052254720	798461063494828032	1
1391766884052254720	949217047078162432	1
1392230741875040256	1095412353427013633	1
1392230741875040256	16476536	1
1392726045082767360	51759517	1
1392947252256202752	18935802	1
1392947252256202752	2416067982	1
1392947252256202752	318316637	1
1392947252256202752	5893702	1
1393088512925315072	2832335447	1
1393088512925315072	2980923340	1
1393088512925315072	805332680	1
1393088512925315072	919002031775510528	1
1393255723015057408	144210805	1
1393255723015057408	951246650	1
1393851835	490139250	1
139404669	588123588	1
1394326105658732544	1095412353427013633	1
1394326105658732544	1444229988539109378	1
1394326105658732544	1466068873015353347	1
1395743256877670400	104170025	1
1395743256877670400	1421544834297368578	1
1395743256877670400	1498440956156293128	1
1395743256877670400	77184235	1
1396483942811832320	1043108743112806400	1
1396483942811832320	528355421	1
1396483942811832320	734134273	1
1396748020449005568	2980923340	1
1396780739367165952	1196455504018587649	1
1396780739367165952	1434022273506324482	1
1396780739367165952	398668361	1
1396780739367165952	419441999	1
1396780739367165952	831768450	1
139715784	438849246	1
1397443920964038656	1475929143158136842	1
1397552279738273792	2980923340	1
1397552279738273792	51759517	1
1397552279738273792	805332680	1
1397552279738273792	904782497082478592	1
1398380140065873920	2865778413	1
1398605094187376640	624697043	1
1398684562557968384	2865778413	1
1398738372575870976	624697043	1
1398881978750017536	1473559880053235717	1
1398881978750017536	1632805556	1
1399774548350935040	1061259396	1
1400039468455845888	636328779	1
1400823917288333312	133167075	1
1400823917288333312	420351046	1
1400854572667703296	420351046	1
1401072119568650240	245969509	1
1401072119568650240	419441999	1
1401075900477841408	1032615842	1
1401075900477841408	1220783928337977347	1
1401075900477841408	1392726045082767360	1
1401495095954837504	951246650	1
1401495422699515904	1150054581906432000	3
1401911906	2200075155	1
1402350410757718016	419441999	1
1402350410757718016	849274159	1
1402380556357275648	1043108743112806400	1
1402545284702519296	1043108743112806400	1
1402545284702519296	951246650	1
1402578117877800960	1043108743112806400	1
1402578117877800960	1050774624	1
1402578117877800960	1272821807658172418	1
1402578117877800960	1323040160	1
1402578117877800960	1475514162017185802	1
1402578117877800960	1722707281	1
1402578117877800960	376691595	1
1402578117877800960	419441999	1
1402578117877800960	44148094	1
1402578117877800960	789419320984166401	1
1402917292300804096	987737436926173184	1
1402925585433874432	805332680	1
1404360477900263424	444457175	1
1404360477900263424	797506411148312576	1
1405137015675437056	1196455504018587649	1
14060276	994863809641766912	1
1406528739798884352	16476536	1
1406528739798884352	420351046	1
1406528739798884352	52387663	1
1406898995822305280	1103693880388657152	1
1407446219283128320	106560408	1
1407446219283128320	1216857073	1
1407446219283128320	61877999	1
1407579990854602752	1032615842	1
1407830436945014784	1032615842	1
1407830436945014784	52424550	1
1407879114015526912	1473559880053235717	1
1407879114015526912	997097317240012800	1
1407948418836803584	1029307293928771584	1
1407948418836803584	1088448390835331072	1
1407948418836803584	1103693880388657152	1
1407948418836803584	1219298065951133696	3
1407948418836803584	1392726045082767360	3
1407948418836803584	16476536	1
1407948418836803584	399219347	1
1407948418836803584	413916151	1
1407948418836803584	419441999	1
1407948418836803584	420351046	1
1407948418836803584	420931672	1
1407948418836803584	4869130227	1
1407948418836803584	49063975	1
1407948418836803584	780435029025497089	1
1408567643662127104	1219298065951133696	1
1408567643662127104	1392726045082767360	3
1408567643662127104	2865778413	1
1408783844342439936	1207268171675324416	1
1408783844342439936	1269037446	2
1408783844342439936	1392726045082767360	1
1408783844342439936	419441999	1
1408783844342439936	805332680	1
1409126362934304768	24150879	1
1409574901900513280	1043108743112806400	1
1409574901900513280	1440608139049463814	1
1409849444	2865778413	1
1409849444	567204150	1
1409849444	5893702	1
1409849444	624697043	1
1409849444	857922237097287680	1
1409857524916969472	1043108743112806400	7
1409857524916969472	1095412353427013633	1
1409857524916969472	475234937	1
1409857524916969472	490139250	1
1409857524916969472	52424550	1
1409857524916969472	57358236	1
1410498579446312960	1219298065951133696	1
1410514975286829056	2865778413	1
1410552298724544512	1392726045082767360	1
1410870161985388544	1000480351905632258	1
1410870161985388544	1095412353427013633	1
1410870161985388544	1106458075182055424	1
1410870161985388544	1217048310902677504	1
1410870161985388544	1413591361186672642	1
1410870161985388544	1447471004826181637	1
1410870161985388544	1478677204296998917	1
1410870161985388544	1620487452	1
1410870161985388544	2370797451	1
1410870161985388544	2832335447	1
1410870161985388544	302188259	1
1410870161985388544	3094278383	1
1410870161985388544	420351046	1
1410870161985388544	797506411148312576	1
1410870161985388544	951246650	1
1410898242397691904	1095412353427013633	1
1410898242397691904	1151954305659936769	1
1410898242397691904	1397552279738273793	1
1410898242397691904	245969509	1
1410898242397691904	383888615	1
1410898242397691904	419441999	1
1410898242397691904	490139250	1
1410898242397691904	951246650	1
1411101427724914688	29953807	2
1411649505624219648	444457175	1
1411649505624219648	475234937	1
1411649505624219648	734134273	1
1412077352918601728	1289758279250452480	1
1412077352918601728	133167075	1
1412500075	1029428054324649984	1
1412500075	1043108743112806400	1
1412500075	1084193910	1
1412500075	1106458075182055424	1
1412500075	1192260607	1
1412500075	1207268171675324416	1
1412500075	1233778725243826179	1
1412500075	1473559880053235717	1
1412500075	2340302399	1
1412500075	274093178	1
1412500075	2794337039	1
1412500075	2832335447	1
1412500075	391479731	1
1412500075	45823146	1
1412500075	475234937	1
1412500075	51759517	1
1412500075	52424550	1
1412500075	951246650	1
1412500075	998943681964068865	1
1412791389272805376	1241846534918098946	1
1412791389272805376	144210805	1
1412791389272805376	1473559880053235717	1
1412791389272805376	51759517	2
1412791389272805376	52387663	1
1412791389272805376	528355421	1
1412791389272805376	997097317240012800	1
1413049559735996416	1219298065951133696	1
1413049559735996416	1392726045082767360	1
1413049559735996416	264669243	1
1413395442629595136	1237656113769787392	1
1413395442629595136	1254755875174088704	1
1413395442629595136	1497807652080033793	1
1413395442629595136	2999932538	1
1413395442629595136	51759517	1
1413395442629595136	857261583453630464	1
1413395442629595136	96944940	1
1413489971386748928	2941966907	1
1414542574967218176	1095412353427013633	1
1414542574967218176	1495789892059684864	1
1414542574967218176	2980923340	1
1414582813416988672	420351046	1
1414850592321818624	1451424235	1
1414955644596129792	1302616789348691968	1
1414955644596129792	51759517	1
1415026658327900160	16476536	1
1415026658327900160	470180296	1
1415026658327900160	624697043	1
1415026658327900160	951246650	1
1415049041679892480	1103693880388657152	1
141509471	1064261450	1
141509471	1089853907134754817	1
141509471	1241846534918098946	1
141509471	1268557423649992706	1
141509471	1346195613940150272	1
141509471	1494584219682676738	1
141509471	177164070	1
141509471	1968716312	1
141509471	2439937320	1
141509471	419441999	1
141509471	475234937	1
141509471	51759517	2
141509471	526896427	1
141509471	70650884	1
141509471	736257667568635904	1
141509471	79019842	1
141509471	805332680	1
141509471	864839447552118784	1
141509471	893436086	1
141509471	96960470	1
141529750	1043108743112806400	4
141529750	1219298065951133696	3
141529750	1318108844	1
141529750	1360232480	1
141529750	1392726045082767360	2
141529750	1397552279738273793	1
141529750	1405904645113925635	1
141529750	1435720735834710020	1
141529750	1473318552883113992	2
141529750	245969509	1
141529750	3151825048	1
141529750	4777703303	1
141529750	734134273	1
141529750	797506411148312576	1
141529750	805332680	1
1415545030740168704	51759517	1
1415708571103338496	1000073568229740546	1
1415708571103338496	1043108743112806400	1
1415708571103338496	1095412353427013633	1
1415708571103338496	1151954305659936769	1
1415708571103338496	1254972479812128768	1
1415708571103338496	1302616789348691968	1
1415708571103338496	1315020286123802624	1
1415708571103338496	1345801545439453187	1
1415708571103338496	1347002841559412737	1
1415708571103338496	1351960660708630532	1
1415708571103338496	1354896857722400769	1
1415708571103338496	1392726045082767360	2
1415708571103338496	1397552279738273793	1
1415708571103338496	1415708571103338497	1
1415708571103338496	1422833494791757826	1
1415708571103338496	1424848260355837957	1
1415708571103338496	1426557505975504896	1
1415708571103338496	1431931369043681280	1
1415708571103338496	1444229988539109378	1
1415708571103338496	1451424235	1
1415708571103338496	1456762289655271424	1
1415708571103338496	1459031425987055617	1
1415708571103338496	147125416	1
1415708571103338496	1473559880053235717	1
1415708571103338496	1475514162017185802	1
1415708571103338496	1482039797996822533	2
1415708571103338496	1487063156174295050	1
1415708571103338496	1489714320783065097	1
1415708571103338496	245969509	2
1415708571103338496	2525778087	1
1415708571103338496	2865778413	1
1415708571103338496	2884716051	1
1415708571103338496	2980923340	1
1415708571103338496	3151825048	2
1415708571103338496	3599550801	1
1415708571103338496	402580562	1
1415708571103338496	406981868	1
1415708571103338496	419441999	1
1415708571103338496	420351046	1
1415708571103338496	420931672	1
1415708571103338496	444457175	1
1415708571103338496	475234937	1
1415708571103338496	5893702	1
1415708571103338496	624697043	1
1415708571103338496	734134273	1
1415708571103338496	78567974	1
1415708571103338496	805332680	1
1415708571103338496	904782497082478592	1
1415708571103338496	949217047078162432	1
1415708571103338496	951246650	2
1416071387295408128	1392726045082767360	1
1416071387295408128	419441999	1
1416071387295408128	5893702	1
1416071387295408128	805332680	1
1416509471296262144	1219298065951133696	4
1416509471296262144	419441999	1
1416509471296262144	420351046	1
1416509471296262144	475234937	1
1416695402418552832	1095412353427013633	1
1416695402418552832	1219298065951133696	1
1416695402418552832	1482316653073506313	1
1416695402418552832	2339316667	1
1416695402418552832	2865778413	1
1416695402418552832	419441999	1
1416695402418552832	420351046	1
1416695402418552832	52424550	1
1416695402418552832	828717014	1
1417374328849641472	1103693880388657152	1
1417374328849641472	3599550801	1
1417374328849641472	734134273	1
1417374328849641472	951246650	1
1417374328849641472	997097317240012800	1
1417421620420005888	1479795376605609990	1
1417435709422686208	797506411148312576	1
1417438566511222784	1043108743112806400	1
1417490129866924032	1303824761932439552	1
1417490129866924032	1417490129866924033	3
1417490129866924032	1424745585039527938	1
1417490129866924032	353160476	1
1417490129866924032	4193423303	1
1417490129866924032	51678300	1
1417490129866924032	781392022800306176	1
1417741564059820032	33471075	1
1417869943325003776	1093169770936102912	1
1418077693220904960	419441999	1
1418494178238124032	1482316653073506313	1
1418494178238124032	2980923340	1
1418548993332858880	2405837416	1
1418894802238820352	420351046	1
1419194932984795136	1043108743112806400	1
1419194932984795136	1456762289655271424	1
1419247616089600000	1003988971116883968	1
1419247616089600000	776465110856589312	1
1419250179862040576	805332680	1
1419298742386180096	2339316667	1
1419298742386180096	419441999	1
1419298742386180096	475234937	1
1419298742386180096	951246650	1
1419778460290060288	1043108743112806400	1
1419778460290060288	331617619	1
1419990129586941952	734134273	1
1420276237210161152	95443928	1
1420391943654322176	1150751883566493696	1
1420468345221128192	1087715590691794945	1
1420643710723837952	1060095360	1
1420711554270511104	1043108743112806400	3
1420711554270511104	1050141832758341632	1
1420711554270511104	1095412353427013633	2
1420711554270511104	1106458075182055424	1
1420711554270511104	1219298065951133696	3
1420711554270511104	1302616789348691968	1
1420711554270511104	1323040160	1
1420711554270511104	1345033794529714178	1
1420711554270511104	1360232480	1
1420711554270511104	1361734573785251844	1
1420711554270511104	1364939599601168385	1
1420711554270511104	144210805	1
1420711554270511104	1461062740617961476	1
1420711554270511104	1473559880053235717	1
1420711554270511104	16145985	1
1420711554270511104	1642846993	1
1420711554270511104	1722707281	1
1420711554270511104	221681749	1
1420711554270511104	2339316667	1
1420711554270511104	2377487094	1
1420711554270511104	245969509	5
1420711554270511104	2525778087	1
1420711554270511104	27456576	1
1420711554270511104	2863130826	2
1420711554270511104	2865778413	1
1420711554270511104	318389154	1
1420711554270511104	327906420	1
1420711554270511104	330865662	1
1420711554270511104	390032884	1
1420711554270511104	419441999	1
1420711554270511104	442970267	1
1420711554270511104	444457175	1
1420711554270511104	475234937	5
1420711554270511104	51759517	1
1420711554270511104	528355421	1
1420711554270511104	624697043	1
1420711554270511104	636328779	1
1420711554270511104	756628625009569792	2
1420711554270511104	784489264100827137	1
1420711554270511104	78567974	1
1420711554270511104	792731002900709376	1
1420711554270511104	805332680	1
1420711554270511104	849274159	1
1420711554270511104	875178422	1
1420837905518534656	420351046	1
1421548410222620672	2203429105	1
1421928451657842688	1032615842	1
1421936444675923968	1095412353427013633	1
1421936444675923968	1286622204579524608	1
1421936444675923968	1297440859265339392	1
1421936444675923968	1302616789348691968	1
1421936444675923968	1323040160	1
1421936444675923968	1346195613940150272	1
1421936444675923968	1446916688805515267	1
1421936444675923968	1452677502430846976	1
1421936444675923968	16476536	1
1421936444675923968	598511212	1
1421936444675923968	79019842	1
1421936444675923968	951246650	1
1422298506052739072	1453390907865247747	1
1422298506052739072	1475122123161194500	1
1423285357219434496	1103693880388657152	1
1423614587153305600	1392726045082767360	1
1423614587153305600	1400701532	1
1423614587153305600	2525778087	1
1423724747402223616	951246650	1
1424020429203771392	849274159	1
1424308400557527040	1052991759104569344	1
1424308400557527040	399219347	1
1424334219992567808	1275181631523995648	1
1424334219992567808	311539656	1
1424671436627709952	444457175	1
1424770923039793152	997097317240012800	1
1424833268055150592	1447471004826181637	1
1424833268055150592	1451424235	1
1424833268055150592	419441999	1
1424833268055150592	912724453	1
1425194624033902592	1392726045082767360	1
1425194624033902592	1495789892059684864	1
1425194624033902592	2235916268	1
1425194624033902592	419441999	1
1425194624033902592	805332680	1
1425199700286885888	444457175	1
1425221478694506496	1103693880388657152	1
1425221478694506496	1431931369043681280	1
1425461786078220288	1392726045082767360	3
1425593852774297600	1043108743112806400	1
1425593852774297600	1434022273506324482	1
1425721067474235392	1032615842	1
1425721067474235392	133167075	1
1425721067474235392	419441999	1
1425721067474235392	420351046	1
1425721067474235392	904782497082478592	1
1426264930924257280	25667515	1
1426264930924257280	419441999	1
1426278280869580800	420351046	1
1426557505975504896	1392726045082767360	8
1426557505975504896	16145985	1
1426557505975504896	1935534786	1
1426557505975504896	221681749	1
1426557505975504896	276032034	1
1426557505975504896	419441999	1
1426557505975504896	951246650	2
1427318270600884224	1043108743112806400	1
1427559614833385472	1019550778527305728	1
1427559614833385472	104170025	1
1427559614833385472	1219298065951133696	3
1427559614833385472	1297440859265339392	1
1427559614833385472	1391766884052254720	1
1427559614833385472	1392726045082767360	5
1427559614833385472	1426912992575295489	1
1427559614833385472	1438224486185291922	1
1427559614833385472	1461062740617961476	1
1427559614833385472	150725695	1
1427559614833385472	16476536	1
1427559614833385472	2439937320	1
1427559614833385472	2989721327	1
1427559614833385472	3094278383	1
1427559614833385472	526896427	1
1427559614833385472	576128417	1
1427559614833385472	628527048	1
1427559614833385472	79019842	1
1427691781169242112	1482316653073506313	1
14278162	289955591	1
14278162	420351046	1
14278162	49063975	1
14278162	80269492	1
1428365247002251264	1095412353427013633	1
1428365247002251264	419441999	1
1428365247002251264	805332680	1
1428377163221422080	1264834168283959298	1
1428603283531309056	1482316653073506313	2
1428603283531309056	1499782541133369350	1
1428603283531309056	51759517	1
1428614298092326912	444457175	1
1428661827395899392	16145985	1
1428661827395899392	490504673	1
1428661827395899392	805332680	1
1428661827395899392	849274159	1
1428767360	1368851155074318337	1
1428767360	1392726045082767360	2
1428767360	1424848260355837957	1
1428767360	144210805	1
1428767360	1473559880053235717	1
1428767360	1492229341828333569	1
1428767360	2794337039	1
1428767360	290597309	1
1428767360	419441999	1
1428767360	624697043	1
1428767360	805332680	1
1428767360	849274159	1
1429231388394467328	1095412353427013633	1
1429231388394467328	1307727144978706433	1
1429231388394467328	1361734573785251844	1
1429231388394467328	1392726045082767360	2
1429231388394467328	1418494178238124039	1
1429231388394467328	1426912992575295489	1
1429231388394467328	254969508	1
1429231388394467328	271476597	1
1429231388394467328	2753154182	1
1429231388394467328	437533038	1
1429231388394467328	490139250	1
1429231388394467328	789419320984166401	1
1429710110872440832	1429710110872440836	1
1429815601174810624	567204150	1
1429938235082424320	1074408932	1
1429938235082424320	1095412353427013633	1
1429938235082424320	1150054581906432000	1
1429938235082424320	1219298065951133696	1
1429938235082424320	1233778725243826179	1
1429938235082424320	1452677502430846976	1
1429938235082424320	1479778964	1
1429938235082424320	1482316653073506313	1
1429938235082424320	2182945495	1
1429938235082424320	385613572	1
1429938235082424320	575482322	1
1429938235082424320	751776180957741056	1
1429938235082424320	8873182	1
1430132056164605952	1473559880053235717	1
1430132056164605952	770714476425408512	1
1430162268	1276356233214283776	1
1430162268	1297440859265339392	1
1430162268	3488504303	1
1430162268	849274159	1
1430865389114871808	290597309	1
1430865389114871808	2980923340	1
1430865389114871808	3599550801	1
1430987598273597440	1043108743112806400	1
1430987598273597440	805332680	1
1431307264720310272	104170025	1
1431307264720310272	1392726045082767360	1
1431307264720310272	419441999	1
1431307264720310272	52424550	1
1431307264720310272	734134273	1
1431307264720310272	987737436926173184	1
1431610153212817408	3262283944	1
1431610153212817408	575482322	1
1431610153212817408	849274159	1
1431962941956448256	51759517	1
1431962941956448256	597545163	1
1431990401259421696	1290588940731326465	1
1431990401259421696	1360232480	1
1431990401259421696	1473559880053235717	1
1432258760987316224	624697043	1
1432336239664025600	1296390431190679553	1
1432344587050356736	1479382988895006720	1
